Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4480.0,Call,23.0,18.0,-2738145.6132618035,-2167.774565643213,-2601637.677696969,-1101732.312516247,0.228780655407579
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2117752475239904
4245.0,Put,6.0,1.0,-13751.205303916877,44.616835279599556,7436.761668126971,31465.217494497272,0.317367830436997
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2176105611239362
4240.0,Put,5.0,6.0,-11045.658923285182,35.89447210642006,6108.361303613503,25921.615806511927,0.324986547501991
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2234590837859383
4385.0,Put,2.0,4.0,-151465.28782347133,217.37841036534883,97251.56234968192,101429.17354754022,0.2100005261692763
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325136121088881
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239596058656976
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2041417031886289
4465.0,Call,25.0,26.0,-3469659.3535189508,-1616.6015650054755,-3894778.4154276503,-813929.3976549798,0.226717577869632
4470.0,Call,14.0,15.0,-1855302.0042627854,-1062.978153606814,-1975640.8426079692,-539157.6736290657,0.228363274611271
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234237665021114
4605.0,Call,1.0,1.0,-13874.892172762697,-32.735371809384255,-10462.48240531437,-24734.871337462948,0.340043445154528
4300.0,Call,25.0,0.0,-105065.88850377063,326.80493958560777,-11065239.07913481,174622.34202129222,0.23836460650949
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239072858045479
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259909321799928
4235.0,Put,7.0,0.0,-14894.393901978547,48.486715318817346,8414.535006695536,35827.35504201871,0.332523866615263
4410.0,Call,57.0,78.0,-7136846.484743698,5902.160360895169,-19304565.64639939,2753859.5968959606,0.209763737889984
4415.0,Call,12.0,19.0,-1612966.3597278483,1142.767197380324,-3892229.2658230085,530977.4805374452,0.2088809751594172
4440.0,Call,99.0,114.0,-15631363.742792442,1528.3069361075877,-23647555.59170723,728535.6473637093,0.2135608879409747
4445.0,Put,1.0,1.0,-159267.4793443502,-3.319115259717213,223353.28632512124,-1599.0768956813224,0.2126540563680703
4445.0,Call,50.0,52.0,-7975423.86509581,-166.30030980008078,-11051054.042633317,-76954.25471377342,0.2123327245048129
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2245536768798419
4350.0,Put,272.0,110.0,-7418586.695647742,16119.12814507399,3830283.984514788,7938003.396627467,0.2216232423959828
4225.0,Call,10.0,0.0,-298.32915828849536,1.4427863025695011,-4443706.4840732515,1362.751288277566,0.235179920746418
4275.0,Call,7.0,1.0,-209.43411338228185,1.0301337294564203,-3110609.5750872917,832.5969555160078,0.177569719991555
4225.0,Put,37.0,6.0,-72870.72771175216,238.19167322094623,42848.17614769154,183848.14295647567,0.34734688121887
4450.0,Call,199.0,175.0,-30970881.150660273,-4261.27132221982,-40500685.84422159,-2043796.9828304704,0.2164176914748444
4425.0,Put,171.0,78.0,-26283079.28016555,12655.96780660669,25642593.45507383,5672040.783153202,0.2018039786152648
4375.0,Call,27.0,2.0,-1631268.4356112855,2594.68771068095,-10959541.869403837,1279683.1382173542,0.2216789273510347
4375.0,Put,63.0,23.0,-3667945.0206855787,6076.854432666846,2186801.8640838126,2874680.634533575,0.2128986416735233
4400.0,Call,132.0,123.0,-13946937.656262299,14847.298265017287,-48093301.60348653,6965671.629401561,0.2109218058904788
