Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.581612031806187
7700.0,Call,1036.0,4492.0,-87578497.99377428,23426.188359316944,-265081497.53002813,29173680.234494526,0.320875755650173
7620.0,Put,3093.0,8370.0,-115942150.11656922,35446.41667317404,374345458.903326,96003906.2545088,0.699095814160758
7870.0,Call,450.0,0.0,-20944141.26711895,-7455.456780860631,-53941377.32712854,-16196417.457999745,0.560700595293472
7440.0,Call,2.0,0.0,-33795.617588627574,11.160669996393176,-553960.6293545022,64472.1990397421,1.48853470063349
7730.0,Call,599.0,5034.0,-101180308.98558027,22693.54310420788,-147043952.75744513,14535519.07930403,0.1650114977187119
7860.0,Call,41.0,7.0,-2067558.2994831647,-727.2249376021323,-4937471.198407979,-1461042.932484814,0.518541403095787
7705.0,Call,438.0,4518.0,-40300235.87670094,10589.671583252784,-111554071.64890489,12157811.356754014,0.295811404527584
7705.0,Put,97.0,5629.0,-8924938.08228646,2345.2012410419843,12889577.573212596,2687333.4089553743,0.295811404527451
7510.0,Put,403.0,111.0,-8656709.567952467,2808.166004523538,45874449.64373816,12913844.307030069,1.186949592198869
7810.0,Call,315.0,468.0,-27931329.253893055,-9048.310361567761,-39222420.98423864,-10485855.290981038,0.299121112096431
7655.0,Put,518.0,5783.0,-25563357.62056932,7521.430135008836,64515600.42224976,15662224.846198134,0.537509618805641
7480.0,Put,121.0,394.0,-2328747.5818634895,762.0890160679622,13596085.32633213,3887998.786821673,1.316790336091506
7680.0,Put,655.0,7426.0,-41943776.253706984,11827.242817690543,83805770.08806565,19189412.30259301,0.418818758211404
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.845123781375203
7390.0,Put,324.0,129.0,-4748031.617682168,1580.9685724333629,35186322.819700405,10422285.230206404,1.701487419068239
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60241779823376
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.573918867802757
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.864849473959549
7640.0,Put,436.0,7147.0,-18938091.669158287,5676.58975549586,53588800.07717677,13355874.24639775,0.607311735315243
7645.0,Put,699.0,2627.0,-31622291.03166514,9424.094374533772,86277950.89094481,21327063.48444493,0.584144462148879
7805.0,Call,656.0,638.0,-63141982.78495229,-20216.33472462612,-82082309.1292284,-21626318.798412215,0.276117635365221
7795.0,Call,346.0,786.0,-40295241.00437111,-12557.787223651681,-43784490.38955596,-11154040.849539794,0.229266606159696
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.058641305531259
7750.0,Call,1566.0,9090.0,-885495092.7290834,70217.14570508027,-332494287.4152105,14162271.42286239,0.0518655491956862
7595.0,Call,19.0,6.0,-608626.6516948243,189.67673533838615,-5102440.226863972,597813.7201837065,0.812141976673055
7725.0,Call,1050.0,3963.0,-151378372.27215877,35596.521183017656,-260430318.0926068,26549364.27237416,0.1921546151914347
7570.0,Put,653.0,5643.0,-18271507.860953245,5780.132866401607,76587175.5767036,20685198.900753055,0.92369866482408
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.643729320132227
7740.0,Call,704.0,5031.0,-184541596.08768964,35177.32740916437,-167345374.25172013,14764779.233569037,0.1081129010585383
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.592360551470496
7460.0,Put,517.0,297.0,-9304100.7431104,3059.6550087368955,57622121.52026107,16629758.319010923,1.402838868169629
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.962498648088029
7775.0,Call,220.0,9880.0,-45478360.47595636,-13097.88388129119,-28764143.58351359,-6639403.295248913,0.130850021784697
7665.0,Put,594.0,6122.0,-32259695.731389605,9351.409347134777,74717069.66516921,17767079.218730763,0.490430314095209
7630.0,Call,122.0,36.0,-4908916.894340217,1486.9150271108103,-32407899.32573711,3770250.905960519,0.65337218775471
7815.0,Call,297.0,312.0,-24427259.07524943,-7999.063921699639,-36815682.29196321,-9975349.379113767,0.321881991729902
7925.0,Call,836.0,1.0,-27538096.698327497,-10333.811081511341,-98301003.75071196,-31451868.017085314,0.785525066002667
8110.0,Call,2.0,0.0,-34367.843582856054,-14.361325278071646,-228037.4680686703,-82628.22628537218,1.484862667054837
7520.0,Put,429.0,374.0,-9586115.64414082,3099.1184494835184,49057954.52815814,13729326.765963787,1.143435876467895
7785.0,Call,407.0,1836.0,-60364062.50758271,-18184.119509421856,-52238766.323305815,-12754831.271539658,0.1810565541815062
7640.0,Call,106.0,27.0,-4604214.947088461,1380.0883350514068,-28054152.114566054,3252698.100726259,0.607311735315323
7550.0,Call,12.0,6.0,-304980.1228911195,97.42733102424836,-3258387.6904044305,382657.73137991584,1.012071104263308
7710.0,Put,147.0,4846.0,-14848420.753111668,3822.0154937721218,19728326.148325734,4004131.62642014,0.270456325096753
7585.0,Call,19.0,3.0,-575268.9950161572,180.43398890832506,-5116167.224299715,600040.2788779277,0.85692482380772
7610.0,Put,516.0,2632.0,-18107529.38558798,5581.9954358068835,62017092.20033401,16100758.467963727,0.744516233976493
7680.0,Call,1014.0,2387.0,-64932807.81868865,18309.65529332322,-263258902.02141702,29760803.383432806,0.418818758211619
8090.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.412415058291144
7990.0,Call,7.0,0.0,-173092.2939184759,-67.99112818297863,-811098.3344883214,-273856.61703406845,1.039526054412126
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.556679908879327
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.402838868169622
8140.0,Call,26.0,20.0,-416094.671505866,-176.10865987059762,-2956408.0916110505,-1086605.918850544,1.592360551469911
7655.0,Call,273.0,267.0,-13472580.367600488,3963.996963047354,-71805664.79242833,8268909.924703519,0.537509618805484
7725.0,Put,580.0,7072.0,-83618529.44559184,19662.84027253346,80934957.3697129,14634569.737707218,0.1921546151913863
8075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.357648068472847
7650.0,Put,758.0,14643.0,-35779950.662171245,10597.504678452999,93973382.68062815,23027242.090186875,0.560879089612607
8125.0,Call,1.0,0.0,-16570.953150988375,-6.969585367448758,-113857.77919901184,-41555.945985998864,1.538783151979167
7605.0,Put,318.0,5912.0,-10814676.751833927,3346.5958227942538,38092458.515740775,9946076.544877749,0.767122186381146
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.825329054570112
7595.0,Put,718.0,996.0,-22999680.837733574,7167.783998579059,85458096.62464358,22552945.76101338,0.812141976672924
7520.0,Call,2.0,0.0,-44690.51582351317,14.448104659607273,-546435.3959247733,64112.369472505896,1.143435876467452
7365.0,Call,1.0,0.0,-13738.59408618033,4.588881486088121,-279894.83003492956,32187.633209379583,1.807393786659646
7470.0,Call,1.0,0.0,-18600.30045379747,6.102373238831062,-275668.5622550706,32204.36912844445,1.359861560558164
7560.0,Call,22.0,4.0,-585987.554770067,186.3227459717809,-5960316.971886227,699918.9504740181,0.967972859242153
7475.0,Put,769.0,297.0,-14547642.244627828,4766.873152249247,86229682.09830637,24717451.58966215,1.338338015007075
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.484862667054515
8100.0,Call,14.0,6.0,-246690.70279840435,-102.62764271723871,-1597858.428945591,-576096.7463565955,1.448719367198759
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.448719367198363
8060.0,Call,169.0,0.0,-3319129.5374872787,-1354.991833981141,-19375913.08876033,-6838428.794302809,1.302496018081551
7425.0,Put,557.0,6731.0,-8999486.479373641,2980.2970863946684,61253834.683013625,17927829.059713647,1.552600010049687
8010.0,Call,4.0,0.0,-92015.13561030349,-36.575973311351376,-461886.95209739724,-158112.88770474994,1.11566383848946
7840.0,Put,1.0,0.0,-60715.383696528275,-20.777807382923886,265828.7399570046,-34886.90313521122,0.432710438061455
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.538783151978255
7535.0,Call,3.0,0.0,-71343.46782080708,22.935702843857293,-817197.8626460567,95943.65985687044,1.077917263823493
7695.0,Call,902.0,1389.0,-70557525.21617737,19169.448120644684,-231755862.96514007,25717899.784775384,0.345682716292472
7365.0,Put,19.0,114.0,-261033.28763740463,87.18874823565496,2045864.4114488717,610556.2821860777,1.807393786659857
7395.0,Put,1075.0,1.0,-15965972.98264321,5312.543275667259,116948868.22702354,34585241.801184885,1.680264613988525
7530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.099791386370122
8055.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.284023783601746
7590.0,Put,793.0,4409.0,-24686146.846895978,7718.663593080335,94094362.01145147,24956753.306019664,0.8345616801052
7890.0,Call,261.0,121.0,-10543492.356748547,-3834.230071960754,-31035327.242814913,-9563133.323345236,0.643729320132604
7850.0,Call,958.0,248.0,-52756580.573389456,-18315.450993862105,-115962226.88905708,-33770490.68563193,0.475896174355725
7685.0,Put,286.0,5310.0,-19486740.164909013,5434.231546442121,36829138.98170311,8307666.689687327,0.39463245947349
7415.0,Put,150.0,80.0,-2354666.2376386835,781.105713330624,16435317.80578465,4827694.969431981,1.595220477724397
7985.0,Call,1.0,0.0,-25202.673711720687,-9.869003164466344,-115978.76045837843,-39017.51959050956,1.020355226861031
7975.0,Call,343.0,0.0,-8991504.633312402,-3498.5452474746608,-39858019.43128861,-13309540.03135695,0.981842659384217
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.209677562922643
7910.0,Call,226.0,66.0,-8079117.2013660995,-2993.5302457461567,-26692100.15856275,-8411933.929153793,0.725252373593388
7950.0,Call,25385.0,0.0,-740487224.4509412,-283232.9881575055,-2965864148.585195,-970678831.3178221,0.884507833044258
7550.0,Put,1812.0,2182.0,-46051998.556572616,14711.526984672259,210263749.37981483,57685114.65884836,1.012071104262911
7400.0,Put,971.0,22727.0,-14618408.625967195,4860.638966311261,105820969.42128085,31243317.12262201,1.659026974129516
7690.0,Put,205.0,6092.0,-14927806.872826334,4111.941514761662,26581411.468611874,5897910.386589763,0.370260604723461
7445.0,Put,183.0,229.0,-3140247.5084699024,1036.0007192616604,20277020.04766691,5888965.721651009,1.467141451489433
7475.0,Call,5.0,0.0,-94588.05100538075,30.99397368172318,-1377198.3896299312,160977.10903588822,1.338338015007108
7445.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.467141451489123
7500.0,Call,4.0,7.0,-82721.6673554268,26.918811852930062,-1096976.8207703764,128529.06687941297,1.230341384263806
7980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.001127720843971
7670.0,Put,490.0,8487.0,-28025713.16097024,8056.071126427102,61965972.26120727,14565420.318177152,0.466703412635818
8090.0,Call,63.0,0.0,-1139193.1540696013,-471.77334110863995,-7197909.219941978,-2581913.522696321,1.41241505829153
7575.0,Put,928.0,1340.0,-26639356.411216427,8404.357217214152,109146669.706963,29353276.21787673,0.901491129893008
8020.0,Call,4.0,0.0,-88938.83803012864,-35.553620499193414,-461155.1781550066,-158894.90524268025,1.153418702304832
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.228334048856454
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.096709261114044
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.001127720843167
7530.0,Put,519.0,149.0,-12083569.735815465,3892.2242568956235,59630378.13126681,16584641.755709521,1.099791386369809
7850.0,Put,2.0,0.0,-110138.99910938453,-38.23684967404305,533051.4769334989,-70608.25232061037,0.475896174355656
7745.0,Call,887.0,3410.0,-328344955.6393318,52429.066356942894,-204564357.2673348,15783085.284500051,0.0775240110104814
7760.0,Call,568.0,8983.0,-309601639.58971524,-76378.21575046316,-78899029.6997771,-15012449.02106591,0.0507437795706062
7745.0,Put,38.0,4830.0,-14066638.46031878,2246.1155823748973,5963983.123909619,674146.2462844054,0.0775240110104277
7875.0,Call,601.0,14.0,-26940979.975938484,-9644.374028577733,-71886880.2202934,-21733139.487367056,0.581612031805664
7760.0,Put,43.0,3669.0,-23438152.29288093,-5782.153657164051,10692601.961378079,-1138788.781570339,0.0507437795706123
7625.0,Put,757.0,8569.0,-29380256.637973648,8941.905565279982,91955271.58661626,23427776.418024838,0.676273952721609
7400.0,Call,3.0,0.0,-45165.01120278926,15.017422141029613,-835771.4202114563,96688.5772248414,1.659026974129157
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.302496018080768
7835.0,Put,1.0,2.0,-64024.976365305396,-21.740819860456085,265446.0339508984,-34663.576793218235,0.410894055400618
7895.0,Call,1217.0,266.0,-47606484.69706251,-17397.49985095803,-144452526.04249328,-44774782.37545856,0.664242646278251
7440.0,Put,99.0,439.0,-1672883.0706368946,552.4531648213156,10948567.374801818,3186117.740339735,1.4885347006337
7580.0,Call,24.0,2.0,-707294.0865999275,222.50684456258276,-6470852.497683712,759218.730583354,0.879233865433254
7490.0,Call,3.0,0.0,-59812.45500447344,19.5207545147757,-824199.4224560729,96484.26162490452,1.273619200783542
7610.0,Call,39.0,29.0,-1368592.3372824255,421.8950038688383,-10427965.904566864,1218988.3808087509,0.744516233976765
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.466810908887152
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.039526054412028
7370.0,Call,2.0,0.0,-27825.415874871993,9.288706841499824,-559427.3878477985,64390.788459522846,1.786238843934811
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.320923710618596
7790.0,Call,330.0,1304.0,-43021859.47701046,-13196.073562641792,-42038165.12353325,-10498582.920924172,0.2053583320584368
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.153418702304826
7740.0,Put,25.0,3768.0,-6553323.724703077,1249.1948653815289,3746635.1701267385,522990.1433315551,0.1081129010585708
7815.0,Put,3.0,3.0,-246739.99065904185,-80.79862547168166,790840.1342583697,-100920.3809645798,0.321881991729975
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.077702054683099
8070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.33930745234795
7830.0,Call,212.0,584.0,-14360811.567891002,-4836.528931377329,-25977413.524289776,-7287667.280439735,0.388915256870692
7675.0,Call,358.0,1424.0,-21629118.56921553,6160.59316632103,-93220452.51533605,10587723.711649632,0.442837274452495
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.923628804766005
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.520848372108672
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.115663838490209
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.134566702317934
7900.0,Call,393.0,255.0,-14903380.798358453,-5472.250886908694,-46566947.62034072,-14516618.262102187,0.684665551129246
7470.0,Put,272.0,406.0,-5059281.723433408,1659.8455209624674,30437709.042122144,8745147.367598807,1.359861560557981
8030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.190973346172017
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.725252373593156
7560.0,Put,3874.0,523.0,-103187081.2354409,32809.741722501836,451895923.292798,123043685.70945442,0.967972859241893
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.701487419068519
8120.0,Call,1.0,0.0,-16769.93463007881,-7.038204355540004,-113910.14319915173,-41475.937265010216,1.520848372108357
7970.0,Call,61.0,0.0,-1631960.081875482,-632.9051734128335,-7095658.330822831,-2360324.6533629163,0.96249864808695
7630.0,Put,293.0,4300.0,-11789447.95115721,3571.0336306811896,35726481.88068584,9039226.94527731,0.653372187755002
7420.0,Put,62.0,179.0,-987298.3076613544,327.23982883747686,6805664.084346856,1995526.174427388,1.573918867802853
7430.0,Put,525.0,33.0,-8608302.64228516,2848.194959442842,57842119.096451186,16897707.972148206,1.531263415994106
7540.0,Put,1167.0,342.0,-28360218.38756106,9098.885781772166,134736987.80396798,37226431.903519094,1.056006744538898
7770.0,Put,21.0,705.0,-5454791.023075253,-1526.919669325515,5361777.138841922,-619792.8154615206,0.1045932359939972
7690.0,Call,941.0,1700.0,-68522274.47479388,18874.81446533026,-242690000.0547206,27122806.800410233,0.37026060472336
7825.0,Put,8.0,9.0,-575521.9358276109,-192.14181909603744,2116784.6592695806,-273450.8416539245,0.366762404900919
7575.0,Call,48.0,3.0,-1377897.7454078333,434.7081319249373,-12957934.008806068,1520821.3258223385,0.901491129892933
7780.0,Put,81.0,79.0,-13966788.796636483,-4120.920174502659,20907160.778972887,-2499020.481542963,0.1562664791194859
7415.0,Call,12.0,0.0,-188373.29901107473,62.48845706643248,-3336037.4273975715,386852.70205476275,1.595220477724633
7750.0,Put,96.0,11287.0,-54283224.07528141,4304.499353557685,16824111.24920236,863088.3853218027,0.0518655491957489
7715.0,Call,486.0,2891.0,-54464828.26661972,13681.647233829644,-122402523.545088,12997948.01346572,0.244773288469068
7580.0,Put,758.0,3843.0,-22338704.90179012,7027.5078407752135,89408412.09064947,23938414.473335832,0.879233865432785
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5566799088793
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.172220680037654
7380.0,Call,2.0,0.0,-28548.326353754743,9.518376529519381,-558692.8279098881,64418.42295605611,1.743890259147519
7450.0,Put,534.0,1990.0,-9307609.853449762,3067.502101232165,59283501.139115795,17182172.44360225,1.445728168416791
7735.0,Put,35.0,4928.0,-7168496.723213984,1506.8804162055255,5087502.026362692,800074.9682385799,0.1370939373142924
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.265506480111729
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.722695825868425
7720.0,Call,1077.0,5017.0,-135708885.78377664,33101.00776035285,-269365067.2137242,28098015.154431686,0.2187015903404236
7730.0,Put,114.0,5989.0,-19256352.628294565,4318.971475585929,16198204.414299978,2760306.731019735,0.1650114977188362
7380.0,Put,307.0,981.0,-4382168.095300367,1461.0707972803486,33225225.5426018,9871928.666953627,1.743890259148071
7615.0,Call,65.0,3.0,-2356153.421950568,723.4083841234319,-17353049.53059279,2026502.6550441987,0.721841961442281
7685.0,Call,593.0,861.0,-40404324.88738749,11267.480094550028,-153467623.82169372,17256820.45829222,0.394632459473416
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.246943453201106
7430.0,Call,2.0,0.0,-32793.53387536936,10.850266512160886,-554792.8787521523,64478.404929648226,1.53126341599428
7860.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0,0.518541403095874
7490.0,Put,644.0,619.0,-12839740.340959774,4190.455302504747,72668163.69594325,20677763.553964823,1.273619200783613
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.339307452347579
7920.0,Call,187.0,0.0,-6324888.220342178,-2363.703337172989,-22019646.99957503,-7010837.215134705,0.765511905427206
7590.0,Call,37.0,4.0,-1151812.6523770625,360.13941102631213,-9949881.2739963,1166403.0843855394,0.834561680105368
7900.0,Put,3.0,0.0,-113766.26563623115,-41.77290753357597,807242.8303668434,-110973.15598835683,0.684665551130019
7500.0,Put,3763.0,1428.0,-77820408.56461902,25323.872250645003,426452131.82283854,120713934.31393848,1.230341384263779
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.134566702317967
8040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.22833404885542
7375.0,Put,529.0,1393.0,-7454231.586163836,2486.8855242628138,57153689.29361695,17007085.80217986,1.765071132357862
7820.0,Call,286.0,1999.0,-21944930.013818502,-7258.45047340392,-35305740.059551194,-9685699.664966233,0.344422968275929
7525.0,Call,11.0,0.0,-250846.1427531533,80.95096494393779,-3002448.585092318,352363.46066893963,1.12163055982289
8080.0,Call,1.0,0.0,-18571.126727074425,-7.65510657022557,-114378.44691440764,-40812.91852600349,1.375945802461828
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.375945802461683
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.246943453201054
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.320923710618379
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.284023783601167
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.190973346172654
7525.0,Put,799.0,1912.0,-18220551.64178907,5879.983726375785,91583004.32682183,25551979.91999465,1.121630559823565
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0586413055311
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.539678792711058
7865.0,Call,28.0,59.0,-1355287.937630814,-479.61895826001324,-3363938.762162957,-1002868.4355725873,0.539678792711164
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.430587595379968
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.466810908885764
7710.0,Call,526.0,3714.0,-53131083.783246785,13676.05544030234,-133270307.70029843,14355635.498942435,0.270456325096731
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.357648068473327
7940.0,Call,207.0,0.0,-6326532.62338921,-2402.0915177046936,-24243664.557346374,-7865717.114173492,0.845123781375575
7605.0,Call,40.0,25.0,-1360336.6983439208,420.9554494081048,-10711371.957051815,1253202.4923439939,0.767122186381124
7820.0,Put,1.0,5.0,-76730.52452379756,-25.379197459421967,264125.26075679075,-33919.17478630684,0.344422968276182
7660.0,Put,486.0,6063.0,-25129968.201281905,7341.229402111837,60822839.988378264,14619112.234489104,0.51402929842303
7650.0,Call,336.0,370.0,-15860241.98218062,4697.574633195975,-88568412.38416988,10225165.23511683,0.560879089612409
7450.0,Call,2.0,0.0,-34859.961997934646,11.48877191472334,-553108.2238526908,64458.88986464749,1.44572816841705
7660.0,Call,355.0,194.0,-18356252.492704004,5362.420653804671,-93159819.86985205,10697417.311101776,0.514029298423097
7780.0,Call,312.0,2429.0,-53798001.29070754,-15873.174005465433,-40391148.18493854,-9609291.952633291,0.1562664791196302
7370.0,Put,1081.0,1044.0,-15039637.280372115,5020.546047834053,116594725.44000302,34745828.66531859,1.786238843934174
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.981842659384122
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.785525066002702
7600.0,Put,1800.0,7259.0,-59383232.92478604,18442.895176977556,214918746.31654653,56422998.596948296,0.789663086536064
7775.0,Put,17.0,193.0,-3514236.9458705173,-1012.1092090096008,4366038.551106981,-513947.3647962768,0.1308500217846443
7600.0,Call,81.0,11.0,-2672245.481615189,829.9302829638533,-21721980.665813044,2543335.3922391995,0.789663086536134
7765.0,Call,833.0,14045.0,-294838743.5629909,-79838.56113491028,-111599622.49583584,-23855367.037815407,0.0771329335828095
7770.0,Call,1027.0,7329.0,-266765256.22397304,-74673.64287621233,-135819911.37686408,-30256294.54364161,0.1045932359938814
7755.0,Call,329.0,7023.0,-235536036.7547747,-24178.93221243842,-56158288.534460716,-3816294.017693928,0.0408006895340324
7905.0,Call,202.0,99.0,-7433841.1542421095,-2742.1600379677707,-23895555.75701226,-7490394.278751642,0.7050011910756
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.904100466104567
7965.0,Call,4.0,0.0,-109267.33990354216,-42.23427327337997,-465776.9948059898,-154330.75330126737,0.943094440397694
7840.0,Call,394.0,3439.0,-23921861.176455915,-8186.456108890449,-47966806.75965572,-13724521.570861029,0.432710438060885
7800.0,Call,725.0,7275.0,-76375425.44905086,-24141.68350619576,-91203153.3539296,-23648371.1640106,0.252843202036079
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454374779428204
7845.0,Call,409.0,22.0,-23618603.781827424,-8142.428458580753,-49646079.31728799,-14334216.082526546,0.454374779427906
7960.0,Call,106.0,0.0,-2958053.657854549,-1139.4529801326598,-12356449.193059715,-4077795.3024612935,0.923628804765907
7755.0,Put,19.0,6249.0,-13602385.101345502,-1396.3517083183356,4120682.345775952,-221402.62823345582,0.0408006895340142
7735.0,Call,648.0,4983.0,-132719596.47546153,27898.81456287153,-156955127.91236764,14847220.19782596,0.1370939373143418
7785.0,Put,1.0,57.0,-148314.64989572737,-44.6784263130403,259221.1271145373,-31391.74381450166,0.1810565541815869
7635.0,Call,98.0,75.0,-4093846.8727837703,1233.7550497227728,-25985697.552184675,3018282.4403068074,0.630386140949908
