Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28690.0,Put,17.0,16.0,-576595.4936214248,95.34480837745309,1642631.7588768576,1176144.0360546468,0.824935883935237
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.830886280897701
28670.0,Put,33.0,33.0,-1100646.2646204545,182.36151654496663,3176595.6044638325,2281988.2059946386,0.836828884127487
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.895836884923679
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235886872648322
31000.0,Call,46.0,1.0,-1894068.5004262764,-352.65238202674357,-4169259.453680953,-3435630.033424711,0.651486488949573
29750.0,Put,129.0,82.0,-28690023.75368516,3073.2606475265043,20625577.611623123,7767199.6662751455,0.1690428010784432
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255646648378685
28760.0,Put,2.0,0.0,-72088.02151381836,11.836200768077747,195858.05390627618,138595.90685312785,0.783061369779174
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331457553432184
30380.0,Call,36.0,41.0,-3335903.380781636,-517.9159165421754,-4140098.7114798194,-2610670.2816588264,0.33710155580206
28860.0,Put,15.0,16.0,-593432.5753873573,96.40936705092156,1498054.1594586838,1041657.403165616,0.7225449628668
29540.0,Put,74.0,140.0,-8073268.200446304,1097.952335521809,9465464.645540116,5008978.895914494,0.305106723138173
29720.0,Put,12.0,11.0,-2354569.2856629654,272.15516199323486,1804161.627290733,755263.3406242856,0.1856083776830804
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2212454519639539
28460.0,Put,1.0,2.0,-28346.873668054508,4.79033491220909,92607.22532166394,68761.06646975933,0.959909958482394
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.948322338648165
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37812985576021
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372421633294668
29490.0,Put,39.0,50.0,-3783681.638436858,528.7417409125648,4833330.142074279,2662710.3683932973,0.336792152670265
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476088199795395
29280.0,Put,10.0,13.0,-659897.7651074658,100.31827863449476,1112105.3597610744,695564.4095044865,0.46368820002456
29560.0,Put,22.0,24.0,-2526226.4877011236,339.61957272059067,2851003.845423102,1483243.0319680627,0.292083885760941
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.895836884925877
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.88409492307926
28660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.842763747302062
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.369901861469433
30510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.405614450602944
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415253149525218
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.889969590710204
28680.0,Put,1.0,1.0,-33632.906583069984,5.566997775207085,96442.53305722825,69168.13057900908,0.83088628089664
28710.0,Put,5.0,5.0,-172501.1654741664,28.467532911264257,484967.9654667611,346090.39564420463,0.813011572667668
29625.0,Put,58.0,56.0,-8005185.431295787,1023.4550022027738,7928103.704738355,3833496.313548167,0.250508790948607
29560.0,Call,42.0,85.0,-4822796.02197332,648.3646388294756,-19680442.697590154,2835087.331893581,0.292083885761177
29710.0,Put,7.0,4.0,-1317853.0114735044,154.98043182300484,1036687.0964138019,444677.79220054514,0.1919026191832259
29770.0,Put,2.0,10.0,-486152.25881715456,48.71914957350371,335720.28081363626,115396.9804340737,0.1584314675369978
29025.0,Put,27.0,52.0,-1270557.2465694882,202.39556256539356,2792043.7090840014,1879960.9529269931,0.621169099861688
31100.0,Call,4.0,0.0,-151150.6034164835,-28.457690157549557,-357392.5620608961,-299231.5787965984,0.703157286952396
30675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.479623094100222
28500.0,Call,9.0,1.0,-262692.2085636624,44.23168036866485,-4544041.491270021,620297.3231397498,0.936707693516681
29900.0,Call,107.0,278.0,-42613166.82446734,509.719910114274,-33898557.29126782,874968.5317398125,0.1141624977907534
29525.0,Call,1.0,3.0,-105160.18522641214,14.419664099634472,-471463.9951420651,67954.44220725792,0.314791800418704
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.677422307543752
30025.0,Call,4.0,2.0,-1098025.2327420241,-93.61121386686142,-755623.2746319623,-207180.77830317622,0.1480512785927278
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1480512785927836
30200.0,Call,204.0,278.0,-29361079.727333926,-4008.5622033019167,-27002208.60617746,-14138558.727437928,0.235886872648515
28700.0,Call,15.0,0.0,-513096.7949934933,84.76023774230889,-7520459.56951762,1039253.0252042022,0.818977670324158
28900.0,Put,37.0,47.0,-1522919.3668639543,246.32315282639783,3725027.7952292357,2571366.9147885493,0.69810162153955
29075.0,Put,30.0,55.0,-1496827.661501807,236.74449681646038,3139531.454232214,2089795.9688014267,0.590319345794571
28750.0,Put,5.0,3.0,-178624.23474547337,29.358635810554446,488700.906719966,346411.63652341784,0.789067535943786
30250.0,Call,49.0,43.0,-6141567.176868638,-887.2123651607666,-6109266.541264204,-3470725.0773267676,0.261620029113547
29150.0,Call,13.0,1.0,-712656.7372599661,111.3367191566081,-6388582.38662117,906819.903302612,0.544047663962745
28450.0,Put,7.0,2.0,-197005.33913448456,33.321785151691444,647085.4144932033,481187.1742882675,0.965693778861029
28600.0,Put,59.0,37.0,-1859094.2754646074,310.12246298808685,5605456.257167243,4072654.1194840074,0.8782129431361
28750.0,Call,28.0,10.0,-1000295.7145746797,164.408360539172,-14012120.402819734,1942199.5269258083,0.789067535943499
28650.0,Call,7.0,1.0,-229641.81823012116,38.12307496644446,-3515920.2859311695,484390.77106607135,0.848690917843268
29000.0,Call,28.0,20.0,-1281067.717323474,204.74513770922783,-13869726.42750026,1951291.1150300838,0.63658888003517
30500.0,Call,35.0,35.0,-2616627.0366869504,-429.23202812279396,-3762328.8588601844,-2571866.605800808,0.400697834005791
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518664271181592
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.779178960025635
29700.0,Call,90.0,196.0,-16279580.909396451,1944.9169245607914,-40693454.84965637,5771751.805528147,0.1982259899248821
28550.0,Call,8.0,0.0,-242458.82535847696,40.636725095596205,-4032304.56192708,552141.2495292622,0.907549777912558
29650.0,Call,52.0,96.0,-7789470.657002987,975.5434473807696,-23847418.78459511,3410376.7191109546,0.233514141804222
29250.0,Put,92.0,75.0,-5799789.601021029,887.9432473621897,10126566.76012795,6403498.641019162,0.482280651542467
28600.0,Call,12.0,3.0,-378120.86958601605,63.075755183995454,-6037983.836410182,829319.7292505741,0.878212943136382
29050.0,Put,29.0,37.0,-1404649.9778840437,222.98038351443614,3016479.9288425855,2019732.4847813644,0.605744793452074
29150.0,Put,64.0,109.0,-3508463.937279814,548.1192327709739,6831592.865135911,4459099.882434007,0.544047663962761
29200.0,Put,142.0,161.0,-8328960.078607983,1288.897180776787,15381777.978242636,9890752.92974309,0.513188888766156
28675.0,Call,22.0,0.0,-736831.8723001395,122.0224379641397,-11040076.298193729,1523315.3225158525,0.833858552941689
30325.0,Call,12.0,8.0,-1249937.7094426677,-188.93725642810261,-1423142.5056239034,-863232.9791835316,0.305549897828982
30625.0,Call,1.0,0.0,-62213.2397356576,-10.829264025401542,-99188.82269246795,-74077.75947631076,0.457448494305367
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.728694120810423
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590319345794558
28800.0,Put,16.0,11.0,-598029.8871237013,97.78286843151115,1579098.9642437643,1109738.079268809,0.758954982087976
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.505156943357422
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466790289801581
29375.0,Put,55.0,53.0,-4255265.2344296025,629.966967836525,6346645.489955713,3811126.641860025,0.404583640429343
29675.0,Put,7.0,8.0,-1147468.2457455467,140.6679666722758,997686.786526126,454033.1945986046,0.2158722201925256
29725.0,Call,13.0,19.0,-2604604.0365496473,298.09816350904475,-5805230.961650466,814825.5452869816,0.1825807256504448
29675.0,Call,9.0,16.0,-1475316.3159583644,180.85881429285342,-4100817.3217536435,584494.4381106702,0.2158722201925827
29975.0,Call,10.0,11.0,-3462372.9896696405,-193.93719010894745,-2254721.4598803353,-363312.6424654329,0.125360905214013
29925.0,Put,4.0,1.0,-1607062.3212158848,-20.260334905435236,1259415.1185070442,-34483.59034678325,0.1132299374573946
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1887837238670126
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2036270399759739
30350.0,Call,16.0,10.0,-1577544.1587967142,-241.4548735367831,-1870715.500574075,-1155452.903264794,0.320026716970922
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424626386337464
30550.0,Call,24.0,22.0,-1660764.6024920805,-278.85080998097527,-2502227.581797442,-1770602.8822986106,0.424626386336559
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412868066256552
30225.0,Call,109.0,47.0,-14643644.807725955,-2073.2747321930815,-13885466.531702776,-7662787.062974403,0.247178872903522
30725.0,Call,21.0,0.0,-1149502.9645089996,-206.47137485661008,-1992836.4593635844,-1559683.6308254846,0.50515694335467
30800.0,Call,22.0,0.0,-1104719.6039280433,-200.59359170183416,-2058935.6908940407,-1636788.2422264817,0.545662270916161
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545662270915314
29925.0,Call,15.0,22.0,-6026483.70455759,-75.97625589533428,-4249789.098696954,-128084.34108901508,0.1132299374574319
29950.0,Call,74.0,96.0,-28112006.909557797,-1009.2042076762034,-18641295.326383866,-1773390.720506688,0.1176586735435034
30150.0,Call,23.0,46.0,-3811975.490775162,-468.4328046206261,-3368052.734386338,-1517547.7491324209,0.2166709739551989
29325.0,Call,6.0,5.0,-425690.6346374072,63.96893788704796,-2910700.0175783224,417243.0844790121,0.435690853219604
28425.0,Put,6.0,1.0,-165883.08377507987,28.120253020105306,552164.7695220094,412142.33043767675,0.980124736166622
29850.0,Call,53.0,223.0,-18634316.822906096,1054.790380293552,-19949774.214103673,1940061.312875613,0.1228035026265648
28475.0,Put,13.0,3.0,-372540.2052657099,62.8704400400213,1207155.544896042,894281.6564571096,0.951221758485959
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291001618620334
31200.0,Call,29.0,0.0,-1012718.5393133668,-192.6733222397359,-2556359.893915925,-2172545.982562876,0.754034197267071
29850.0,Put,9.0,0.0,-3164317.9510599235,179.1153475970665,1995859.9678035378,328706.9002577505,0.1228035026265475
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.922150648351051
28700.0,Put,32.0,17.0,-1094606.4959861326,180.82184051696225,3097890.610304614,2214450.9919847264,0.818977670324009
28875.0,Call,9.0,0.0,-361324.76173987484,58.60460128566882,-4482024.054707932,625913.1286079125,0.713394536470434
30750.0,Call,63.0,32.0,-3347892.8433293067,-603.6409475886136,-5949215.612114115,-4681831.500979121,0.518664271182436
29775.0,Put,7.0,3.0,-1740843.4296418263,171.12274561246605,1190704.3678389576,398701.12816619396,0.1558443329384066
29775.0,Call,49.0,74.0,-12185904.007493153,1197.8592192873523,-20975549.015915275,2794923.0313539626,0.1558443329383997
29875.0,Put,2.0,1.0,-757697.4595606867,26.752373741299948,499639.4104745174,47052.8192498105,0.117768258709188
29000.0,Put,106.0,104.0,-4849756.358439367,775.1065927570561,10899522.129013244,7378344.849263942,0.636588880034684
30650.0,Call,16.0,0.0,-962687.8552350069,-169.43571148892372,-1562118.7367780353,-1186207.731342685,0.468174540103177
30900.0,Call,43.0,0.0,-1945400.6321350879,-357.8915783364493,-3957659.72882011,-3205758.255940923,0.598999396348707
30575.0,Call,32.0,4.0,-2134749.5171430674,-362.72774141772425,-3282941.9052189733,-2364663.4112550276,0.435958150656823
28875.0,Put,12.0,10.0,-481766.3489865302,78.13946838094552,1202044.5615337184,833567.5399748501,0.713394536470006
28650.0,Put,7.0,2.0,-229641.81823011488,38.12307496642458,671291.0841818207,483817.18046740186,0.848690917843669
28625.0,Put,9.0,1.0,-289311.33922016877,48.14550518711079,859058.0139744688,621655.6836265166,0.863475498740116
29800.0,Call,52.0,133.0,-14624949.085165612,1288.2158574091968,-21626196.719670862,2744181.323312917,0.1422750411929135
28775.0,Call,18.0,0.0,-657595.1733364295,107.80376518115446,-8999262.644696502,1249253.917838171,0.774036904663252
28725.0,Call,7.0,0.0,-244649.9301560038,40.31310197520888,-3506307.768254269,485271.04601861216,0.804047570341134
28725.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.804047570340999
28900.0,Call,17.0,2.0,-699719.7090995951,113.17550264986727,-8457442.641575437,1182831.8584801161,0.698101621540082
28950.0,Put,12.0,7.0,-520078.320865304,83.63644160110267,1220640.9312000682,834674.2179072981,0.667393695972082
29225.0,Put,15.0,15.0,-911576.6988273965,140.33395474851486,1637615.7261484896,1044484.544800464,0.497744161579654
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.925065539401459
28540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.913395428191025
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.919234001659341
28780.0,Put,1.0,0.0,-36698.904411387004,6.013157369884754,98309.47618276207,69328.662630579,0.771024645521589
28840.0,Put,2.0,2.0,-77614.21238389156,12.636615536050659,198947.8767871429,138832.47795891901,0.734715499507198
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.860522370563177
28620.0,Put,2.0,1.0,-64033.30438930708,10.661183988322689,190723.78127600177,138127.92738400976,0.866426743924172
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.86642674392334
29370.0,Put,8.0,9.0,-613432.1590562435,90.97139692954755,921030.1157580408,554521.5648566451,0.407648673282538
28610.0,Put,7.0,5.0,-222330.2098428148,37.05229271638529,666291.0804885625,483322.51205897273,0.872323552337291
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.872323552335916
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.746852052434361
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.764993945479399
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407648673282596
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401540250504231
29330.0,Call,3.0,4.0,-214632.9411923981,32.209174363518365,-1454702.667927673,208582.14616377628,0.432569685573904
29610.0,Call,4.0,12.0,-527392.3097102523,68.25073950180943,-1852741.5638493816,266053.9661381672,0.260388344658659
29590.0,Call,6.0,7.0,-746843.441677369,98.21507438402983,-2792679.1958591677,401665.8857439273,0.273178565351747
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273486014244826
30260.0,Call,2.0,5.0,-244055.2840589732,-35.49191871854455,-247574.68158997627,-142006.0019404034,0.267580575676743
28825.0,Put,1.0,1.0,-38258.680929686365,6.239049629373618,99179.43868186239,69395.00851844289,0.743821051881278
29640.0,Call,20.0,94.0,-2896791.6940317955,365.8224735533789,-9195251.69373366,1316526.0935438776,0.240390345264377
29640.0,Put,64.0,64.0,-9269733.420902288,1170.63191537103,8858269.96393725,4207639.242438762,0.240390345264347
30570.0,Call,6.0,6.0,-403167.2277919483,-68.34047518574856,-617570.5740323792,-443238.5267657518,0.433726588752729
30660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.472635140641053
30270.0,Call,3.0,5.0,-356674.31556835724,-52.20926404935444,-368735.8179444017,-213504.14150016254,0.273486014244702
30290.0,Call,3.0,3.0,-339248.90316292096,-50.2843277191159,-363686.988677594,-214427.12167307342,0.285181674461273
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433726588752527
30530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.415253149525412
30540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.41997340984863
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.651486488951621
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.703157286948353
29825.0,Call,46.0,61.0,-14521377.428094095,1074.2565836711005,-18333310.221227624,2118339.384675462,0.1316879341687227
29125.0,Put,21.0,20.0,-1114631.5899382604,174.895030963169,2226250.747457723,1463157.3204214051,0.559471178799052
28825.0,Call,11.0,0.0,-420845.4902264566,68.6295459229282,-5488929.75610137,764246.4503576421,0.743821051883009
29870.0,Put,1.0,1.0,-373073.4441910951,14.794067678027062,244019.40955037458,26283.185908507498,0.1189367455863634
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494653207376053
29310.0,Put,27.0,31.0,-1868866.8234621598,281.960548319092,3035396.967997055,1876369.3363644932,0.445040838299706
29290.0,Put,17.0,23.0,-1139556.1103198584,172.80920972236225,1897304.2618917895,1182140.9540619003,0.457479361925919
29280.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.4636882000246
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1236455799857555
29940.0,Call,11.0,15.0,-4291264.78284474,-115.27023346169919,-2904271.5914624603,-198904.5837816382,0.1156029917976152
29960.0,Call,21.0,16.0,-7711892.117233085,-342.1954588109699,-5054129.757186554,-615568.3903507744,0.1204103756898139
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1273737656988913
29880.0,Put,1.0,4.0,-383220.974965516,11.787908955150739,255913.6008813748,20595.514462744424,0.1170167770352132
29790.0,Call,6.0,9.0,-1602083.5422696583,147.71814678210666,-2525113.573000266,327334.14424657996,0.1480034827948164
29860.0,Call,25.0,24.0,-9044968.156962154,435.6412479050943,-9135152.369732283,790390.6975017167,0.1211151124998623
29790.0,Put,4.0,1.0,-1068055.6948468084,98.47876452148665,709283.1628258221,217894.99677476136,0.1480034827947451
29130.0,Put,34.0,38.0,-1816196.7237260262,284.73460308812963,3609283.375840671,2368931.8925515646,0.556386536962534
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.556386536962957
29120.0,Put,6.0,11.0,-316451.77073271165,49.69562053024881,635219.3320733572,418041.7894589729,0.562555823219737
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562555823220415
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.568725182010158
29110.0,Put,20.0,25.0,-1041651.4095466229,163.85106971869737,2111798.1696808,1393438.905046093,0.56872518201073
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369901861469588
30620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.455335512738164
30640.0,Call,1.0,0.0,-60971.16095197726,-10.685706913494455,-98227.30513318506,-74116.03598616392,0.463832759661562
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463832759662545
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.497207801786608
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502487783939713
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457448494305347
30600.0,Call,82.0,52.0,-5279897.880520234,-908.0713724654959,-8272690.667954417,-6067773.657047207,0.446852451920394
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.901696919313947
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.930890084029243
28490.0,Put,1.0,1.0,-28973.39836853644,4.882944242551813,93110.48323828669,68820.4442505893,0.94251841357355
28625.0,Call,7.0,0.0,-225019.93050457438,37.4465040344152,-3519055.137021179,484083.5667525979,0.863475498740206
30050.0,Put,13.0,1.0,-3177694.519046959,-303.62093090297645,5478906.8705283,-733772.2135212076,0.1614205287287357
29900.0,Put,8.0,20.0,-3186031.164446778,38.10989982164353,2250912.8498068242,64762.67586782277,0.114162497790731
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528621569607776
29525.0,Put,23.0,5.0,-2418684.2602079664,331.65227429184245,2914308.3278148533,1561067.5159431433,0.314791800418534
29325.0,Put,19.0,16.0,-1348020.3430183113,202.56830330887126,2148071.282260976,1319712.878748962,0.435690853219797
31300.0,Call,23.0,0.0,-746676.004222563,-143.47326468233425,-2001538.9121416938,-1725259.4821642092,0.804129714487841
29975.0,Put,1.0,1.0,-346237.2989668421,-19.393719010880492,372700.906885157,-36413.205760622994,0.125360905214062
29950.0,Put,10.0,1.0,-3798919.8526434684,-136.37894698330854,3462636.5657074116,-240466.80980402027,0.1176586735434865
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.98300609020906
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.977241760109076
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.971471032492358
28720.0,Put,16.0,6.0,-556781.4302867837,91.79210045440514,1554863.1344799236,1107750.3642502704,0.807037555087083
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.771024645520829
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1505312117645998
30030.0,Call,13.0,5.0,-3487506.2400338845,-305.4015056502001,-2419647.259549655,-687249.8737631278,0.1505312117645202
30090.0,Call,1.0,1.0,-206815.6296012124,-22.534694959088842,-161444.53635170963,-61544.72685404836,0.1826706827925037
30125.0,Call,11.0,15.0,-1983387.152926354,-232.08425219701084,-1679526.4032985296,-706587.7096850788,0.2036270399758608
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2166709739550944
30180.0,Put,1.0,0.0,-151833.74238920753,-19.87157715796594,460066.8547682779,-68133.89786741676,0.229035419829441
30180.0,Call,9.0,12.0,-1366503.68150293,-178.8441944217192,-1242955.7829443468,-612467.6071799474,0.229035419829418
30450.0,Put,2.0,0.0,-162588.1100227198,-26.06865241324811,975078.8929172154,-146414.15230245964,0.375181785697163
30450.0,Call,6.0,36.0,-487764.3300681305,-78.20595723971417,-663801.6384879604,-438750.8078228025,0.375181785697288
30460.0,Call,5.0,0.0,-399483.9500009856,-64.34375520397516,-550054.1806780649,-366007.07933991513,0.380404929014925
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477253295073718
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482031788940336
30700.0,Call,202.0,0.0,-11400139.563741451,-2037.8807397132844,-19292821.388980564,-14993939.745645419,0.492025026554066
29240.0,Put,6.0,6.0,-372684.68094413757,57.18607115592103,658242.1654467941,417695.4000576576,0.488468800827376
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525535716524407
29290.0,Call,1.0,1.0,-67032.7123717703,10.165247630738826,-486566.9198208876,69619.64469422023,0.457479361925502
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1405389497464677
