Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362426980506883
8020.0,Call,64.0,64.0,-565938.2377385785,-865.1923731895458,-298614.61720178236,-882357.8629860723,0.262367319902816
7805.0,Put,130.0,150.0,-27334543.416600686,-12163.805157927007,37580701.46442973,-5380638.23953949,0.1136857803437437
7655.0,Put,221.0,279.0,-9300218.156129224,10291.85854641362,4222386.104216741,7181963.858304688,0.179532016793067
7615.0,Call,17.0,2.0,-416270.42904227803,519.1026014193998,-6401246.028086266,431028.1113323505,0.2131697077805049
7650.0,Call,228.0,50.0,-8948142.110459048,10061.427898608328,-84496201.8036245,7213509.823725116,0.1841395620544162
7685.0,Call,3.0,1.0,-210659.0262547769,197.19053605374336,-1071616.8245587545,121742.33831975791,0.1586313832471557
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321044221261495
8110.0,Call,8.0,0.0,-33866.36404961971,-56.892749042657364,-20527.979723069537,-71782.10588412122,0.324589014056245
7555.0,Put,38.0,0.0,-487755.12952534325,679.5808107634454,274917.5096906471,696096.8557313812,0.263517576619456
8065.0,Call,57.0,57.0,-339054.9969396248,-546.681559889795,-192029.9902433133,-623879.6484598764,0.293590658434888
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293590658434675
7555.0,Call,1.0,1.0,-12835.661303277704,17.883705546386285,-381437.08233946306,18371.581014669977,0.263517576619327
7715.0,Call,21.0,4.0,-2559713.178574259,1753.104860058799,-6915504.061629008,980594.7488875941,0.1437538328432627
7755.0,Put,452.0,827.0,-97461271.32374388,24397.176915788445,61931707.7014994,12120305.988332357,0.1278896565944422
7755.0,Call,126.0,250.0,-27168407.492900804,6800.982945550959,-31708492.352478307,3385377.9493821333,0.1278896565944491
7420.0,Call,13.0,0.0,-60318.329765779185,95.83791460833507,-5008955.077258636,140854.41384049953,0.376244223821847
7850.0,Put,17.0,25.0,-1402250.4183028266,-1360.0823952495305,6106599.397691212,-680015.8684634909,0.1284626215011109
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269542298343295
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273062104339709
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.273062104339624
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27999002764511
7640.0,Put,795.0,715.0,-27127153.40847337,31502.849390152882,12783474.54941559,23599769.07988061,0.1927292666412946
7505.0,Put,626.0,626.0,-5185834.100126377,7692.133548326436,3221223.392467021,9114283.109732568,0.304827575808585
7500.0,Put,1561.0,1722.0,-12426006.249422923,18529.202228730086,7790197.438930914,22251041.483754434,0.308938460468932
7620.0,Call,102.0,2.0,-2648659.2508884426,3267.403864263929,-38350182.26119507,2655651.2617704924,0.2086727665070729
7660.0,Put,522.0,703.0,-23658296.304199547,25702.580301847796,10613602.995367547,17499926.025747504,0.1751673243534981
7920.0,Call,131.0,69.0,-3062878.9199802075,-4101.790516376973,-1215055.852088962,-2846122.5868421714,0.1785102057433591
