Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29325.0,Call,15.0,9.0,-1053474.2137250816,176.22433658104,-7503883.163877048,1063207.950762544,0.402781981108632
28925.0,Call,1.0,0.0,-40646.251401050475,8.18140867024902,-527300.2161142641,68547.19980998604,0.55929576871595
29175.0,Call,2.0,3.0,-111697.58302392047,20.43110245762836,-1026654.526773722,141018.6058806074,0.460775169307664
28925.0,Put,11.0,12.0,-447108.76541152823,89.9954953727493,783175.7146557644,753117.3515958438,0.559295768715856
30200.0,Call,76.0,117.0,-12085301.019616459,-1872.9339024785031,-8666833.363040652,-5477293.4363116035,0.1954679113327645
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.743572284590526
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.619110143695307
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.617052932878714
28780.0,Put,15.0,36.0,-520768.83307805646,109.28773787346336,978068.5146344693,1005706.1250546232,0.615028585458098
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.585265757351558
28880.0,Put,2.0,3.0,-77314.08535720376,15.7569758709537,138771.52421791712,136138.19131570292,0.577438231724055
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561344992455248
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55723894901739
28975.0,Call,1.0,2.0,-43052.90950172825,8.549184759182788,-525307.3141226252,68951.10447796536,0.538394768680261
29010.0,Put,44.0,54.0,-1974792.115653583,388.4214373084898,3282503.643026381,3041917.026077196,0.523414988647419
29030.0,Put,5.0,19.0,-230015.25237538066,44.934288677717895,377990.176164846,346514.97782475944,0.515402856452143
30775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.437322018699747
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.698717475810566
30770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.435221746340733
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409780181414242
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439421997715627
30720.0,Call,4.0,0.0,-216355.6471369127,-45.953686339815825,-278833.4530380461,-284694.9978398206,0.414052617031221
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392667852898278
30470.0,Call,3.0,3.0,-242203.1226317296,-47.0522320656103,-245721.08353848424,-218514.16169557156,0.310387370745421
30710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.409780181414411
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401211882377574
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314640721845653
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422558599048673
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418312071198868
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414052617031558
30480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.314640721845546
30740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.422558599047052
30660.0,Call,8.0,0.0,-470120.68029524345,-98.42568142286603,-572832.8879957143,-572002.4712124135,0.388406812779271
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388406812779378
30640.0,Call,1.0,0.0,-60504.05830406766,-12.600253991168797,-72309.92790837833,-71615.09200782201,0.379859602581702
30630.0,Call,1.0,0.0,-61412.76843246743,-12.753645265160094,-72685.38213880251,-71674.92488266925,0.375604710016201
30760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.431013141112642
30670.0,Call,2.0,0.0,-115861.70672280525,-24.31987386478366,-142522.5211570381,-142885.95420650707,0.392667852898578
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536266260096106
28970.0,Call,5.0,10.0,-214009.78587050832,42.55404769462535,-2627531.521882333,344561.29809822,0.54051717496385
28990.0,Put,7.0,4.0,-306744.59740406217,60.665532527168764,516525.034099283,482887.4797316391,0.531992307217447
29940.0,Call,17.0,24.0,-4970643.29538415,-42.69803634617024,-4921029.63998887,-98926.35116097098,0.1558803068406878
29350.0,Call,20.0,37.0,-1464265.424347144,240.38952865412244,-9950586.276544241,1416099.1741721004,0.393276207361262
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.553867319963719
28850.0,Call,8.0,8.0,-299288.92919526197,61.51943907291492,-4242745.326893079,542929.9758978217,0.589120436116742
29580.0,Put,3.0,1.0,-344305.99474696955,44.87741627985783,401060.30979231297,199782.92830293791,0.297569031771319
29780.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2128761614667033
29820.0,Call,25.0,103.0,-5443716.278108202,333.123410905203,-9585600.312311783,980038.0435085176,0.1963329957448634
29860.0,Call,48.0,108.0,-11737941.223627586,490.781905592748,-17183385.06129715,1330681.9552064133,0.1808650263576266
29720.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.236762656368528
29750.0,Call,113.0,193.0,-20016119.058559395,1756.9380050000793,-47089129.16286899,5940231.597437374,0.225690286595516
30025.0,Call,31.0,18.0,-8916218.797542552,-662.1285883235694,-6277289.834385262,-1439740.2761257063,0.1453914655284306
29825.0,Put,4.0,2.0,-883814.8670491761,52.098280146933966,871915.0461125553,151418.89070979238,0.1943734319216809
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579409513694974
31050.0,Call,10.0,0.0,-375245.82361708384,-84.18937640124224,-628089.758052065,-697704.7685365226,0.553867319963433
28950.0,Call,1.0,2.0,-41821.67290221521,8.360927499403829,-526302.2909632708,68753.57496844386,0.548937587292898
30040.0,Call,17.0,24.0,-4726130.259577065,-402.8903889975482,-3211982.9986624927,-881270.2643411116,0.1462435690876529
29570.0,Put,4.0,2.0,-448904.1690086087,59.370130401095366,526800.2498407944,267988.0830061652,0.301718681159449
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.254456963856081
29730.0,Call,54.0,84.0,-9059045.993549753,855.1430249521618,-22930804.645371925,2991082.0184630957,0.23349147143566
30060.0,Call,17.0,19.0,-4487580.998052994,-446.67822149553814,-2922685.0957097444,-986266.4646640057,0.1476092387369086
29810.0,Call,27.0,60.0,-5711824.287329922,374.56656582250923,-10504387.380362626,1123556.1060462766,0.200192120487525
29530.0,Call,7.0,8.0,-720114.7910829935,100.31372910411864,-3317851.9658789188,478689.3005422785,0.318580060054611
