Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7465.0,Call,449.0,926.0,-53377800.942716464,19483.419072906516,-118566673.19502863,15275263.924979068,0.2086184890778332
7440.0,Put,1000.0,1519.0,-93807222.15282775,50455.13160313544,81352656.51473007,42495630.68278515,0.2244109698129329
7700.0,Call,7637.0,93.0,-130348071.03296588,-179405.92507357686,-71408109.29207925,-164880653.58669487,0.244821725214932
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426251113832031
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415596483685476
7210.0,Put,573.0,377.0,-7775796.448619284,9467.57603768072,8258516.9165912755,15654534.001044732,0.440477771943491
7490.0,Call,1542.0,1954.0,-222416316.6561943,36688.18002507122,-345793523.8214561,26547252.88855364,0.1924017748271814
7400.0,Put,6762.0,8284.0,-414529512.6629323,320300.1595501279,332651723.74088466,299194557.0695104,0.248859339741775
7510.0,Put,188.0,71.0,-29972537.509897493,-616.6490893479059,35850365.5462506,-420246.4393295744,0.1794122764675961
7725.0,Put,126.0,0.0,-1838104.6705668555,-2563.553740455703,46184077.48330549,-2631260.9668432465,0.272751593162202
7460.0,Put,762.0,747.0,-86510267.72576202,34661.00422406493,79799235.05934888,27608698.24735077,0.2122599123132142
7370.0,Call,108.0,210.0,-4795241.988417086,4346.9102709736835,-36714926.83097519,4436716.089225882,0.271568654354548
7410.0,Call,354.0,1078.0,-24218589.903313167,17378.587170377068,-113119315.96456675,15867895.480602957,0.242980721801708
7220.0,Put,836.0,383.0,-11876001.586178292,14390.814026009542,12286839.420903653,23095406.572609376,0.427526629653179
7160.0,Call,1.0,0.0,-10990.72748697109,13.677244852960388,-362211.1885985928,25956.792854003732,0.504559869711426
7230.0,Put,543.0,471.0,-8086084.962201558,9749.996546289205,8141719.914157997,15171612.573418539,0.414524761281683
7625.0,Put,523.0,0.0,-23224222.133101135,-25639.080963041662,184974086.39949495,-17998180.226689268,0.186726328029452
7275.0,Call,488.0,561.0,-9388341.017793715,10900.807747384513,-174740204.41617557,14754762.166441068,0.359964494134885
7225.0,Call,14.0,0.0,-203587.7447933008,246.09417039440302,-5047239.571142813,389669.69998066657,0.421032204267199
7650.0,Put,1346.0,15.0,-41841777.20704469,-50798.7576397488,484143131.41747946,-39316543.76306503,0.2058165556447918
7875.0,Put,65.0,0.0,-495281.0723930374,-724.0624134606496,23934142.965368893,-1190769.6626788578,0.43686333703721
7150.0,Put,9817.0,1601.0,-103764505.6528811,129645.71024979219,126880152.60852233,251733722.9445475,0.517254768394685
7650.0,Call,4937.0,595.0,-153697637.75945383,-186463.79513873972,-77577398.1268566,-144168091.87572986,0.2059671283398981
7250.0,Call,1235.0,1.0,-20330601.587106433,24241.9953535301,-444218284.0448681,35430041.16007818,0.388640461497009
7675.0,Call,1730.0,11.0,-36151694.17674195,-48578.424601411214,-17972427.210898396,-39820793.76824847,0.218365793033132
7850.0,Put,31.0,9.0,-257904.0226976008,-374.61047302480574,11408129.344571372,-578515.6427498785,0.410252943418966
7550.0,Put,1670.0,63.0,-239907836.27865744,-110963.80328177336,466244147.1114126,-67004399.63186427,0.1606937876278649
7250.0,Put,9095.0,7767.0,-149722122.31369534,178527.08301431697,142520094.62936655,260452360.4224478,0.388640461092458
7700.0,Put,290.0,5.0,-4919419.894761954,-6785.243719016663,106169731.61808394,-6237528.826530104,0.244300623454959
7200.0,Put,7901.0,11465.0,-102556111.59586056,125449.34991924619,111719389.69935593,213505540.51417062,0.453380810289404
7180.0,Put,1208.0,989.0,-14397303.500872897,17767.6862753556,16460139.822917901,31951596.104064427,0.479053037576085
7400.0,Call,2464.0,2316.0,-151050092.8256038,116713.92670544099,-803674979.858201,109149973.53327423,0.248859348251902
7350.0,Call,1748.0,244.0,-63886613.58199707,62005.91795102801,-603871258.5394276,67758816.94364326,0.290732391062337
7450.0,Put,5344.0,4752.0,-554141198.4623508,262126.02822869466,491696857.7808238,213930913.48683792,0.2174660092297534
7325.0,Call,555.0,29.0,-16158347.342257045,16820.384690160885,-194667003.74316758,19880303.436934795,0.314409324725321
7425.0,Put,6982.0,2098.0,-560790615.3812389,353047.4580615968,471766220.577091,310460189.5076745,0.234290399933618
7525.0,Put,826.0,14.0,-134385566.95048112,-23791.10050525727,185030121.95932293,-15266586.970771937,0.1706463690216592
7375.0,Call,965.0,377.0,-45232083.92187213,39988.75873358612,-326042893.37924254,40319133.05212833,0.268276836978475
7550.0,Call,4806.0,5190.0,-690407719.93801,-319324.2520634859,-462216826.48822486,-192578466.7881356,0.1606977733310203
7475.0,Put,2474.0,708.0,-319603612.5585481,92161.7136691637,311742782.75342846,69985302.91903034,0.202400927550914
7600.0,Call,5530.0,1728.0,-364371803.97654545,-352623.76062176964,-174118277.9432116,-221957826.4610351,0.167686009092175
7275.0,Put,914.0,1974.0,-17583900.977059405,20416.676791467646,15800215.378341166,27587946.587075673,0.359964493822172
7375.0,Put,2780.0,2865.0,-130305898.41959304,115200.77720346687,104229963.01047464,116009581.44984916,0.268276832453218
7225.0,Put,1009.0,660.0,-14672859.572063552,17736.358402177957,14977560.547113676,28032169.782923702,0.421032203778493
7790.0,Put,1.0,0.0,-10567.27372333644,-15.084140158280757,367402.3790837945,-19600.69540609144,0.345243579638868
7500.0,Call,3788.0,6536.0,-579002714.0400522,43648.28689785324,-777637770.2023907,30564034.017897055,0.1858739117443681
7750.0,Put,234.0,1.0,-2985897.8033178295,-4204.578179432877,85855903.55708794,-4761498.163228987,0.300911239013165
7450.0,Call,3501.0,4695.0,-363032623.9374211,171725.38905599894,-992014581.3335655,140331840.46460813,0.2174664293713397
7280.0,Put,1429.0,1880.0,-28527908.96695382,32853.80948465798,25427844.79377276,43785266.85149682,0.355032479581986
7640.0,Put,71.0,1.0,-2566639.9033174757,-2988.6170647614463,25358784.782443084,-2242836.186648997,0.1995930327260414
7620.0,Put,51.0,0.0,-2428739.791906709,-2631.9832142178216,17972246.6662912,-1802084.7416786347,0.1821334189318085
7800.0,Put,428.0,12.0,-4332049.285705792,-6203.083252356918,157295608.70094967,-8316364.93525346,0.356197199827374
7775.0,Put,56.0,0.0,-633083.0181441874,-899.2868927010644,20564705.147450723,-1112581.975539099,0.328718380929803
7170.0,Put,320.0,238.0,-3660576.472008695,4536.65973471973,4282719.736218293,8375800.802842947,0.491826384116154
7580.0,Call,1423.0,584.0,-133790713.62879856,-107262.49617187257,-67720407.4587481,-63843872.23681476,0.1585717033628517
7825.0,Call,3008.0,279.0,-27776210.156220343,-39945.53929998659,-23188052.48954818,-57665658.573205225,0.384560045250529
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399533181382875
7600.0,Put,1838.0,31.0,-121084978.29199459,-117202.90113840027,632069950.7789862,-73853584.45354547,0.1676544278308838
7370.0,Put,761.0,1103.0,-33788695.70901414,30629.617801972858,26945526.364240777,31223285.900513902,0.271568652611781
7340.0,Call,46.0,36.0,-1533696.3510062539,1531.8830044665897,-15993357.112680562,1730653.4786178109,0.300556179641982
7480.0,Call,720.0,1769.0,-96773633.48061465,24066.428786609726,-173843283.90278208,18001387.407376572,0.1989805779273215
7330.0,Call,71.0,134.0,-2159808.7266427767,2220.043103439891,-24837718.38138504,2583896.16792468,0.309622614997205
7360.0,Call,107.0,163.0,-4287492.714460808,4046.6119634081224,-36726578.82974568,4257186.186354202,0.279903811244763
7840.0,Call,1287.0,24.0,-11226870.004322303,-16211.495413679995,-9741545.73537197,-24392688.3911007,0.40082206338693
7760.0,Call,603.0,0.0,-7378885.088801395,-10401.085295075674,-5081453.4598558545,-12216532.836198451,0.31288541901877
7530.0,Call,1519.0,1954.0,-245205013.6206985,-56931.9378034051,-212603023.41805756,-35910074.02841718,0.1681526371617798
7270.0,Put,481.0,642.0,-8935518.493996123,10449.259800735625,8104656.468462621,14324065.27662052,0.365178915962111
7680.0,Call,3277.0,23.0,-64895578.29945294,-88004.06415423732,-32698175.120983046,-73603755.15550937,0.2227998747543321
7280.0,Call,22.0,16.0,-439198.0393226391,505.796927300667,-7866472.327815666,675222.1083931384,0.355032479877438
7140.0,Put,386.0,275.0,-3927307.8052783343,4926.017088262215,4904874.354107034,9798937.448567482,0.529912446396946
7260.0,Call,65.0,16.0,-1132647.962906475,1339.628264711714,-23347993.182101995,1896333.0259285732,0.376433683990345
7670.0,Put,58.0,0.0,-1289025.351284685,-1711.413014371124,21136072.547812883,-1380682.705906134,0.2144463381852646
7140.0,Call,4.0,2.0,-40697.49034258798,51.0468092971639,-1450616.5948062537,101749.07088018111,0.529912447150992
7410.0,Put,627.0,946.0,-42895637.94131074,30780.71895551368,34995994.815673694,28072761.341891933,0.242980713391705
7320.0,Put,1318.0,875.0,-36772197.11789003,38728.740987529185,31326033.746047348,46425009.598915026,0.319337584375407
7560.0,Call,938.0,1017.0,-120605220.4496343,-69984.25408074734,-72159302.60984737,-41617995.01690663,0.1584437910903178
7540.0,Call,635.0,1094.0,-98539180.73237845,-34138.31881528748,-74518202.62409136,-20961126.54323331,0.1636346262119148
7880.0,Put,1.0,0.0,-7492.194140428377,-10.96662940664039,368258.10998573754,-18253.966783186705,0.442153930122695
7590.0,Call,1060.0,219.0,-83347312.02503751,-74339.20067375379,-40535529.4585797,-45273855.42051979,0.1622460476722
7750.0,Call,5859.0,103.0,-75336107.71623085,-105819.62459770951,-50141722.85832273,-119834387.63806146,0.301669502958828
7300.0,Call,1244.0,34.0,-29256849.832627818,32303.697665017342,-441438067.9827957,40979265.376925215,0.337413040583776
7560.0,Put,177.0,24.0,-22758388.107721455,-13206.610887616236,52823068.29855129,-7862477.2831061315,0.1584380235454696
7585.0,Call,338.0,74.0,-29096721.884355083,-24649.44021710935,-14432205.355708318,-14845296.61280314,0.1604467492008172
7285.0,Call,26.0,7.0,-539660.6751002884,615.7639800614261,-9281621.19384311,811216.024734998,0.350374336446486
7285.0,Put,290.0,442.0,-6019292.137150864,6868.136696865824,5328937.50537138,9033267.120772004,0.350374336167232
7405.0,Put,550.0,812.0,-35636469.00972098,26516.2927240133,28906601.3451587,24520741.41793094,0.246366805015515
7415.0,Call,185.0,300.0,-13360952.404041344,9231.555898486935,-58485579.33230223,8304452.420691745,0.239391199245172
7415.0,Put,459.0,1092.0,-33149606.24093798,22904.239494294907,27183268.592948858,20580418.33219028,0.239391190973248
7705.0,Call,277.0,1.0,-4579420.974297947,-6318.255277692893,-2562882.676102109,-5942142.295612293,0.25053177095441
7270.0,Call,17.0,3.0,-315808.34646920784,369.3085587248661,-6094695.150665219,507130.074703797,0.365178916292586
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420929151920575
7525.0,Call,1668.0,2070.0,-271371182.9439541,-48041.94605696104,-252458654.62799206,-30742793.05443591,0.1706484217269183
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334239658777379
7660.0,Put,35.0,13.0,-915164.9110869053,-1166.7461124979845,12683775.66071948,-920095.7197027701,0.2096655241594858
7265.0,Put,230.0,553.0,-4134128.83107523,4864.194074358541,3789631.4566529766,6768269.655737837,0.370673329424378
7555.0,Put,21.0,3.0,-2865469.3456681995,-1492.9818666067551,6070032.582624611,-895152.6053983831,0.1595622723093649
7805.0,Call,1574.0,0.0,-15746856.694867872,-22516.675531407418,-12447927.94784645,-30659288.058877964,0.362721434943907
7535.0,Call,889.0,1764.0,-141073177.33979392,-40654.53623103132,-114409118.23765618,-25336693.66229039,0.1661119047263623
7355.0,Call,39.0,69.0,-1492321.9121470824,1428.207897059765,-13429823.77605912,1532249.7488185996,0.285435278489159
7545.0,Call,1166.0,1319.0,-174947798.90565038,-70784.61780909121,-124163614.2270312,-43007786.02728931,0.1619090730929209
7660.0,Call,597.0,14.0,-15649238.611894593,-19929.867521658725,-7775437.316164566,-15702880.51213663,0.2098918823108655
7640.0,Call,1009.0,271.0,-36510184.41831502,-42489.90578413659,-18393316.05908258,-31852284.1209577,0.1997010906247202
7420.0,Call,438.0,1262.0,-33372235.980752595,22021.891218811244,-136658747.79036513,19618840.02855534,0.237080252143405
7170.0,Call,12.0,0.0,-137271.61810418754,170.12474032235113,-4343730.934881998,314709.5629322217,0.491826384772032
7360.0,Put,1168.0,951.0,-46801789.65851872,44172.36236206473,37518522.541661575,46410909.22363839,0.279903811439512
7770.0,Put,3.0,0.0,-34715.12945439167,-49.22949026293387,1101496.9737849564,-59879.70691044518,0.323183994467422
7540.0,Put,261.0,72.0,-40502480.06261572,-14032.092547379565,67340808.20714866,-8629052.838155312,0.1636316968594564
7705.0,Put,1.0,0.0,-16428.379607631698,-22.715314311166857,366201.7285241743,-21368.172957479776,0.24998799197998
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261388249784321
7465.0,Put,305.0,531.0,-36258966.01180742,13234.930530761838,33944210.48286346,10360640.414866889,0.2086176625112103
7345.0,Call,34.0,71.0,-1186946.2863853078,1168.516201717503,-11783471.083164524,1299110.628645458,0.29577585083605
7335.0,Put,373.0,486.0,-11876500.262768844,12036.282586953092,9915346.33532762,13785757.130641242,0.305121145390477
7200.0,Call,503.0,5.0,-6529012.057839872,7986.460333679277,-181694249.54001278,13618230.350425323,0.453380810854237
7690.0,Put,21.0,0.0,-381397.284774971,-523.0575333246368,7683239.717316682,-458590.80448777415,0.233007161496707
7615.0,Call,941.0,129.0,-48279769.029641554,-51192.44709193532,-23067717.93674122,-34181116.954250164,0.1778737162389428
7290.0,Put,409.0,441.0,-8841463.209871493,9985.082253008857,7783675.391212605,12967114.016619226,0.345954244441648
7555.0,Call,946.0,617.0,-129080849.60439014,-67252.39967643765,-81653464.44966167,-40275326.5602718,0.1595670268617007
7545.0,Put,19.0,9.0,-2850818.8042710265,-1153.477144439822,5108640.5681756055,-701799.55396536,0.1619056794201957
7290.0,Call,15.0,6.0,-324259.04233627545,366.2010608034605,-5344951.288910254,476337.8192078236,0.345954244705808
7470.0,Call,964.0,1753.0,-119722344.83114393,39238.29926980109,-247756209.03927833,30262223.32098431,0.205208143401968
7485.0,Call,590.0,1093.0,-82188830.92086591,17037.702064331104,-137486865.5763727,12547847.834389687,0.1958831803015457
7730.0,Call,966.0,26.0,-13800729.259204023,-19240.937451962327,-8541262.10168004,-20156956.687914178,0.279071324866257
7780.0,Call,527.0,0.0,-5873022.022647671,-8333.639964983991,-4312572.560794003,-10485044.41537192,0.335159304464863
7800.0,Call,12932.0,915.0,-132102457.18994318,-188614.70911713387,-102952195.07704198,-252936562.6045141,0.357232974147043
7460.0,Call,1223.0,2603.0,-138847536.26432884,55630.14373924365,-330989575.70251155,44374382.920789495,0.2122606224601799
7625.0,Call,2371.0,710.0,-105346498.20884661,-116256.00883474485,-51471025.43369192,-81519054.95214102,0.1867981452672407
7500.0,Put,2904.0,655.0,-443885013.1429773,33462.67568085704,493886629.8589981,23282218.72287432,0.1858725066975495
7870.0,Call,77.0,0.0,-603747.7070951209,-878.5075044913353,-563058.457303411,-1428165.0896113887,0.433059592075359
7860.0,Call,219.0,0.0,-1777527.091583841,-2580.043984491451,-1619492.5951287171,-4090628.044449554,0.422355063393812
7165.0,Put,306.0,170.0,-3430684.6701071626,4260.55807907579,4059281.8260014146,7967955.762166274,0.498198026251082
7385.0,Call,88.0,164.0,-4583438.998438187,3864.752185353354,-29377155.133039027,3775945.8606573245,0.259975412472283
7610.0,Call,2324.0,1679.0,-129111479.56128028,-133389.50124595352,-61406882.23459011,-87156431.31325708,0.1740648080549679
7245.0,Put,341.0,642.0,-5467779.1006263,6540.578357341056,5277570.563469814,9698324.43575035,0.395006460983494
7135.0,Call,1.0,1.0,-9985.445977650912,12.548680871477632,-362760.1999696782,25311.01146938196,0.536227653615174
7235.0,Call,8.0,0.0,-122040.51603616183,146.78034434104254,-2881710.351099586,225217.9068298566,0.408003981305757
7585.0,Put,3.0,1.0,-258242.1509141962,-218.79422472316315,998014.6763225326,-131910.63316555455,0.1604297395002572
7605.0,Put,2.0,0.0,-120986.6330577759,-121.09227438141785,693047.8185339508,-77789.67155327933,0.1709095835505299
7720.0,Call,10348.0,1.0,-156387723.0051339,-217167.65458273358,-93097479.36960201,-218227164.9759565,0.267688873335482
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377958569060227
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.427712404598231
7855.0,Call,10.0,0.0,-82610.03991258796,-119.75494480783925,-74373.09731901537,-187456.9634462001,0.416987461768182
7845.0,Call,142.0,0.0,-1216107.0721492663,-1758.3667346558404,-1068465.0670794658,-2681370.876210595,0.406221032370749
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2030117295645513
7265.0,Call,14.0,4.0,-251642.62494596938,296.0813786816919,-5024381.860256155,412701.50250298594,0.370673329773381
7295.0,Put,298.0,597.0,-6717016.397348095,7502.542896609516,5884486.803496295,9622435.052305963,0.341667879630483
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388768670624523
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255688094531796
7515.0,Put,112.0,76.0,-18063375.020096693,-1282.1675123256955,22570634.588451296,-853284.6325160761,0.1766297715208675
7830.0,Call,1157.0,36.0,-10480099.90826816,-15092.422833220302,-8864179.344122069,-22095259.584181175,0.389991625782
7330.0,Put,1279.0,2580.0,-38906976.9061651,39992.04407229683,32658059.764269635,46480758.59161814,0.309622614900046
7320.0,Call,22.0,26.0,-613799.9522836175,646.4584991266826,-7735050.872305806,776055.513344808,0.319337584531235
7230.0,Call,2.0,1.0,-29783.001771295123,35.91158953071332,-720734.2355247252,55983.54807409231,0.41452476175425
7875.0,Call,1686.0,0.0,-12997815.912670761,-18936.054503936048,-12261065.807449017,-31163212.954124577,0.438396834736434
7655.0,Put,1.0,0.0,-28567.676825132578,-35.53005917724722,361059.5146348942,-27782.722768144584,0.2079200176505514
7335.0,Call,82.0,67.0,-2610919.6293784413,2646.046037945842,-28599827.09343985,3034865.4060299546,0.305121145448671
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31207506355379
7470.0,Put,1435.0,1127.0,-178218014.05255598,58410.183130751204,169835519.23299044,44974394.45961851,0.2052072162846708
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431562475334816
7145.0,Put,384.0,286.0,-3981733.736869163,4984.629220027659,4920881.714485628,9797190.861024037,0.523588212928725
7595.0,Call,1268.0,1033.0,-90978422.05486253,-85011.53709333284,-43534731.65648078,-52418914.811921366,0.1642671924694326
7480.0,Put,810.0,698.0,-108870858.79142566,27075.015466869336,108468555.3038598,20210011.271648888,0.1989794819340944
7690.0,Call,1030.0,2.0,-18815009.44542818,-25751.220715205134,-9868914.742511205,-22570115.545519587,0.233481913920608
7770.0,Call,1128.0,1.0,-13161127.771887675,-18614.424945721676,-9364871.245399302,-22643486.33373394,0.324048149149106
7820.0,Call,391.0,0.0,-3681840.6591235986,-5287.533490867392,-3033063.3718440565,-7525088.061188617,0.379117388942883
7740.0,Call,744.0,12.0,-10072638.122444345,-14096.798084720205,-6469913.85617825,-15367337.569113707,0.290398567491178
7815.0,Call,1000.0,0.0,-9605396.839115202,-13774.8578596212,-7806583.033714322,-19322018.19006417,0.373663491182871
7785.0,Call,503.0,0.0,-5481750.369067086,-7790.804224604199,-4087286.8989790766,-9963999.960011406,0.340696051512025
7155.0,Call,1.0,1.0,-10776.994110789741,13.43829727923378,-362324.8632065227,25824.661093058716,0.510912072432459
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372536083235936
7790.0,Call,3688.0,3572.0,-39319827.1527822,-55969.70383630497,-29760932.4956239,-72742808.19543992,0.346220408105116
7435.0,Call,477.0,814.0,-42562133.36002303,24306.205113274656,-142706087.4465551,20732939.976881437,0.226999719143879
7795.0,Call,90.0,0.0,-939066.0413386191,-1338.766063798511,-721327.5788649748,-1767672.3633042574,0.351732601417778
7710.0,Call,436.0,0.0,-6989554.881799847,-9665.281624744393,-3994796.509151104,-9297561.685606943,0.25625443305634
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339748008982886
7295.0,Call,16.0,6.0,-360645.17611702764,402.8210952920209,-5689831.633494517,517463.51798579656,0.341667879880128
7685.0,Call,258.0,1.0,-4891337.546480954,-6670.5882168741855,-2511066.326293234,-5707634.371055857,0.22793418072479
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289690705470471
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404898591181113
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.395412095503127
7730.0,Put,1.0,0.0,-14186.154520299639,-19.82478017169852,366617.5358303406,-20770.965220570644,0.278412178261822
7680.0,Put,20.0,0.0,-394012.18798619654,-535.3137623796737,7309343.708428668,-447907.15782269934,0.2223816400432483
7390.0,Put,735.0,1198.0,-40342025.719643354,33236.9779339929,32006097.436645843,31836520.329235528,0.255184999304265
7430.0,Put,748.0,1462.0,-63327029.35849549,38022.48014788689,53693867.57173196,32934100.989604577,0.23077758490497
7570.0,Put,468.0,1.0,-52102515.92944531,-36062.473445594034,147136890.6493411,-21447226.040673923,0.1582699826396467
7630.0,Call,4835.0,1019.0,-200798965.87738553,-225422.93246419454,-99386083.24536753,-161987263.06491524,0.191430239645666
7255.0,Call,15.0,6.0,-253850.94885167037,301.5640544203737,-5391987.467583087,433696.38138782175,0.382434636050018
7255.0,Put,399.0,384.0,-6752435.226225915,8021.603840071343,6342203.122785189,11515807.411564704,0.382434635663414
7455.0,Call,1335.0,1364.0,-144921608.36500567,63328.00840527864,-369962066.675069,51165578.37749455,0.215002220220942
7395.0,Put,704.0,715.0,-40783729.872659065,32706.234062852884,32322692.080222465,30811820.29034681,0.250980795657539
7380.0,Put,1636.0,1589.0,-80858652.05306122,69788.28897730114,64665996.95491963,69258801.59160402,0.264386476134751
7665.0,Call,1127.0,2.0,-27146073.059148815,-35342.29259620555,-13407699.169900035,-28126469.089627046,0.2120020825532851
7610.0,Put,101.0,1.0,-5609376.598892379,-5796.758404948973,35244750.579542756,-3791785.1880156808,0.1740189165535817
7590.0,Put,305.0,0.0,-23980050.887528993,-21391.07720393355,102825001.83536194,-13041519.223559352,0.1622248884643456
7310.0,Call,38.0,12.0,-973562.8795859294,1049.7874039019193,-13423400.415351046,1297219.993653886,0.328690758597363
7145.0,Call,2.0,0.0,-20738.196612599466,25.961610566992636,-725092.561897994,51129.87454806364,0.523588213666032
7645.0,Call,900.0,2.0,-30278503.784727644,-35943.92738864757,-15304255.74307176,-27408958.73229704,0.2031381518577252
7655.0,Call,304.0,2.0,-8701137.27098468,-10812.257178886528,-4362559.42695645,-8446439.413141636,0.2081034601965496
7665.0,Put,1.0,0.0,-24009.538914158078,-31.29927788234999,363529.2400793197,-24927.887741196697,0.2117258933137408
7380.0,Call,77.0,331.0,-3805694.5562061206,3284.6565947983813,-25859232.015880946,3263695.103832149,0.264386482765302
7155.0,Put,334.0,264.0,-3599516.021855209,4488.3912836411555,4354095.434169074,8608262.723835701,0.510912071728285
7205.0,Call,3.0,0.0,-39809.614147187,48.58434459978833,-1083258.4040389042,81665.65268941718,0.446935139776641
7880.0,Call,218.0,0.0,-1652776.3500021459,-2410.770555002857,-1576747.3312431911,-4015633.996209661,0.443723953684607
7385.0,Put,498.0,507.0,-25938097.60253381,21870.98430028713,20681823.61733899,21342813.775220122,0.259975404822533
7390.0,Call,127.0,339.0,-6970663.039709293,5742.987913645519,-42140551.17399572,5507534.518053075,0.255185007490395
7220.0,Call,13.0,0.0,-184674.66626254495,223.78060115937447,-4688630.709702707,359807.5495214619,0.427526630157444
7175.0,Call,15.0,0.0,-175122.22641736534,216.57890196809592,-5427862.4750906,395441.34589302633,0.485444776607683
7135.0,Put,229.0,16.0,-2286667.1213176996,2873.6479142593316,2885600.8581884587,5784446.581912917,0.536227652844002
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.195678465056636
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394156549875485
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361655484594996
7445.0,Put,356.0,624.0,-35108904.19645277,17743.51895489198,30828804.34032266,14728765.807676734,0.221178230218049
7240.0,Put,994.0,954.0,-15540534.551603518,18642.157577584305,15213764.903970636,28095517.97507181,0.401480404960391
7405.0,Call,267.0,236.0,-17299885.95558179,12872.454451802374,-86188565.76552427,11917434.39667575,0.246366813473885
7520.0,Put,446.0,40.0,-72559838.41454542,-8944.876143480136,94857241.00676323,-5835585.245419656,0.1733936672243706
7515.0,Call,539.0,977.0,-86929152.64979142,-6170.316852357695,-93698521.4188166,-4078681.3697964493,0.1766314937926816
7520.0,Call,1378.0,1999.0,-224184777.35341015,-27636.287348358404,-224168853.56102717,-17959092.373827957,0.1733955377600108
7570.0,Call,639.0,648.0,-71139885.53317392,-49236.40097136315,-38960498.40959315,-29250832.26328606,0.1582786844211895
7195.0,Call,1.0,0.0,-12700.606507426364,15.57092056070789,-361353.508067309,26928.07699343857,0.459815118596741
