Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.65148330957269
28290.0,Put,3.0,4.0,-5430.7143958861525,-0.49066584522862466,493763.3700944122,-151500.93150832024,20.92234668487933
28500.0,Put,158.0,140.0,-347043.45039943577,-26.740561586601267,28508537.362046473,-7102681.921377681,17.99649146022017
28290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.92234668488018
28120.0,Put,10.0,7.0,-15768.802261228158,-1.58441136522984,1529738.9624224775,-541326.008209761,23.1524869710229
28360.0,Put,5.0,5.0,-9624.086309420869,-0.8277520097088397,848436.9947194578,-243918.37941224742,19.96696944401649
28360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.96696944402366
28380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.69027424531685
28520.0,Put,5.0,5.0,-11204.205985883198,-0.848659106696476,910142.2599515825,-221814.181471028,17.70870133862029
28540.0,Put,7.0,7.0,-16007.741213894415,-1.1914557212439867,1285466.2698926274,-306326.8269909708,17.41936250763374
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.10809109424578
29190.0,Put,28.0,38.0,-173473.8216882343,-4.831280068358023,6858010.812633907,-506440.1950600507,7.09307316489497
29260.0,Put,2.0,2.0,-15157.904961165206,-0.3383167953171017,505797.06755970535,-29203.565439316862,5.83788534067088
29410.0,Call,18.0,20.0,-273466.17175822094,-2.7549038625857456,-5721681.636452993,-118923.99608181397,2.94571560200443
29360.0,Call,4.0,6.0,-45155.58626772864,-0.6412401776679099,-1298965.9831596967,-37197.49577496362,3.95130361982393
29380.0,Put,1.0,1.0,-12562.596365400856,-0.1576738881356774,267889.52293974016,-8306.546305981847,3.55559809832565
28300.0,Put,33.0,26.0,-60253.51445222326,-5.406891557087729,5455067.839605878,-1658681.472320745,20.78712791623048
29140.0,Put,23.0,53.0,-126214.191161983,-4.004329516111703,5507802.392971558,-471241.1294996662,7.96512031715268
29170.0,Call,18.0,40.0,-106036.80043243064,-3.118317904298758,-6250318.42137862,-341563.55954843166,7.44411882127766
29370.0,Call,6.0,8.0,-71335.48561389135,-0.9542184935754396,-1940517.0226931947,-52580.54909533076,3.75441447919783
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.10747910442018
30020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.9826430808332
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.83911647849867
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.71688215439614
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.225915515964
30575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.63454256517348
28310.0,Put,7.0,9.0,-12892.101007502288,-1.1489350129177114,1162182.9054081296,-350162.27683668135,20.65148330958079
29080.0,Put,22.0,21.0,-106223.7345177131,-3.8563758156973793,5128836.494267771,-512071.9697117323,8.9893902326759
28710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.8973807682166
28630.0,Put,5.0,6.0,-12581.677316796398,-0.8609499792470992,955335.248545225,-204577.69187770708,16.09819950571652
28590.0,Put,3.0,3.0,-7228.3483299044,-0.5140303548446831,563182.6428575746,-126623.83901506368,16.6892524213711
28390.0,Put,10.0,11.0,-19778.895519966292,-1.663784498815524,1719288.8387374242,-480077.47858056193,19.55131644727793
28170.0,Put,6.0,4.0,-9838.158365478863,-0.959850306074857,937649.1446714168,-318852.249745821,22.51053672352323
28160.0,Put,2.0,0.0,-3253.545242253101,-0.31933963252343994,311213.82796147757,-106690.5632531714,22.6398982631814
28140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.8971746596571
28130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.025079065759
28130.0,Put,13.0,18.0,-20658.183551599763,-2.0637417838828953,1997142.045906079,-701214.8503893255,23.025079065768
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.49337339168984
29200.0,Put,28.0,80.0,-178088.335073522,-4.820436248469506,6889189.420856322,-492744.9633143676,6.91636861689826
30175.0,Call,3.0,0.0,-14900.869280574645,-0.743741683024644,-1014503.188424636,-97504.91173773671,8.90015938568557
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.90015938571804
29130.0,Call,32.0,191.0,-171690.9595430512,-5.579055089916231,-11250120.962513454,-668145.4662714244,8.13740257901047
28560.0,Put,1.0,0.0,-2334.50533124102,-0.17067187612441104,185262.5811412669,-43148.07088547028,17.12847757068519
29980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.47816564281426
29270.0,Put,8.0,4.0,-62651.194163083856,-1.3481979379498172,2032590.9574431097,-112737.54548107958,5.6547815729044
29380.0,Call,9.0,9.0,-113063.36728858334,-1.419064993221286,-2898671.8906258997,-74031.56365837154,3.55559809832641
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.48287853410262
29180.0,Call,19.0,86.0,-114746.01064970686,-3.285208209019745,-6576683.016763623,-351357.7265355664,7.26898234364497
29260.0,Call,10.0,27.0,-75789.5248058478,-1.691583976585315,-3370656.436738646,-145209.65709042578,5.83788534066924
29430.0,Call,56.0,77.0,-993538.833520044,-8.380528231442398,-17633271.080452755,-309779.6327584614,2.52539673359069
28120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.1524869710278
28560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.12847757068254
28480.0,Put,5.0,1.0,-10768.226642792759,-0.8437262815119674,894270.0058136508,-227667.70760621203,18.28272670665379
29130.0,Put,21.0,47.0,-112672.19220012534,-3.661254902757544,5006355.844878763,-440167.619463444,8.13740257901061
29710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.25092866237723
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.89072783201023
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.6046884801206
30030.0,Call,2.0,0.0,-12531.45428766211,-0.5195484921935685,-654891.8419069954,-54386.16406466876,7.10809109422957
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.74437153541646
