Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30240.0,Call,15.0,281.0,-2235997.248012423,-351.04653499707536,-1683559.6094774269,-1085497.6499846457
29110.0,Put,8.0,13.0,-401739.2427914235,67.48204862980478,771501.0067193795,562456.3758084697
28540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,1.0,1.0,-29640.693560197018,5.426732913834793,82301.95842845323,68932.256369298
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Put,17.0,29.0,-736346.0665455791,126.81175441565742,1570790.0410264246,1191459.2896728755
29060.0,Put,6.0,6.0,-283991.8089969937,48.186746421916965,568871.5602948177,421402.89820279705
30160.0,Put,12.0,36.0,-2310984.923174762,-300.5600046238979,5524833.774530293,-815237.2285945249
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Call,8.0,15.0,-2143508.7529974524,11.669504063471564,-2472184.5629135785,30085.766520151272
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,1.0,7.0,-41113.95105261306,7.141817095934773,90993.05137812697,69977.49251415583
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28630.0,Put,2.0,2.0,-62659.27316736335,11.371781753667607,167525.08097346275,138308.56082631106
28610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30130.0,Call,30.0,59.0,-6345674.16683278,-735.8622884962865,-4607270.628681812,-1919029.3574715247
30130.0,Put,1.0,1.0,-211522.4722277731,-24.528742949880588,445332.2645724711,-64049.68743428709
28520.0,Put,4.0,4.0,-114992.71289394409,21.155038951637767,325989.12655763293,275206.89952299837
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30180.0,Call,11.0,18.0,-1983104.8401658165,-273.08484567508145,-1437784.952931053,-764761.625750049
30210.0,Put,4.0,6.0,-654656.4971358508,-96.91114762702946,1913223.707043719,-285472.21575943986
30160.0,Call,61.0,407.0,-11747506.692804888,-1527.8466901714187,-8448813.39671076,-4139118.0053896178
30140.0,Call,15.0,15.0,-3076461.073415935,-371.82122212639206,-2223633.065330666,-981572.9789433088
30040.0,Put,26.0,34.0,-6820502.209647051,-424.5747725935688,9902502.320461417,-1042831.7094320331
30140.0,Put,1.0,1.0,-205097.4048944238,-24.788081475102558,450665.7478398396,-65520.24078146156
29940.0,Put,9.0,35.0,-2411447.347122577,13.128192071411018,2608963.9364788625,33108.10766808813
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Put,5.0,5.0,-390117.36489552975,60.039177968199496,550379.0847396529,350438.5918615741
30040.0,Call,7.0,15.0,-1836289.0564433348,-114.30859262133198,-1526297.3483190152,-280188.08801198355
30170.0,Put,12.0,16.0,-2238995.478210687,-300.9910012948587,5578846.6601687195,-827117.9313027336
30170.0,Call,18.0,27.0,-3358493.217316323,-451.4865019424207,-2412073.1492597023,-1239200.1376200255
29790.0,Put,7.0,11.0,-1354274.3149269265,114.32286779309433,1302444.3418859774,357357.7259377178
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Put,15.0,54.0,-4086238.26878695,-31.689213093325385,4619400.879683362,-80098.52028155475
30030.0,Call,56.0,69.0,-14906188.341638362,-828.3922370642762,-12694391.501026971,-2026143.384133005
30030.0,Put,13.0,25.0,-3460365.1507378467,-192.3053407471069,4838891.065799092,-471421.26258180116
29910.0,Put,4.0,17.0,-1026992.6294100368,24.908566892420858,1056901.5627036984,65448.95252630657
29830.0,Call,6.0,11.0,-1287106.3577406402,86.06541748254105,-2345834.857233581,254195.18227693054
29910.0,Call,5.0,11.0,-1283740.786762605,31.135708615529076,-1673412.8075963017,82221.40158404835
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Call,1.0,3.0,-193467.75927527394,16.331838256156082,-412844.47478290007,51133.14589062015
29710.0,Put,6.0,8.0,-925171.0150942976,102.05207274195423,933824.8093597689,367609.9302032093
29580.0,Put,11.0,15.0,-1209330.5109402186,162.7133453763442,1422908.4596709884,742746.1763736453
29660.0,Put,46.0,83.0,-6169427.275257156,747.3003397078746,6606310.817537934,2965672.1200184654
29490.0,Put,20.0,25.0,-1814393.5211103412,265.5914328965337,2348282.32372136,1387206.479586816
29680.0,Put,7.0,8.0,-991799.455764316,116.2389074651788,1035530.4129739746,443695.71525286994
29670.0,Put,17.0,29.0,-2342962.6048532375,279.3235920463311,2477047.13724744,1087215.693353781
29580.0,Call,1.0,1.0,-109939.1373582051,14.792122306942026,-469552.6376796497,67604.42185556579
29590.0,Put,131.0,148.0,-14739521.838890959,1960.642222962282,17153223.210143305,8806614.85801334
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,17.0,34.0,-1512026.7869543359,222.98510604765397,1977727.467006676,1181305.187560419
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,4.0,4.0,-296166.4743141617,46.21425380890977,432012.7918616111,280894.47240985977
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,2.0,2.0,-136335.4913705084,21.67166259214961,210346.35476035063,140697.76253173323
29320.0,Put,1.0,1.0,-67094.94618655602,10.699283144991792,104679.99167549313,70363.03290189122
29340.0,Put,2.0,5.0,-138545.66527296885,21.94973543922363,211374.78124413395,140663.31405996613
29310.0,Put,3.0,4.0,-198159.72899714572,31.69599482337592,312615.98387863406,211123.43860003212
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29375.0,Call,21.0,0.0,-1541678.3965619162,241.06767643150602,-10315619.6377399,1476787.1878302451
30050.0,Put,34.0,76.0,-8767426.574653609,-603.2246878383162,13234022.657480398,-1486594.790019821
30200.0,Call,150.0,346.0,-25346795.426586352,-3669.383527591638,-18561631.397968896,-10618365.100622365
30150.0,Put,4.0,5.0,-795203.1984688595,-99.87021814487491,1822884.3180379705,-267277.54613661376
29725.0,Put,21.0,52.0,-3378997.2444735253,359.1042839976214,3364573.5685418597,1258072.8694479757
29275.0,Call,6.0,0.0,-375815.99957376753,60.71023313267102,-2977528.0112093063,422879.5426172911
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29400.0,Put,120.0,138.0,-9198545.98970496,1422.567629698116,13121845.169279866,8416720.877467155
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,8.0,12.0,-1423178.0602679104,135.9171630620704,1381995.7053879895,446784.98151314625
29660.0,Call,1.0,1.0,-134117.9842447285,16.245659558869644,-455292.4996400255,64553.175229115746
30180.0,Put,6.0,6.0,-1081693.549181407,-148.95537036825198,2809201.3752088128,-417634.958065985
30125.0,Put,6.0,9.0,-1288217.6059028471,-146.06529187392164,2654903.50405934,-379350.0504539799
29975.0,Put,21.0,44.0,-5775909.522817759,-103.70036113908454,6759891.932091692,-257512.22577121897
29810.0,Put,10.0,10.0,-2048138.495335456,156.46477275146506,1959609.7217322765,472138.27214322356
30250.0,Call,46.0,86.0,-6651710.881866485,-1061.5873635934072,-5054809.802885067,-3339810.9666631715
30190.0,Call,27.0,48.0,-4709746.15080823,-664.7334680051831,-3436990.877059193,-1894676.198196609
31000.0,Call,35.0,33.0,-1447480.6278273645,-304.2272538514505,-2521301.6713466938,-2525187.009550521
29800.0,Put,85.0,159.0,-16916636.645349063,1361.1362385282405,16227848.737192469,4181698.5565307997
29775.0,Put,10.0,10.0,-1855860.5931440364,167.34394887233435,1791010.8639004994,536167.6780664166
29425.0,Call,15.0,0.0,-1202395.1250916172,183.6047852269503,-7315024.205526393,1051181.233002488
29225.0,Call,8.0,0.0,-466407.9110852769,76.32604612359573,-3986401.5721261543,563859.0353049792
29390.0,Put,6.0,10.0,-451966.8110703212,70.21959198161647,651951.0257605822,421106.6656167201
30325.0,Call,54.0,319.0,-6319278.999166907,-1101.5642855169194,-5250535.316456545,-3961103.2093669567
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30020.0,Call,20.0,34.0,-5395763.702988121,-263.75667592274857,-4709022.96938743,-643509.9320141413
29220.0,Put,2.0,2.0,-115797.56022901884,18.97328026789708,200823.7188858447,140797.86853785568
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30150.0,Call,41.0,105.0,-8150832.784305697,-1023.6697359849254,-5870661.780113479,-2736231.118305733
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28775.0,Put,13.0,7.0,-460866.9694065681,82.00738456265051,1131437.8602876423,904576.5790618681
30400.0,Call,62.0,165.0,-6040917.504568207,-1127.5770979428275,-5419582.261340734,-4538700.995098336
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,4.0,4.0,-420353.54123359313,57.79021651207494,-1890258.5024548033,272541.36609687185
29620.0,Put,26.0,47.0,-3144302.0755454716,403.0425829834397,3536607.9651115406,1721232.4595458126
29620.0,Call,10.0,20.0,-1209346.9521328907,155.0163780705609,-4628845.689216668,662832.9062930292
29920.0,Call,3.0,5.0,-782703.1734292852,14.191821973996525,-979078.1551201682,37080.61305712144
29930.0,Put,6.0,12.0,-1586722.0149862624,18.800842832707147,1686725.2589302459,48222.19130797134
29930.0,Call,21.0,78.0,-5553527.052451554,65.80294991446571,-6673528.58984297,170500.55546776357
30190.0,Put,4.0,19.0,-697740.1704902156,-98.47903229712156,1886447.9751425786,-281020.938844172
30280.0,Call,12.0,20.0,-1588612.3012145995,-264.3995137277819,-1246389.0401188692,-876903.7302188011
30370.0,Call,51.0,62.0,-5332849.826942649,-966.9636665872632,-4670979.553274111,-3741457.636585471
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29800.0,Call,57.0,71.0,-11344097.515116356,912.761948189513,-23255548.827831637,2808874.260114167
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30300.0,Call,117.0,255.0,-14639412.486737648,-2484.7266980749746,-11824893.433791688,-8568108.632569805
29920.0,Put,27.0,32.0,-7044328.560864158,127.7263977659912,7358811.3131883815,331510.3785128534
29770.0,Put,18.0,29.0,-3293105.4617752233,302.8332369194958,3185236.539267556,978862.8302462468
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,5.0,16.0,-815859.6669725912,85.50845301291275,809492.2348525524,296954.3455493001
29720.0,Put,6.0,6.0,-951880.914608477,102.494869116876,951720.4011908656,362346.1900622285
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Put,10.0,15.0,-1239999.563595365,156.8417111163066,1378301.2765860818,658105.4345043628
29100.0,Put,128.0,252.0,-6350609.354345868,1068.9526370845888,12301369.301897788,8997600.329186987
29070.0,Put,6.0,7.0,-287302.40711418726,48.6528552932501,570775.4759691021,421498.60859380447
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Put,9.0,11.0,-345265.46274265135,60.6583006244947,802227.1603921587,628281.5011721996
28820.0,Put,2.0,2.0,-73879.25241570642,13.059333650685058,176255.3169050536,139410.53739134315
28730.0,Put,2.0,2.0,-68139.98427241952,12.20244545241342,171958.7059017897,138909.92940930743
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29225.0,Put,6.0,7.0,-349805.93331397604,57.24453459273096,603646.5340760375,422402.02336736955
29100.0,Call,2.0,0.0,-99228.27116165511,16.702384954450405,-1005607.009048272,140751.58951401326
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,1.0,6.0,-79436.26924011178,12.162466529588842,110841.66914744927,70028.96174361647
29430.0,Put,10.0,7.0,-808947.2813617266,123.18511906511277,1116479.982052466,699624.2303754231
29690.0,Put,3.0,5.0,-437117.14806141966,50.291409559340664,450946.1422597881,188263.14721750846
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,1.0,0.0,-145705.71602045046,16.763803186439482,-448592.57144188555,62836.4245910582
29740.0,Put,3.0,7.0,-503323.87507023284,51.19965262563886,496366.92982924427,174797.56736231924
29840.0,Put,104.0,1067.0,-22899263.66219843,1424.1764308712895,22247448.50936415,4131827.5233109477
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29140.0,Put,21.0,21.0,-1094377.7082195664,182.65766373010266,2046725.3076928826,1477191.9859908088
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30280.0,Put,2.0,2.0,-264768.71686909895,-44.066585621295104,990084.3977038772,-146314.70607359742
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30850.0,Call,28.0,33.0,-1351101.6614746735,-279.9823798842563,-2061487.353769764,-2022518.2686590254
28525.0,Call,1.0,0.0,-28857.063643959205,5.305630893240943,-517311.2107093296,68900.21879099545
30025.0,Put,9.0,13.0,-2411827.656063722,-125.95238975810453,3310601.9533471107,-308476.8581723909
28725.0,Put,19.0,5.0,-644529.7546616523,115.50183177184478,1631425.6437154645,1319368.5830409303
29950.0,Put,32.0,79.0,-8660073.37107855,-9.543144084526817,9563233.92312781,-25414.339786291865
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Call,49.0,89.0,-2839373.218938908,-578.1520330886149,-3709005.234946853,-3545850.8783406955
30100.0,Call,68.0,281.0,-15707876.687706448,-1571.5230194606797,-11668074.159155693,-3965799.5280195
29275.0,Put,24.0,23.0,-1503263.998295046,242.84093253064853,2463678.807847606,1689549.1580235586
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,16.0,26.0,-1318411.9207224092,199.61391312547843,1799942.1533442393,1118198.8448120225
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Put,7.0,20.0,-661238.2466261026,95.2565375414933,838002.7007297736,483449.23116038763
29525.0,Put,19.0,40.0,-1851514.74323909,263.2838321316616,2309834.4105992187,1307277.7192221957
29610.0,Put,14.0,34.0,-1652070.6040440712,214.49865753010732,1879831.7590651722,931932.5143707232
29610.0,Call,3.0,3.0,-354015.1294380099,45.963998042163546,-1393902.7653572853,199945.9510637056
29780.0,Put,14.0,23.0,-2636145.1416100394,232.94378504263435,2537861.621111935,739613.1720000361
29780.0,Call,9.0,64.0,-1694664.733892026,149.74957609880641,-3758689.0990417274,476203.9902385007
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,35.0,39.0,-1599827.9233392915,-333.20098720186274,-2556716.1595065114,-2526978.592448942
30950.0,Call,21.0,23.0,-911876.455872585,-190.8141671642588,-1522959.71264311,-1515597.6343959495
28625.0,Put,6.0,0.0,-187219.32236829918,33.99947288226681,501935.2474930014,414832.2762299509
28575.0,Put,80.0,80.0,-2399077.259033651,438.4240922818202,6608732.751573556,5518443.662010007
29880.0,Call,11.0,15.0,-2667563.5257301363,111.13799136815211,-3939025.866309718,304325.37343698996
29640.0,Put,11.0,15.0,-1399325.1480829446,174.56006161754038,1536650.3536664466,719324.9689412025
29540.0,Put,32.0,46.0,-3219215.488239919,451.46789107045834,3953253.5841323896,2192265.5868847924
30650.0,Call,41.0,51.0,-2546407.454795491,-515.0064164183376,-3136996.6704165554,-2969079.727085078
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Call,11.0,0.0,-599535.4597566354,99.28742608327127,-5502151.283132006,775022.4928787961
30125.0,Call,19.0,54.0,-4079355.752025582,-462.54009093405443,-2972056.662187343,-1199716.3582514953
29375.0,Put,12.0,28.0,-880959.0837496716,137.75295796086584,1292255.6333479185,842893.8868230733
31050.0,Call,10.0,10.0,-394806.6293101214,-83.32367703057838,-715886.8066086475,-721294.0139100108
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,21.0,20.0,-4451420.926223734,308.25189787920516,-8273828.718872944,916304.6411774869
29625.0,Put,36.0,52.0,-4408190.59078191,561.3341237050586,4929103.38946689,2376329.1243551946
29575.0,Call,8.0,1.0,-869519.426213263,117.64339040661386,-3762602.793629245,541957.4454381817
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Put,7.0,8.0,-473391.6987646995,75.37067498089488,734468.784361009,492494.2224551486
29900.0,Call,95.0,315.0,-23929717.17667234,721.9891439498531,-32555742.297247566,1931553.5358229424
29950.0,Call,62.0,113.0,-16778892.156466134,-18.489841663771664,-18603527.31004123,-44153.66785154144
