Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7380.0,Put,383.0,469.0,-29477190.02702265,15348.989989452726,32086091.27824907,15879225.654994115,0.277406875803034
7720.0,Call,484.0,0.0,-7960979.431599477,-9918.97330046603,-7129426.529654739,-13670183.29364979,0.369475929696773
7500.0,Put,271.0,119.0,-34706136.419535086,-12640.479398155976,70209785.63308784,-9205307.624514965,0.1950151169458185
7590.0,Call,211.0,45.0,-9207890.514053049,-9526.744578484831,-5645023.577243973,-7938273.989290795,0.2233939333478685
7310.0,Call,18.0,28.0,-765466.9088203735,625.7240505011536,-5918215.55543655,776285.1538956815,0.332224875720361
7575.0,Call,282.0,131.0,-14725528.43500255,-14408.419608351602,-8753162.59099812,-11232349.612402208,0.2090008882392538
7090.0,Put,251.0,142.0,-2774684.532558562,3334.1858026839277,3812948.9934187573,7010459.452375873,0.563685091053015
7460.0,Put,127.0,103.0,-16733908.827143572,38.23854446759497,23409706.504874453,27565.756118003595,0.215729658656026
7430.0,Call,346.0,760.0,-38865845.64894772,8824.83849587597,-81513423.4476326,7884848.31016653,0.239176561218614
7380.0,Call,99.0,402.0,-7619430.320300831,3967.493495968094,-28631860.015675116,4109610.1099061845,0.277406875803039
7225.0,Put,1218.0,1305.0,-27128327.977152105,28276.77583348472,29930573.56477084,43236443.15989109,0.409929110856201
7475.0,Put,208.0,52.0,-28239037.104015373,-3607.184189517333,44065757.93002603,-2782639.812816562,0.2063445684833213
7525.0,Put,243.0,75.0,-25194936.89307735,-15368.133786092081,72959180.85862462,-10874126.996808507,0.1895053314429736
7140.0,Put,271.0,107.0,-3681037.306849124,4302.426711782387,4579672.330818021,8024164.056946263,0.499997438378798
7470.0,Call,410.0,1006.0,-55265117.227106184,-4589.825122076748,-69922335.47367571,-3580682.433121588,0.2096898316030311
7450.0,Call,1471.0,3239.0,-184956780.74428797,15180.15779409882,-302429404.31665957,12739057.985432552,0.2242300769918407
7520.0,Put,102.0,9.0,-11168857.735962339,-6274.434665228651,29882952.47990879,-4449073.692899077,0.1899077687991873
7290.0,Put,401.0,347.0,-14478636.497310875,12755.849307385895,15153949.007497257,16637418.970299523,0.349686016508421
7365.0,Call,44.0,99.0,-2985231.4706238457,1769.816199813028,-13213783.244496662,1912677.5243362153,0.289434233623588
7390.0,Call,55.0,181.0,-4585148.500277036,2140.4457610451896,-15418711.771735491,2163512.954295067,0.270693974721381
7280.0,Put,194.0,361.0,-6493395.474261295,5878.119097686716,6891227.016961934,7903811.02252009,0.360493586230643
7390.0,Put,325.0,452.0,-27094059.31981813,12648.088587993347,30110011.243312888,12767789.17091086,0.270693974721394
7570.0,Put,49.0,1.0,-2744893.4574366687,-2606.6854498289918,16637592.195631564,-2005399.8837840045,0.205999427100544
7790.0,Call,6.0,0.0,-73913.60532128028,-94.69622928195798,-79994.77691247474,-160633.64635291047,0.454758647026061
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442718932706556
7725.0,Call,90.0,0.0,-1445602.8724088063,-1805.7725005885782,-1313617.9732842082,-2529558.0758669847,0.375543302887443
7340.0,Put,124.0,320.0,-6801733.775572434,4788.413948577098,7120730.812739113,5504006.34713647,0.308185149473245
7330.0,Put,221.0,260.0,-11122972.538322097,8311.40824597633,11517566.266530043,9755913.450462177,0.314710375740892
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418465638279811
7620.0,Call,181.0,67.0,-5935650.632760519,-6538.572185741302,-4035569.7412765324,-6294701.594711898,0.25809397801411
7320.0,Put,294.0,337.0,-13595346.159765374,10643.914480267076,14105649.870088533,12847140.367007311,0.323607006572192
7725.0,Put,2.0,0.0,-32124.508275739554,-40.128277790849445,716781.294427619,-56314.58974138435,0.375543302887379
7750.0,Call,299.0,77.0,-4305696.435380633,-5435.5948389996975,-4203199.870287536,-8236862.644957084,0.406249286987755
7230.0,Call,4.0,0.0,-92528.99880376813,95.1979220528205,-1389885.3551791816,144492.7191279142,0.406343544253549
7325.0,Put,243.0,748.0,-11720996.725007601,8971.569478471689,12144339.125762498,10678095.782493811,0.319110101179633
7240.0,Put,305.0,229.0,-7591185.523525661,7621.971756859864,8333237.711928397,11316441.726470254,0.398046556584971
7370.0,Call,86.0,165.0,-6082643.835277197,3456.965442152402,-25511667.51105632,3691463.5730164293,0.285982666428498
7415.0,Call,119.0,251.0,-12019793.527064584,3883.445451443977,-30277005.909123365,3648709.9285578807,0.251579754164593
7155.0,Call,2.0,1.0,-29072.076359500228,33.65114406372639,-710940.3797727032,60462.30548340668,0.480875086746754
7450.0,Put,589.0,455.0,-74058153.54071335,6078.25488832417,98593872.67254896,5070724.892592178,0.2242300769918329
7360.0,Put,305.0,708.0,-19836772.809159108,12219.696930274245,21139263.070296913,13365302.364133496,0.293264806127468
7270.0,Put,183.0,458.0,-5675167.9136649165,5286.350054061426,6073226.132897163,7295203.53242447,0.3699802379247
7430.0,Put,274.0,321.0,-30778155.22489027,6988.455918699974,37647181.72067243,6230070.863526661,0.239176561218605
7590.0,Put,23.0,1.0,-1003703.7053220929,-1038.4603095029045,7963352.933283795,-866484.6496211683,0.2233939333476329
7530.0,Put,30.0,3.0,-2929437.018013107,-1922.0743329420284,9204476.112969296,-1361752.444645526,0.1897462405415147
7570.0,Call,688.0,583.0,-38540544.87176335,-36599.991622088804,-23009268.766506284,-28122298.738374334,0.2059994271005407
7220.0,Put,200.0,268.0,-4285558.5242095385,4527.379672121627,4724011.806017753,6977766.351281009,0.413197123681527
7275.0,Call,4.0,3.0,-128891.97120127373,118.33134505234963,-1354483.4177724812,161488.77798892595,0.365418707509659
7640.0,Put,13.0,0.0,-363138.0418164441,-412.0918222384391,4584603.363614897,-433676.7677427193,0.281702233942736
7630.0,Call,252.0,1.0,-7616990.442756977,-8517.064993689568,-5366163.151826151,-8580501.230766347,0.270089318499296
7255.0,Put,269.0,427.0,-7446350.388621171,7229.977879060589,8042399.455237751,10335859.755122198,0.383268772997744
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351755414994717
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484614314497409
7705.0,Call,203.0,1.0,-3607915.470633475,-4451.951362395308,-3096272.85455014,-5841335.6386134485,0.351755414994825
7695.0,Call,5033.0,5001.0,-94778195.95743674,-115943.99324175974,-79192619.58004197,-147244183.2528887,0.340462588963997
7485.0,Call,190.0,491.0,-25684657.43582227,-5657.350305244058,-26984607.50403036,-4234688.51811369,0.2008328932398585
7465.0,Put,84.0,124.0,-11200136.160101293,-445.1911401874991,16234052.568286847,-355939.89482777263,0.2129883083939812
7435.0,Call,346.0,815.0,-40189555.377857685,7757.217480699002,-79122770.26456596,6806524.374045014,0.23484148678957
7285.0,Call,5.0,3.0,-173815.91131798027,155.2044807570347,-1681624.2583055077,205903.56330066407,0.355239267670846
7105.0,Call,1.0,2.0,-11730.26997334384,13.984701492085394,-357317.4100857826,28465.948691165373,0.544719034657184
7345.0,Put,279.0,330.0,-15972533.114299597,10910.60191577323,16773890.91936341,12383818.471673407,0.304322420804374
7360.0,Call,47.0,125.0,-3056814.170591701,1883.0352646651008,-14272835.131604794,2061972.6032847941,0.293264806127482
7165.0,Put,303.0,228.0,-4617814.100132564,5307.256459101678,5445866.592405438,9268956.659794748,0.468212752199967
7255.0,Call,2.0,0.0,-55363.19991540968,53.7544823721969,-686178.0134562389,76948.72898576304,0.383268772997822
7295.0,Put,151.0,258.0,-5664759.965077813,4923.415665725133,5880224.629859579,6316727.853720582,0.343976322483865
7715.0,Put,2.0,0.0,-33719.42052804263,-41.89278481821865,716208.6524195962,-56901.04133320824,0.363478744558707
7605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239429029874858
7695.0,Put,1.0,0.0,-18831.35226651415,-23.036756058357973,357251.7274119267,-29306.84273681163,0.34046258896387
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449122970767697
7760.0,Call,127.0,0.0,-1755540.0359930135,-2224.8132497238,-1760822.3300595696,-3472767.3737377664,0.418465638279865
7165.0,Call,1.0,1.0,-15240.310561480532,17.515697884817836,-355013.2454018987,30641.7100666365,0.468212752199734
7365.0,Put,274.0,248.0,-18589850.521611936,11021.12815338059,19912442.254922166,11896764.819766643,0.289434233623599
7385.0,Put,305.0,480.0,-24429912.637054954,12060.938374504194,26888657.621820748,12335852.013165371,0.274261734048784
7245.0,Call,1.0,0.0,-25794.692869535113,25.602930598582407,-344792.00692771876,37620.25231404936,0.393399622571237
7245.0,Put,282.0,250.0,-7274103.3892103685,7220.026428800263,7950819.5436362205,10594502.636742484,0.393399622571314
7235.0,Put,143.0,134.0,-3432453.005251499,3487.755698211091,3779573.9108530516,5234624.86585463,0.402374053739297
7445.0,Put,107.0,233.0,-13134158.825159265,1578.6461099002606,17053514.204731457,1338812.8505628717,0.227740220985118
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.472713107180684
7205.0,Put,1197.0,1348.0,-22823397.492700037,25071.52573999183,25071203.280998558,39522185.91820897,0.422615516922416
7265.0,Call,8.0,16.0,-238644.0040558152,225.6704866117463,-2728054.930933628,315334.8433159439,0.374136184131585
7710.0,Put,1.0,0.0,-17300.052365492742,-21.424583922155964,357931.3863776314,-28626.456680030795,0.357567637477763
7585.0,Put,4.0,2.0,-185154.8120032286,-188.1467734873856,1379505.3263507362,-153702.70178864273,0.2187247620592742
7585.0,Call,155.0,196.0,-7174748.96512312,-7290.687472636023,-4357060.987145481,-5948060.120009168,0.2187247620592181
7445.0,Call,468.0,900.0,-57446601.216583714,6904.732518068245,-99968434.04111436,5879654.192488984,0.227740220985121
7150.0,Call,3.0,2.0,-42615.80396289713,49.49436325052879,-1067054.2512187539,90104.70866379383,0.48723014444437
7735.0,Put,1.0,0.0,-15352.572963262113,-19.26416141042299,358622.4764267229,-27918.31739717157,0.387812463302577
7690.0,Put,13.0,0.0,-252512.33119484724,-307.331158306006,4640498.251685923,-384688.7861689159,0.334990269301539
7340.0,Call,28.0,44.0,-1535875.368677642,1081.2547625820544,-8835712.311515389,1244270.7756783892,0.308185149473208
7800.0,Put,1.0,0.0,-11881.554804899428,-15.274398773038932,359817.8248016786,-26643.899312000423,0.466742121902265
7160.0,Call,1.0,1.0,-14881.031254043435,17.164702830138705,-355245.94059156184,30433.859672022878,0.474540473219016
7145.0,Put,75.0,150.0,-1041596.3668847621,1213.6375334466084,1282221.5119355342,2234536.630902239,0.493605652059092
7355.0,Call,35.0,89.0,-2181651.523139003,1392.6333824916344,-10739024.056877166,1545489.826354935,0.29720989909031
7495.0,Put,84.0,75.0,-11010134.228778278,-3471.6954937711575,20982871.859640367,-2553550.0420638104,0.1969523299911334
7625.0,Call,157.0,23.0,-4941123.351579576,-5484.0205815161025,-3421125.968658942,-5403131.816447251,0.264138472699108
7410.0,Call,107.0,264.0,-10432056.95522326,3694.4708637522544,-27849605.79273856,3517572.109770181,0.254957033754676
7420.0,Call,186.0,564.0,-19473575.638213765,5683.634532513031,-46206184.009316444,5257249.430780478,0.247660502806266
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400117995881622
7735.0,Call,261.0,0.0,-4007021.543410428,-5027.946128119729,-3748984.6979496316,-7273345.299420896,0.387812463302533
7715.0,Call,21.0,0.0,-354053.9155442778,-439.87424059118416,-312523.60151674645,-596387.9594159437,0.363478744558624
7425.0,Put,1206.0,1495.0,-130776324.20003635,33975.39970411069,157814266.33340374,30854419.93769764,0.243615268898906
7350.0,Call,98.0,115.0,-5854391.217279171,3866.822767788277,-30366862.663312454,4345642.101175834,0.300975587932622
7655.0,Call,56.0,1.0,-1395013.2840223014,-1618.3757441534174,-1059252.0075467776,-1801168.3544854245,0.298371571013277
7765.0,Call,1.0,0.0,-13550.000960981095,-17.204461538868923,-13771.414585909668,-27245.417710130518,0.424551093528623
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.460757344667689
7160.0,Put,175.0,157.0,-2604180.469458626,3003.8229952747674,3104580.8291689046,5316983.987752286,0.474540473219123
7710.0,Call,160.0,0.0,-2768008.37847571,-3427.9334275429205,-2408802.575176145,-4572058.024361981,0.357567637477569
7620.0,Put,22.0,5.0,-721460.2979048156,-794.7435805874175,7715189.615123786,-766225.9199013769,0.258093978014165
7120.0,Call,1.0,1.0,-12471.75796782813,14.747273051344559,-356813.4120671924,28964.50301988587,0.525615740554211
7185.0,Put,100.0,118.0,-1682349.7749385852,1904.4061515126393,1896562.1154852582,3145053.2007605694,0.442743101340531
7195.0,Put,133.0,200.0,-2366933.7574465466,2650.056575385552,2618465.3087384487,4261892.209330064,0.43115296183306
7145.0,Call,1.0,1.0,-13887.951558459943,16.181833779286308,-355890.1156467146,29844.915773091605,0.493605652059022
7810.0,Call,74.0,0.0,-848880.4989659893,-1094.9105112712073,-962790.3280273158,-1954962.5167620606,0.478670448096677
7260.0,Put,358.0,372.0,-10272856.932546765,9859.580487114537,11028829.490697388,13908037.829500273,0.378183092247747
7655.0,Put,2.0,0.0,-49821.90300073631,-57.79913371973557,708142.3761041613,-64429.6292870161,0.298371571013066
7565.0,Call,154.0,119.0,-9243293.484568253,-8519.97608402703,-5528487.072968401,-6438412.173553917,0.2025997894647525
7555.0,Put,55.0,1.0,-3807751.0973725584,-3263.691886349337,18198766.482887384,-2402688.2224431653,0.1971446184959662
7455.0,Call,218.0,511.0,-28049440.890255176,1201.9097200135507,-43008839.01546488,993901.3937313099,0.2203620991119052
7645.0,Put,8.0,0.0,-215003.9156915589,-245.7893950654997,2825096.014786155,-263863.6730181188,0.287360148314483
7615.0,Put,42.0,66.0,-1436353.3087251156,-1570.2981072701364,14707328.493032236,-1477939.8618012401,0.251958919256396
7265.0,Put,185.0,118.0,-5518642.593790352,5218.630002896705,5916214.17957365,7282665.856549565,0.374136184131555
7455.0,Put,118.0,59.0,-15182724.885550968,650.5749860623806,20732381.712743465,531954.2279395169,0.2203620991119052
7645.0,Call,45.0,1.0,-1209397.0257656504,-1382.5653472437193,-893223.028091927,-1481933.9294795783,0.287360148314575
7310.0,Put,258.0,229.0,-10971692.359758802,8968.71139051638,11402735.543318486,11113571.613348998,0.33222487572037
7125.0,Put,700.0,682.0,-8914594.290110234,10511.562456212449,11443072.409980701,20357994.445385512,0.519216712982612
7295.0,Call,47.0,4.0,-1763203.4328384413,1532.453882709396,-15700092.322809517,1968535.2545672348,0.343976322483743
7385.0,Call,33.0,151.0,-2643236.449255083,1304.953988061045,-9399286.686445033,1336384.8453233207,0.274261734048793
7775.0,Call,900.0,700.0,-11728794.712026224,-14947.002233295527,-12231451.840032235,-24346556.408323407,0.436677523847748
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472713107180581
7305.0,Call,23.0,49.0,-937348.4225023563,783.7839433350711,-7607158.449637113,982564.1784698215,0.335699913502638
7405.0,Call,84.0,259.0,-7877745.035913409,3018.1039347531814,-22312013.984892525,2921159.4351619044,0.259187428468263
7395.0,Call,25.0,99.0,-2168966.3663610565,953.6389563858002,-6892147.688841443,950331.5985090245,0.266874463489002
7495.0,Call,165.0,193.0,-21627049.37795561,-6819.401862763572,-20326400.96938639,-5007471.353762805,0.1969523299911529
7740.0,Put,11.0,10.0,-165248.24841859544,-207.77950275468538,3946000.8063441943,-305905.78674814076,0.393971134436369
7135.0,Put,76.0,33.0,-1010040.441512389,1184.108219656961,1269905.6730011678,2236682.0415070727,0.506400515705462
7190.0,Put,425.0,696.0,-7344277.015617851,8274.381654540815,8192841.93157951,13476942.068191044,0.436656053853678
7420.0,Put,291.0,772.0,-30466723.175914884,8892.137897641225,36248722.97589352,8210183.166730497,0.247660502806268
7530.0,Call,427.0,525.0,-41695653.55638681,-27357.524672209518,-28254817.181165237,-19360459.312278166,0.1897462405415066
7325.0,Call,32.0,19.0,-1543505.7415648343,1181.4412481936624,-10336310.344040178,1407804.0008209322,0.31911010117968
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.563685091052502
7215.0,Call,1.0,1.0,-20603.973032304333,22.063114142319098,-350309.41694450617,34308.66604721437,0.416271478202861
