Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7655.0,Put,475.0,559.0,-20050027.276781876,5693.1513602839705,59897153.040309064,13971723.446297148,0.632328695194387
7685.0,Call,45.0,37.0,-2430266.037872768,637.0876870067497,-11550171.666887445,1245300.3698228847,0.502705262702215
7695.0,Put,152.0,432.0,-9092988.103440449,2306.406838030992,20330858.99603776,4086976.4477567426,0.456617691989332
7705.0,Call,57.0,49.0,-3831894.309490664,935.2663073372341,-14371609.2292728,1487438.009869256,0.408995999330063
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.766625650251525
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.050762531125548
7995.0,Put,1.0,0.0,-25557.319003343557,-9.882445873385809,271318.42723457055,-38839.46455591622,1.011075688835143
7510.0,Call,3.0,0.0,-61595.018614522545,20.18283804025885,-826105.0264129852,97173.2984921018,1.238366851587872
7685.0,Put,543.0,853.0,-29325210.19034377,7687.5247565554855,71466307.10490428,14997742.492871655,0.502705262701962
7845.0,Call,631.0,946.0,-42413370.53077037,-14226.657542200712,-77575682.07140683,-21696668.16179726,0.392910377721976
7785.0,Call,587.0,883.0,-172748538.05797556,-59209.28674548787,-70006411.33715832,-20355301.039889872,0.0885692422636846
7510.0,Put,101.0,49.0,-2073698.960016812,679.4888806841664,11404512.42341026,3266128.8964870553,1.238366851592316
7745.0,Call,63.0,166.0,-8967605.471816441,1584.6967717574178,-14859575.552959897,1234793.4935841619,0.2003190736227033
7945.0,Call,81.0,2.0,-2597530.394758769,-976.1068322877767,-9535048.491134195,-3061906.3777969987,0.808109941228229
7495.0,Call,2.0,1.0,-38940.28946611562,12.823684981307851,-552267.2828634582,64900.44222470007,1.301724088884751
7630.0,Call,78.0,7.0,-2804450.8010117235,839.1847281060393,-20752887.356811926,2390627.8509084177,0.732703583477211
7975.0,Call,629.0,5.0,-17480879.75723691,-6685.029029215485,-73751792.38174723,-24154350.383939113,0.930817087731713
7905.0,Call,166.0,121.0,-6735189.14557476,-2464.3549999694833,-19674240.71467371,-6128314.466430661,0.640647880430147
7990.0,Call,99.0,9.0,-2581807.563421312,-995.6078749730343,-11586567.855734896,-3830410.160565634,0.991122984881651
8035.0,Put,1.0,1.0,-22073.22527206899,-8.714641676609022,271835.9662126068,-39575.94355616082,1.168324768848811
7960.0,Call,462.0,6.0,-13752035.93167649,-5214.00624148077,-54274948.04063054,-17604527.024739332,0.869814936968146
7930.0,Call,74.0,49.0,-2573940.075130534,-958.2003691990335,-8730617.57401289,-2773916.8468794213,0.745787293521937
7760.0,Call,438.0,759.0,-105940716.57411587,9562.477600350245,-94520544.919078,4512035.080361129,0.1211559189119403
7780.0,Call,477.0,1072.0,-211629499.87055898,-82321.51521914986,-52397196.23679751,-18075713.272493713,0.0565646595868409
7930.0,Put,1.0,1.0,-34782.97398823127,-12.948653637808372,270302.98815785046,-37538.55242670751,0.745787293522511
7865.0,Put,1.0,0.0,-55272.72716849443,-19.343204963522627,267728.65425954876,-35627.49744328557,0.473805674676715
7610.0,Put,245.0,205.0,-7849669.7678068075,2413.700405945708,29386095.4719074,7640555.982559206,0.815569582170274
7535.0,Put,21.0,11.0,-474093.4532747341,153.78405874987908,2400446.1210859665,676096.9711900442,1.132659871364701
7530.0,Call,31.0,0.0,-686215.241253005,223.0875000204176,-8502338.797437605,1000743.778182841,1.15380545701607
7505.0,Call,1.0,0.0,-20165.464616502617,6.619158975388757,-275628.41002625425,32412.687152792976,1.259495712926813
7680.0,Put,541.0,740.0,-27883286.518606924,7419.625280717001,70662912.62323871,15123126.362017471,0.525204172750161
7670.0,Call,53.0,9.0,-2506485.0522788833,685.6640127326116,-13756551.718543604,1517243.7844290934,0.569108326173339
7605.0,Call,13.0,0.0,-405328.2998719308,125.30787527956231,-3494765.450931691,407573.34018713114,0.836580332919091
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.555087583833296
7595.0,Put,488.0,334.0,-14434593.404221885,4504.744355370524,57858232.32866401,15367417.197692327,0.878911875078001
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.682897391831977
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.640647880432864
7970.0,Call,277.0,4.0,-7871736.166326585,-3001.774221049399,-32499483.245100383,-10609984.760453627,0.91056216155864
7910.0,Put,3.0,1.0,-117776.04296104558,-43.25096193816196,809652.6461427115,-111267.72612203345,0.661806444902461
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.207135832891685
8040.0,Call,277.0,6.0,-6012978.257319544,-2379.773586020983,-32240562.111027602,-10972217.818791136,1.187747777637596
7680.0,Call,117.0,8.0,-6030211.687023229,1604.6139701394504,-30147266.147685517,3276843.86032282,0.525204172749667
7795.0,Put,91.0,102.0,-16356500.276179478,-5218.351283940893,24001358.857875995,-2997015.885063057,0.1477303414764167
7615.0,Put,188.0,149.0,-6193412.927776451,1893.2031946168518,22646623.54277161,5839371.02576668,0.794676147149441
7665.0,Put,616.0,875.0,-27997101.69893531,7758.440945042248,78740811.67594644,17780820.194628295,0.59051560401827
7665.0,Call,16.0,11.0,-727197.4467266756,201.51794662516852,-4167333.019925161,462690.5196724455,0.590515604017195
7700.0,Call,211.0,47.0,-13353700.7347366,3325.353888464684,-53460797.611301035,5598942.172943368,0.433002450145952
7540.0,Call,49.0,1.0,-1128623.7130216325,365.2399904892665,-13410229.78672901,1578366.7431192002,1.111512907981671
7560.0,Call,60.0,1.0,-1503355.7988204288,481.2722717975417,-16343374.668619363,1921702.1388435045,1.027021762241714
7725.0,Put,807.0,1250.0,-72950805.36550283,15995.494180843858,114796367.10016549,19167872.38347089,0.308832552208999
7430.0,Put,127.0,86.0,-2018787.6424933304,675.7815927654964,13869360.000027142,4129623.335616298,1.574325436126453
