Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Call,23.0,0.0,-738343.3146738885,-395.24893894018174,-2003188.0815746924,-1020857.9537806949,0.683650972641373
7480.0,Put,490.0,1030.0,-36167962.52342919,15272.39967987126,49154272.336865366,18498570.168491006,0.320635823063287
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.911469116643569
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.049652319156657
7605.0,Put,8.0,14.0,-1003653.5485687659,-438.2147113528256,2214345.728290165,-313866.489270716,0.1893481993184488
7635.0,Call,610.0,808.0,-48839192.97519472,-22946.115637029852,-58444274.648751915,-25023258.185405344,0.288666718453814
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320412230762104
7495.0,Put,138.0,869.0,-12366668.050844047,5055.589541127221,14225549.398321198,5113079.230598248,0.267731401456328
7585.0,Put,27.0,120.0,-5501686.714628188,-2161.7611556050074,7270055.327044116,-987443.2217472468,0.1207506002180071
7615.0,Put,52.0,27.0,-5474664.178474838,-2459.1593995672033,14498560.004275272,-2077349.144947122,0.223321484621825
7505.0,Put,346.0,939.0,-36208585.39519644,14395.046401862475,36458841.45931474,12602049.256287955,0.231751895193561
7505.0,Call,155.0,252.0,-16220609.064327585,6448.647954597103,-42233758.65067381,5653449.494977481,0.231751895193443
7535.0,Call,334.0,693.0,-67939292.00003667,21359.77965699765,-85497645.67084575,10289446.065829966,0.1273279408593566
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.035960418623655
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.967087739222564
7595.0,Call,640.0,1233.0,-99762172.31716712,-42072.23040841404,-66249882.29346365,-24513057.467204105,0.1542360206642331
7595.0,Put,12.0,19.0,-1870540.7309473485,-788.8543201582645,3291993.5440648426,-460240.9478988283,0.1542360206641726
7615.0,Call,1164.0,741.0,-122548251.99505673,-55047.33732873291,-115270657.86906596,-46440412.95149051,0.2233214846219301
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.939338361838616
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.96708773922237
7690.0,Put,13.0,0.0,-633813.7720712449,-320.8738206364054,3734102.4380151387,-558399.0052106881,0.460082210481314
7395.0,Put,288.0,321.0,-10685989.268022217,4967.177554213018,26231187.968989275,11376459.914996613,0.606258327602996
7565.0,Put,74.0,273.0,-24343416.0882795,-3515.436526032469,16240633.847075313,-1141268.6295935658,0.0857401628845149
7900.0,Call,628.0,0.0,-12671064.643882569,-7221.973918999536,-52545390.73506935,-29012696.741500024,1.063317655965881
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.022241460463284
7585.0,Call,423.0,1070.0,-86193091.86252971,-33867.591437832445,-45932270.54957335,-15448049.313677784,0.120750600217963
7235.0,Put,167.0,60.0,-3188297.4992391597,1588.2431987169418,13780300.36170224,6689342.701159796,1.114838835455905
7235.0,Call,2.0,1.0,-38183.20358370347,19.020876631342283,-590662.9355786017,80215.40870141987,1.114838835455841
7245.0,Put,525.0,274.0,-10340668.416486135,5136.979271776506,43533108.63436123,21030287.218236826,1.083636517202888
7620.0,Call,459.0,734.0,-44765962.24846354,-20360.949783454453,-45044606.213001296,-18456739.54968641,0.239952472310715
7355.0,Call,6.0,0.0,-180409.2341855699,85.9201214514987,-1736910.5405982675,239141.56749265513,0.735785089541338
7515.0,Call,188.0,241.0,-23676535.110442735,9079.772714122591,-50691449.85387601,6699666.880241766,0.1950522531482125
7535.0,Put,248.0,584.0,-50445941.36528112,15859.956152490073,30223080.817244142,7627231.24946821,0.1273279408594063
7185.0,Call,2.0,0.0,-33073.54874852928,16.67579351075808,-594397.4024032751,80121.43950462257,1.270117095965972
7850.0,Call,3185.0,1.0,-74346829.50119942,-41540.58309720709,-269714889.6708752,-145237047.265944,0.925418970380451
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550904830070332
7205.0,Call,1.0,0.0,-17475.093338092272,8.771279289284344,-296479.3778328657,40086.46443173311,1.208141196162297
7755.0,Call,25.0,25.0,-840293.4984198258,-447.0757269374344,-2186570.3197767157,-1105441.0627022316,0.654478327746599
7665.0,Call,502.0,503.0,-29728144.31421588,-14646.036324919674,-46409918.30749689,-21187997.922921184,0.382933370798558
7605.0,Call,605.0,1007.0,-75901299.61053558,-33139.987546083335,-61138287.33349049,-23704838.431510895,0.1893481993183559
7265.0,Put,93.0,28.0,-1955329.0570707913,965.610741088792,7789928.979861772,3724825.8777772207,1.0210603166255
7385.0,Call,8.0,1.0,-280445.6940434035,131.24606712986483,-2300033.8273524316,317171.1415012199,0.638849911241012
7265.0,Call,1.0,0.0,-21025.043624423655,10.382911194514037,-294085.5592194841,40103.651191296005,1.021060316624799
7255.0,Call,3.0,1.0,-61019.18599329223,30.225149352261322,-883539.019133614,120324.54471970366,1.052378117745176
7255.0,Put,123.0,199.0,-2501786.6257247813,1239.2311234423767,10250233.295459576,4926939.849523834,1.052378117745364
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.177088226605036
7880.0,Call,1.0,0.0,-21328.480874303386,-12.064322717420367,-84048.7982371038,-45966.86332543331,1.008495112379822
7360.0,Put,1345.0,1005.0,-41425170.6465888,19676.351567315047,119264580.60703406,53498996.17186262,0.719708733724182
7545.0,Call,503.0,725.0,-133415734.0577756,29225.329781276567,-119006600.01373199,11403010.851681193,0.1031007663489267
7450.0,Call,226.0,148.0,-12355103.01773716,5458.6759246846195,-63653894.73300181,8747922.672553372,0.423650401352746
7500.0,Put,2094.0,4837.0,-202149142.33410516,81560.43058091566,218137777.3849476,76969630.73442274,0.249822514030178
7470.0,Call,488.0,49.0,-32247351.021188304,13854.93908088747,-136187561.9571597,18623189.99558936,0.355334427935666
7300.0,Call,6.0,1.0,-142939.55547089162,69.7503458886519,-1754865.1823784355,240347.20718241038,0.91092207934012
7400.0,Put,1329.0,2001.0,-50794887.79399105,23526.138868632595,121558173.12994015,52428846.46124353,0.589903085427234
7470.0,Put,375.0,669.0,-24780239.001936305,10646.725728139321,37040761.33470708,14291442.955776304,0.3553344279357
7460.0,Call,337.0,31.0,-20162714.94223369,8792.945286359889,-94506283.65705635,12960637.34119452,0.389655735176198
7630.0,Call,648.0,518.0,-55155116.11724881,-25653.493533467496,-62553742.93941427,-26419116.73525963,0.272606197860141
7710.0,Call,117.0,1.0,-5003731.836285954,-2578.1282927668353,-10467318.618819194,-5073155.095411329,0.520858138806211
7425.0,Put,524.0,890.0,-23572154.992455095,10694.838710433685,49046041.89576702,20502432.37653438,0.507453849798527
7290.0,Call,7.0,5.0,-160666.39019494585,78.68652969856977,-2050694.5495057423,280533.33399843116,0.942479869141543
7800.0,Call,28001.0,23808.0,-777662088.5729835,-424446.23453799915,-2407167827.673187,-1257931940.4832613,0.784461071397863
7830.0,Call,71.0,16.0,-1769671.641519092,-980.0517296052423,-6046230.585443798,-3219213.2453764677,0.869431912723851
7400.0,Call,97.0,0.0,-3707377.0624655196,1717.1072010961125,-27779087.21466873,3831655.867415473,0.589903085427337
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.883476099074217
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.883476099074095
7225.0,Call,6.0,0.0,-111129.91393443792,55.50522229591044,-1774344.3836690055,240618.97825161385,1.145988386421289
7725.0,Call,604.0,402.0,-23668495.50088581,-12338.08727732299,-53588450.49657549,-26375727.023369238,0.565849016444085
7660.0,Put,1.0,1.0,-61889.17409216307,-30.290810174161987,284940.68454036384,-42093.577096768044,0.367388153494954
7625.0,Call,1327.0,2760.0,-120600134.76535809,-55491.1357379683,-129126580.36648011,-53744380.36360664,0.256374878686124
7600.0,Call,3695.0,5962.0,-513404424.1134223,-220519.6241446086,-377699368.6459842,-143243174.413534,0.1719517661111761
7890.0,Call,3.0,0.0,-62207.39446489823,-35.32306279095113,-251567.3708615318,-138251.6002037058,1.035960418622788
7325.0,Put,321.0,190.0,-8446301.85850877,4080.331812282706,27813893.81572598,12820188.774385806,0.831670120361994
7700.0,Call,2227.0,1804.0,-101457533.44595745,-51834.36099344255,-200456273.78399765,-96070171.5562196,0.490589266471684
7460.0,Put,547.0,783.0,-32727018.02196949,14272.228699231822,53285545.67782217,21008686.15140821,0.389655735176085
7225.0,Put,708.0,618.0,-13113329.844264051,6549.616230918093,58143914.11400223,28356393.33076168,1.145988386421213
7210.0,Put,528.0,413.0,-9359263.979612682,4692.103610685875,43060587.51082183,21141001.658547368,1.192620399677616
7220.0,Call,3.0,2.0,-54746.54106920645,27.378691242561253,-887749.5300701929,120299.7192865559,1.161544339758262
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.158256736001547
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.104157117404974
7340.0,Put,371.0,117.0,-10412860.013261383,4996.322804250808,32454039.47328468,14795405.071785368,0.783844574280372
7360.0,Call,42.0,2.0,-1293574.1019752542,614.4288221763674,-12145378.802971791,1672774.5453142987,0.719708733724192
7475.0,Call,380.0,55.0,-26497335.34735916,11290.128496315367,-105764756.77200356,14436926.625874529,0.33803596812844
7910.0,Call,63.0,0.0,-1237876.4960795538,-708.1128915904269,-5260118.560930235,-2917598.827913094,1.090569702091285
7575.0,Call,1063.0,3376.0,-290232579.1313366,-90902.49886910635,-131478589.54655275,-32767007.097919717,0.0954383035020071
7375.0,Call,66.0,0.0,-2192553.2113496037,1032.5435250274536,-19021175.600732565,2621982.497465032,0.671293939765356
7625.0,Put,14.0,18.0,-1272345.0540435018,-585.4377545836111,3927575.2909742617,-567733.9283892073,0.256374878685933
7525.0,Call,1056.0,1134.0,-167409187.56892243,61091.60818418915,-280795673.65416193,36381717.351158455,0.1574219682534531
7375.0,Put,890.0,374.0,-29566247.85002456,13923.69298901686,79787259.43618815,35310970.27942593,0.671293939765039
7220.0,Put,340.0,98.0,-6204607.987843139,3102.9183408231593,27856786.975610297,13616369.774797548,1.161544339758373
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.130420013711115
7760.0,Put,10.0,10.0,-328387.2166594485,-175.26033184409653,2905721.20985491,-443539.9291365241,0.669086518439292
7750.0,Put,5.0,0.0,-172118.4643012168,-91.28433039673395,1450963.5573667288,-220915.1156970067,0.639825266843708
7650.0,Call,337.0,338.0,-22930203.884572264,-11059.898073416587,-31656889.48174527,-14044798.549682653,0.336141065689688
7570.0,Call,567.0,1514.0,-172429864.1492296,-40723.87434593129,-78905823.82608725,-13761450.931246558,0.0894909731290514
7260.0,Put,331.0,283.0,-6844043.075005236,3385.0335643104545,27654172.52253592,13258065.834410556,1.036726915342074
7275.0,Call,15.0,0.0,-326351.5337329452,160.6499570642953,-4404671.777994233,601433.8362476354,0.989679178818079
7270.0,Call,1.0,0.0,-21384.813354803708,10.543938054646663,-293866.90376705717,40100.081131512794,1.005377853393311
7580.0,Call,390.0,1680.0,-91987844.36013645,-33295.215567103565,-44585516.50658871,-13434354.887645954,0.1068207173906818
7290.0,Put,270.0,149.0,-6197132.193233626,3035.0518598019767,22920805.495927192,10806596.245480813,0.942479869141543
7650.0,Put,36.0,6.0,-2449517.3289155536,-1181.4727912252674,10220791.640746865,-1502197.9243366611,0.336141065689734
7260.0,Call,1.0,0.0,-20676.86729609304,10.226687505477544,-294300.8874116017,40106.33959255003,1.03672691534155
7590.0,Call,586.0,1378.0,-103966399.09768523,-42800.566649753375,-61666053.25217054,-22087277.655440815,0.1366097971818808
7925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.131256336371235
7475.0,Put,1729.0,1984.0,-120562875.830441,51370.08465818559,172069957.4615202,65598523.05170805,0.338035968128638
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520858138806239
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1312563363712
7210.0,Call,1.0,0.0,-17725.87874926072,8.88655986871314,-296294.09340926365,40091.535900831994,1.19262039967851
7740.0,Call,41.0,0.0,-1483252.8658741652,-781.4688897950796,-3610473.59779704,-1802061.36358205,0.610379821881141
7200.0,Call,3.0,0.0,-51693.1611920296,25.97663821701009,-889987.251206164,120242.48658587418,1.223650940841462
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.812923275498282
7575.0,Put,44.0,104.0,-12013389.917006021,-3762.6622297645254,11183123.023417186,-1358578.770031135,0.0954383035020203
7430.0,Put,423.0,719.0,-19727073.126365375,8907.868830170417,39793783.81403241,16516711.854568053,0.490813159831927
7275.0,Put,1391.0,1020.0,-30263665.56150797,14897.606018439146,117127000.65062624,55700966.209660806,0.989679178817638
7790.0,Call,181.0,0.0,-5227335.314562516,-2838.143002805716,-15614305.98120601,-8104641.677189579,0.755852849739119
7640.0,Call,517.0,500.0,-39083631.71285135,-18535.928593725894,-49186335.490009576,-21329192.853922263,0.304593304525695
7240.0,Put,260.0,31.0,-5041266.509531425,2507.8718592325304,21506443.59614079,10414866.520011423,1.099244514477965
7250.0,Call,10.0,0.0,-200131.05605149528,99.27791326734786,-2947220.1439529043,401092.0683630768,1.068014557114968
7680.0,Call,141.0,32.0,-7395794.442545806,-3707.096450802424,-12869387.025667904,-6013038.338894909,0.429349048857357
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.090569702091084
7240.0,Call,11.0,1.0,-213284.35232636312,106.10227096758761,-3246442.602346732,441198.3285106642,1.099244514477574
7270.0,Put,219.0,52.0,-4683274.124701581,2309.122433966906,18391911.851489417,8770582.3207077,1.005377853393514
7550.0,Call,2343.0,3700.0,-706407089.9325081,104957.30463213807,-519527968.72058713,37056192.98513044,0.0932473187238305
7600.0,Put,368.0,91.0,-51132023.83594478,-21962.4415927743,101431542.70523867,-14285214.994814456,0.1719517661110639
7540.0,Call,518.0,555.0,-119795710.64563932,32616.86425081796,-128222495.77555467,14191250.044073103,0.1149909570040184
7250.0,Put,1050.0,339.0,-21013760.885402404,10424.18089306374,87282533.12834235,42060319.1441063,1.068014557115491
7490.0,Call,162.0,216.0,-13548394.386171121,5604.639921097443,-44673379.68231896,6052872.310504677,0.285494402140351
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.254638578673435
7390.0,Put,429.0,385.0,-15465874.742489954,7213.90344551528,38913215.61744525,16966854.145780858,0.622573359402201
7420.0,Call,411.0,6.0,-17856748.770614788,8138.42220302307,-117014435.99955428,16132957.233457861,0.524040863662543
7350.0,Put,1684.0,1297.0,-49460032.75621045,23616.07829683407,148294781.5124284,67077100.950499706,0.751832540739942
7325.0,Call,11.0,7.0,-289437.1353383594,139.8244546265915,-3203206.5135017545,439890.47100507794,0.831670120361681
7500.0,Call,1661.0,1434.0,-160348483.96223065,64695.26036048798,-454574952.1030575,61139725.39558081,0.249822514030221
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755852849738612
7420.0,Put,311.0,393.0,-13512041.040537832,6158.270815425731,28967031.22108698,12191566.132616932,0.524040863662569
7410.0,Call,33.0,4.0,-1341999.2470645546,616.8008021012305,-9423918.109842177,1299746.9288663855,0.557064405621858
7690.0,Call,152.0,7.0,-7410745.642679655,-3751.755441287936,-13772657.27630999,-6521105.459079524,0.460082210481252
7330.0,Put,275.0,26.0,-7390021.5546495225,3562.2297235488495,23902556.941678375,10978116.730245668,0.815752741964318
7920.0,Call,15.0,0.0,-287238.35955849104,-164.89536280964896,-1249862.3594564793,-696323.8666208581,1.117719219583399
7590.0,Put,33.0,43.0,-5854763.089121665,-2410.2708181631483,8996330.100021878,-1245530.8841914504,0.1366097971817779
