Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28090.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28720.0,Put,1.0,1.0,-28357.19469451384,9.055748409753669,20353.119727765494,40632.76823835025
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28730.0,Put,31.0,32.0,-906349.8533881714,287.10485231211,651627.0328251505,1282970.6445374647
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28930.0,Put,1.0,3.0,-53411.59215587512,13.994721404443702,39941.65134350079,57134.625506582684
28960.0,Put,3.0,7.0,-175588.9175633219,44.34199500779083,132783.18687219368,178751.57354372673
29590.0,Put,10.0,12.0,-2197493.4624407035,-40.56373407550569,3175769.8418975407,-122806.10817265276
29590.0,Call,30.0,6.0,-6592480.387322101,-121.69120222651676,-8205511.154401583,-365989.17100013676
29660.0,Put,11.0,21.0,-2379728.140295106,-141.57517766323542,4080978.741893351,-413793.87153478427
29720.0,Call,20.0,40.0,-4061892.6897842754,-392.67661637519274,-3499543.6048030257,-1114711.8803522529
29830.0,Call,12.0,11.0,-1883265.7730864384,-319.45827754148246,-1216300.8122138435,-864319.7586420437
29860.0,Put,3.0,3.0,-423121.80752516486,-80.71799199884701,1520067.0922944278,-215676.06165018192
28160.0,Put,9.0,5.0,-47476.813999571794,20.890147203508803,32641.260210433822,114624.60882954924
28420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28540.0,Put,6.0,6.0,-100181.08380431464,36.123581636553226,70985.67113759523,174937.01458959037
28670.0,Put,5.0,5.0,-121926.9417298486,40.44339764972739,86945.08640348128,185297.92621041895
28680.0,Put,1.0,1.0,-25123.690868194775,8.27347303856034,17933.275964371584,37744.94256193261
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Put,21.0,24.0,-3594575.49323882,339.6970375191515,3633139.783961693,1138191.0655100958
29710.0,Put,2.0,2.0,-411962.78219844383,-37.22484412809352,817512.1179291629,-106293.49606298789
28260.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28240.0,Put,8.0,0.0,-53303.16820837457,22.663010015184216,36700.23625687426,121156.13011179646
28380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,6.0,1.0,-473617.74797473475,103.52508750884337,375930.22748754197,400704.2013901717
29040.0,Call,2.0,0.0,-148795.94391866645,33.601979260223224,-1065525.920032164,131162.83811337972
28270.0,Put,1.0,2.0,-7300.716908655537,3.060102108969287,5036.933484508443,16207.883219795287
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Call,3.0,3.0,-15455.6335109748,-7.824012350932464,-3865.639379815423,-17376.188880714068
28300.0,Put,371.0,50.0,-2972509.5229862873,1227.372511523115,2056483.6908376561,6441923.513425872
29050.0,Put,131.0,119.0,-10040670.751166897,2231.012296157981,7921455.354332959,8667351.456885621
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28750.0,Put,101.0,102.0,-3139572.648000341,978.092049569319,2265541.5733661796,4335253.718756948
29400.0,Call,45.0,32.0,-8127000.229348089,653.0148774365546,-18066318.749591425,2162832.6747279586
28850.0,Put,86.0,135.0,-3622004.2798250653,1030.3721867508982,2666373.6870855414,4374429.1068046
29000.0,Put,191.0,401.0,-12614572.994884163,3020.668602939067,9700400.667182423,11973320.765960615
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29550.0,Call,68.0,59.0,-14717488.617327616,56.66606100185888,-20620376.935516164,177060.00013522225
28650.0,Put,144.0,73.0,-3310234.088909496,1113.4415889717773,2356936.194614745,5145833.038663463
28200.0,Put,35.0,27.0,-207079.4206099643,89.6276358005434,142369.83571630123,485311.91869355575
28200.0,Call,14.0,0.0,-82831.76824402201,35.85105432022991,-8218368.383090739,195258.37245249032
30350.0,Call,20.0,23.0,-20662.07697691867,-12.354941036198833,-4460.591256096591,-27322.279887502606
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29900.0,Call,76.0,191.0,-9039573.332953846,-1986.8855075326182,-4895795.744070651,-5206916.235420237
28925.0,Call,3.0,0.0,-157817.02318112872,41.592368006965074,-1655455.3774722128,170420.80524592614
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28225.0,Put,6.0,2.0,-38218.615224591114,16.36105828174757,26295.334660508128,87881.52206811134
30800.0,Call,27.0,17.0,-442.6384954422264,-0.3449051054978046,-90.05751028336456,-911.3508684393871
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28625.0,Put,11.0,9.0,-235102.0105432023,80.40534189710198,167189.9941676957,375698.4108573426
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28100.0,Call,3.0,0.0,-13437.930395254934,6.0459560632929925,-1764017.6893708743,34114.22334625094
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29500.0,Put,87.0,231.0,-18081363.112289842,553.1488536305861,21960590.397011474,1739417.137198871
29375.0,Put,55.0,69.0,-9501572.188254638,875.6541329077653,9664104.690134022,2927849.161508488
29375.0,Call,9.0,0.0,-1554802.7217143853,143.28885811217756,-3738447.254733594,479831.33612036856
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28775.0,Put,6.0,1.0,-201376.87396303142,61.39219003500077,146047.51844368232,269342.9476664919
28875.0,Call,1.0,0.0,-45359.5169313212,12.593854924161075,-557557.2931475125,52904.98774331947
28725.0,Put,15.0,7.0,-431902.6649011855,137.37173642195233,310252.66577998665,615121.257611496
29600.0,Put,76.0,112.0,-16720085.479921794,-404.0155332502417,24710580.251781676,-1216507.4046997833
29100.0,Call,14.0,2.0,-1239583.8076127013,253.13658864943687,-7268498.462509271,964816.5079084231
30100.0,Call,77.0,95.0,-1993873.2662599322,-776.3362966286866,-648259.3178007829,-1812296.4349930547
30300.0,Call,20.0,34.0,-39668.50160415745,-22.326690182925482,-8991.486043980323,-49184.4189721818
28275.0,Put,19.0,12.0,-140867.31518934265,58.900076975797035,97228.0066942081,311489.2196573408
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28950.0,Call,12.0,0.0,-681120.89252669,174.2224476650029,-6580241.200640424,706095.0236430462
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30600.0,Call,50.0,66.0,-3871.433539437423,-2.778391176784284,-775.7143967362287,-6708.461530439912
29520.0,Call,15.0,2.0,-3177003.9221921517,63.69104558729436,-4871608.338889612,199353.74069966137
29530.0,Put,4.0,21.0,-854478.7905222822,12.566129786293365,1093616.4842903768,38845.20339658603
29540.0,Call,10.0,11.0,-2151288.6989672077,20.012962442869767,-3105049.1297752853,62242.20973516075
29530.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29540.0,Put,5.0,10.0,-1075644.3494835554,10.006481221433887,1402945.548461394,30716.245947941832
30020.0,Call,5.0,11.0,-278610.4378494367,-88.25784166766542,-110886.0211916286,-216209.62921533122
29290.0,Put,3.0,3.0,-434070.18394923373,56.45997527517395,403549.04656396393,196526.85381212382
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,9.0,9.0,-576921.8272558389,140.0309073619983,441855.54577677714,557518.0520266041
29010.0,Put,10.0,8.0,-680321.195355878,160.6901059390989,525227.854527819,634040.1203529245
29400.0,Put,84.0,136.0,-15170400.42811665,1218.9611045482743,15928102.905026294,4030486.029642349
29525.0,Call,563.0,809.0,-119766728.55040447,2081.9700409981338,-180860193.27379242,6502567.588441443
29650.0,Put,62.0,95.0,-13489289.102847222,-721.2017272661343,22526693.117791884,-2118386.9207533225
29950.0,Call,61.0,189.0,-5557035.158024702,-1436.6629780420676,-2646520.4466267675,-3664593.48128227
29725.0,Call,8.0,20.0,-1612411.6162728793,-160.9911111768937,-1370654.8525806423,-456044.0798466627
29725.0,Put,5.0,14.0,-1007757.2601705238,-100.6194444855523,2098810.8304861113,-285432.40882379387
29660.0,Call,7.0,8.0,-1514372.4529150464,-90.09329487660176,-1540671.686574705,-262756.5703073676
29670.0,Put,7.0,20.0,-1503432.7484539105,-98.55390967611245,2650327.0786099127,-286735.24265788984
29670.0,Call,15.0,5.0,-3221641.6038296428,-211.18694930593236,-3187138.028740218,-613218.0860793944
29680.0,Put,2.0,2.0,-425828.17222228035,-30.510831411572607,772381.2421525843,-88382.29596119834
28100.0,Put,20.0,30.0,-89586.2026350486,40.306373755292384,61762.52425698691,225808.7199631649
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Call,47.0,27.0,-360882.469780308,-173.34089215246377,-95004.37975954665,-387818.53895628056
29450.0,Put,21.0,40.0,-4107086.955708494,230.4859020062995,4609277.486476285,742882.1747248496
29340.0,Call,2.0,0.0,-322436.0152216067,34.84826986660807,-866729.3966869509,118701.30694860418
29090.0,Put,1.0,1.0,-86070.5871724262,17.885238264122385,69519.028314229,68389.11327309025
29025.0,Put,17.0,14.0,-1208827.3529728702,279.56468929990484,938881.2990192941,1095429.8455320727
29275.0,Put,15.0,27.0,-2097431.0413728496,286.5394601475653,1920038.1791600564,1003250.57979487
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28900.0,Put,56.0,102.0,-2734165.258504688,740.3526663152758,2029693.3892102786,3066173.8949419307
29975.0,Call,86.0,230.0,-6679719.811855281,-1863.385516609144,-2979991.046351467,-4683248.996311665
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28760.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Put,16.0,17.0,-1582871.6797547676,300.4961737761279,1313586.9717236937,1122117.915327599
29130.0,Put,3.0,3.0,-288762.5531193358,55.85909974516491,238377.54861660796,209650.36167778366
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30010.0,Call,4.0,10.0,-241261.70995140198,-74.36279228825656,-98470.90597687545,-183211.8091848667
30020.0,Put,2.0,4.0,-111444.17513978132,-35.30313666706731,1137833.6368629574,-86645.7952539924
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29970.0,Call,2.0,12.0,-160645.4275380529,-44.14317163161482,-72627.29378803536,-111292.78027464576
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29270.0,Call,2.0,2.0,-276356.9985144545,38.32627353168918,-930229.1921204941,134704.7663598225
29280.0,Call,2.0,2.0,-282899.3879756962,38.035314219454946,-921910.6438151018,133067.84692339314
29270.0,Put,66.0,66.0,-9119780.950977173,1264.7670265458323,8314642.15623049,4439913.152135025
29290.0,Call,4.0,0.0,-578760.2452656283,75.27996703355825,-1826310.695260575,262359.6922185335
29280.0,Put,18.0,20.0,-2546094.4917812888,342.3178279751048,2342496.6137205553,1196153.1301998566
29240.0,Call,2.0,4.0,-256916.06631604658,38.761489900647504,-953293.610903285,138382.15340031398
29260.0,Call,7.0,3.0,-944252.4990876045,134.80283348366567,-3283324.747849826,476364.6139883792
29210.0,Put,21.0,20.0,-2501841.3575843014,407.7393314400517,2176841.8804375106,1474122.783626043
29220.0,Put,5.0,3.0,-610999.2267346063,97.11538859778715,535886.8983966338,349574.2451900543
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,18.0,3.0,-1639110.8093243602,328.84630298090394,1338653.5824112457,1246193.2312559523
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28800.0,Put,123.0,241.0,-4455997.5205790615,1328.2991116960397,3248583.9047325775,5766994.465982845
29610.0,Call,5.0,11.0,-1100461.0294047315,-32.93620293079334,-1291706.9075851673,-98221.24756870793
29640.0,Call,22.0,19.0,-4807454.8306355,-228.3025024630984,-5179558.6218270855,-672208.1776803746
29610.0,Put,8.0,11.0,-1760737.6470475958,-52.697924689270835,2662021.1292221914,-157801.7703813538
29625.0,Call,29.0,10.0,-6368963.430450587,-246.2127824321799,-7159955.86983441,-729539.264296463
28350.0,Put,10.0,16.0,-93685.79907119753,37.67783904450284,65176.866835376386,194787.9537429554
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28900.0,Call,3.0,1.0,-146473.13884847396,39.66174998117609,-1664548.4935874273,164502.23115225212
28150.0,Put,355.0,2.0,-1821001.0752431771,804.3944136735865,1252266.999352037,4428716.019211145
29025.0,Call,2.0,0.0,-142214.98270268945,32.889963447047734,-1071731.4219255818,129036.04304221518
29325.0,Call,21.0,0.0,-3280517.7408852824,376.3537692351367,-9252331.709553007,1291447.9563234968
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28500.0,Put,142.0,230.0,-2106443.122608477,777.9275754719306,1488513.8821276515,3825522.9207111364
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29920.0,Call,12.0,15.0,-1292660.9236784512,-303.7934270066108,-665012.1663691633,-787754.9233527307
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29880.0,Call,2.0,2.0,-260099.3572541127,-53.37402172565965,-147986.80092553556,-141127.98514505854
30220.0,Call,1.0,4.0,-5914.798889596832,-2.9420274722383537,-1505.5022505156735,-6551.987530332148
29700.0,Call,147.0,285.0,-30649733.889558934,-2575.8085724210896,-27906484.68220705,-7380900.853021828
28700.0,Put,282.0,442.0,-7524834.892076007,2441.061202877026,5384524.492593552,11043578.861102762
29360.0,Put,9.0,11.0,-1510842.5037649572,149.6853497765651,1510075.2710255934,504069.0851704023
29620.0,Put,3.0,7.0,-659677.7434106434,-23.579796079324332,1021170.9557719806,-70245.01387088862
29630.0,Put,11.0,33.0,-2412206.944355487,-100.31111993465176,3828124.4008188704,-297531.321205896
29330.0,Put,4.0,5.0,-631529.7458088502,71.05869000242646,611537.5591364114,242915.7764575577
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,4.0,7.0,-644872.0304432168,69.69653973321714,630917.2973053213,237078.72676150018
29300.0,Call,45.0,8.0,-6657923.554188184,836.862366980613,-20345309.796205312,2904605.6443743077
30450.0,Call,21.0,21.0,-5986.057484295934,-3.959315875086033,-1201.5954169016816,-8900.468076847654
29200.0,Put,131.0,200.0,-15210580.326840421,2539.9787110653483,13130239.724950222,9222195.315809753
29925.0,Call,25.0,56.0,-2622460.3147324016,-626.6324580538186,-1331222.4534378315,-1620021.9663853701
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Call,177.0,594.0,-11523766.947681243,-3453.6372370081153,-4825550.069971165,-8559250.102662187
28950.0,Put,79.0,107.0,-4484045.875800943,1146.9644471279407,3376506.553365713,4642062.134720033
29700.0,Put,43.0,95.0,-8965568.416673642,-753.4678137013948,17253921.605176456,-2162520.8117424576
29750.0,Call,66.0,120.0,-12734571.079270937,-1475.9362305577251,-10127553.934490409,-4136467.102605991
29775.0,Put,1.0,1.0,-183037.56326085876,-24.23743986293472,454986.1712035746,-67213.7429174319
28825.0,Put,5.0,0.0,-195386.6788507602,56.91362228550232,143164.88339569396,244419.45979450567
28800.0,Call,3.0,1.0,-108682.86635557174,32.39753930965743,-1694048.3142354758,140901.31696110032
28875.0,Put,39.0,24.0,-1769021.160321832,491.1603420423089,1307932.4513699585,2060136.6224166448
28925.0,Put,21.0,19.0,-1104719.1622678223,291.1465760487517,824786.8337603157,1191245.2292589236
29600.0,Call,159.0,159.0,-34980178.832995966,-845.2430235104528,-42286814.60406104,-2532187.0303986277
29450.0,Call,89.0,102.0,-17406225.66943176,976.8212037410476,-33072811.051118277,3155611.895936855
29050.0,Call,71.0,61.0,-5441890.254449662,1209.174603261128,-37674367.74575625,4703321.160314771
28250.0,Put,57.0,59.0,-391456.377787775,165.66102049080126,269684.480309637,882858.048322195
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28400.0,Call,2.0,0.0,-21895.13159576445,8.56608257301687,-1166866.1900952049,43762.003458117186
30750.0,Call,50.0,46.0,-1182.7135906818855,-0.9049483115651458,-239.32239136854488,-2338.9063601933176
30850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29625.0,Put,2.0,6.0,-439238.8572724704,-16.98019189187572,688397.9853510374,-50474.99627795739
29150.0,Put,42.0,61.0,-4269760.823106378,795.0583333674531,3562640.0195733225,2953824.1912243604
29750.0,Put,13.0,9.0,-2508324.6065231035,-290.7147120795646,5689401.065186695,-815811.3049164913
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,1.0,1.0,-17703.63827437044,6.306464405718271,12558.0294665943,30296.2160087
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,45.0,81.0,-9791762.653628316,-16.16131598628563,-13315708.155057296,-47629.42571917101
29560.0,Put,28.0,51.0,-6092652.317813062,-10.055929947022015,8265303.116052271,-31903.297064117323
29640.0,Put,11.0,53.0,-2403727.415317841,-114.15125123155798,3912254.93845436,-336994.77846340055
29740.0,Put,2.0,2.0,-393214.73546994734,-43.04791440243175,861218.385292344,-121283.49770031145
29760.0,Put,2.0,4.0,-378210.0973819087,-46.296319918809665,889223.6464650376,-129361.3829700189
29740.0,Call,93.0,185.0,-18284485.199352533,-2001.7280197130697,-14925089.192198053,-5632152.267159228
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29820.0,Call,28.0,46.0,-4536861.5942172455,-738.5791600050532,-3003721.427400427,-2006195.2088449271
29890.0,Call,11.0,15.0,-1369574.503671678,-290.9730438035324,-760314.4767564363,-766011.4349268988
29990.0,Call,13.0,18.0,-910157.7512630245,-265.1902038448987,-390812.54486670345,-660863.7840291583
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,5.0,-73173.29464039403,-30.569605910923716,-22128.22848703873,-70150.3020099722
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-9820.864185897039,-4.553590245477555,-2672.4398228953646,-10228.698274055116
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30270.0,Call,4.0,5.0,-12187.500701477773,-6.5578520515610155,-2883.375665264016,-14507.611328752671
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Call,30.0,3.0,-3949595.9072701437,579.8920065204377,-14186682.453390263,2059929.2346000276
29200.0,Call,29.0,3.0,-3367227.705941762,562.2853635182628,-14235032.367168106,2043902.8699665796
29250.0,Put,71.0,105.0,-9347376.980539316,1372.4110820983542,8392527.13653274,4869416.858561209
29300.0,Put,84.0,208.0,-12428123.967817815,1562.1430850304275,11673986.284680754,5415128.906315415
28400.0,Put,188.0,212.0,-2058142.3700024202,805.2117618637492,1440254.3929750025,4098405.6296857884
30500.0,Call,21.0,20.0,-3718.3580279764983,-2.538464985119816,-741.7958048810358,-5834.0024001947495
29650.0,Call,134.0,152.0,-29154269.996475384,-1558.7263137686443,-30519875.202526793,-4567598.932259167
30550.0,Call,14.0,21.0,-1599.6159484306322,-1.1221812140280003,-318.8686943026715,-2640.8911595032982
29150.0,Call,27.0,1.0,-2744846.243425531,511.10892859336093,-13669270.028073344,1901073.2182388424
29100.0,Put,113.0,161.0,-10005212.16144536,2043.1738940990315,8126458.400006136,7778297.716534182
29075.0,Put,16.0,25.0,-1319239.3470895162,281.2393212671601,1056444.0239491847,1082174.387873652
29900.0,Put,12.0,6.0,-1427301.0525717014,-313.71876434724754,6320107.891394857,-823116.3301577163
29460.0,Call,14.0,6.0,-2775776.6479538456,141.8702591192383,-5113408.554980745,456171.6702304026
29440.0,Put,18.0,24.0,-3469135.5749895293,211.83070303858858,3838849.9973115325,686291.2538860983
29470.0,Call,2.0,1.0,-401561.48293039034,18.485746987172565,-717487.4676688637,59186.76093325144
29380.0,Call,3.0,1.0,-522986.80085627857,46.96643197791044,-1237940.9773593177,156954.49289943872
29390.0,Put,6.0,6.0,-1064815.3246892204,90.60077638464178,1103921.5565423942,300981.0343062588
29360.0,Call,2.0,0.0,-335742.778614443,33.2634110614609,-846615.7628894898,112177.29582794693
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29120.0,Put,2.0,2.0,-187264.11816046402,36.89784401226321,153766.8205836594,139166.2170943638
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
