Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
26890.0,Put,12.0,17.0,-329786.99849364755,91.24202494590507,444677.89081470156,638148.8796428456,0.500322148717391
27475.0,Put,17.0,16.0,-1194823.1749676783,159.23938293866487,2194043.9890850806,1029177.3076731337,0.462431814356559
27140.0,Put,10.0,6.0,-432035.2688611405,95.41085492523067,638314.1831213976,636750.6264156394,0.477432970481913
27125.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.477485652308295
26940.0,Put,5.0,5.0,-150822.85963740305,40.15840558641031,206246.49455578084,277892.1892231931,0.495022808319678
26910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498631042319244
26875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501147291933896
26875.0,Put,4.0,4.0,-106662.98162673476,29.885687792138892,142879.16515955533,209366.34237043877,0.50114729193395
29210.0,Call,3.0,0.0,-53461.11256424702,-18.46326825894562,-57538.06020171094,-117589.73399554132,0.455586783491601
29210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455586783491732
29180.0,Call,13.0,1.0,-239246.4049746854,-82.30376310857366,-253066.73149736138,-513806.6546469424,0.446570995427314
28360.0,Put,4.0,2.0,-352402.822216094,-48.22462321206021,1703285.9791397036,-253455.98753353846,0.375590763726826
27210.0,Put,1.0,2.0,-48578.301522730166,9.873347669346556,74583.97544427749,65351.95808831792,0.473525362302348
27170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476251207956896
26970.0,Put,3.0,3.0,-95499.33397614573,24.856873747498458,131460.7093397701,170668.54318382614,0.491172424854702
26890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500322148717473
26870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501391552207871
29190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449583638528783
27480.0,Put,5.0,7.0,-353384.031505142,46.60680065025899,651630.9892657724,301178.1098236983,0.46236397640547
27470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462773266323608
27440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464199761392231
26700.0,Put,90.0,222.0,-1857195.0147115546,557.7238206669342,2579824.020219409,4246293.130207102,0.544638200844482
28450.0,Call,61.0,126.0,-4757586.921956254,-817.5530004554234,-6288115.660005155,-4168862.5087163,0.364814894177002
27850.0,Call,14.0,42.0,-1325933.8359095037,39.65731486684432,-4482076.482517592,245947.83251020726,0.442502111075484
27075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481850731736576
26980.0,Put,8.0,10.0,-259402.01530953374,66.95550742774925,358242.6354330015,458790.8564387582,0.490180554832182
27070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482079113148084
26975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490695297115029
27980.0,Call,19.0,31.0,-1896745.0515622362,-14.904646788455498,-5228597.279061905,-88219.68153085379,0.426812107253749
27540.0,Put,6.0,7.0,-452105.17303797643,52.216322199154995,874731.8910636653,336059.53185446846,0.460517293259124
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462212101329678
27875.0,Put,34.0,18.0,-3263350.177639356,74.56706660883273,8409048.415433532,456871.52946818963,0.439361337751155
28400.0,Call,84.0,246.0,-7050319.433968993,-1074.069418911851,-10026471.703169208,-5559667.095478127,0.3703436413186
28275.0,Call,78.0,90.0,-7434060.429427499,-784.3367255358746,-12797044.173407651,-4228277.922539397,0.385764423166711
29130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43139694751321
29130.0,Call,11.0,0.0,-213896.49481542985,-73.09781190520265,-219547.54584098613,-440829.48781121185,0.431396947513182
29140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434446550829351
27730.0,Call,3.0,8.0,-264197.2990371712,16.683932135183976,-1075182.8928551564,105896.29192366097,0.453376557899285
27740.0,Put,3.0,5.0,-266025.959648465,16.072408116975346,611434.518684598,101614.19999225822,0.452597823311931
27940.0,Call,4.0,6.0,-394122.553632689,1.5874250956665956,-1157641.7624422067,9748.02987431718,0.432097329878214
27960.0,Call,15.0,50.0,-1488540.4571442187,-2.799017754299675,-4235132.585230707,-16223.25193995806,0.429410712890214
28425.0,Call,29.0,52.0,-2349822.7838813392,-380.492437891663,-3224391.118565562,-1956093.4549775708,0.36780938337029
28900.0,Put,20.0,2.0,-514985.66837988154,-170.32899526615313,10732867.500349637,-856773.4117388929,0.359180432532346
28725.0,Put,9.0,0.0,-362271.09070624004,-103.46768477129973,4701181.421046754,-491958.15160327114,0.339653210280415
27500.0,Call,5.0,5.0,-361268.8793069954,45.66840887471811,-2118754.2446688325,295150.02766692435,0.461828623653566
27875.0,Call,14.0,23.0,-1343732.4260867904,30.704086250695674,-4365388.2587985555,189195.8911775346,0.439361337751156
27675.0,Put,14.0,6.0,-1186223.2218193307,92.8942455721811,2576731.5555063398,592003.7884698631,0.456116433885119
27800.0,Call,19.0,32.0,-1751224.7233795654,76.90759558928039,-6393289.275810506,481738.063945774,0.447231771442116
26900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499555613762474
27425.0,Put,24.0,43.0,-1589271.7039297498,233.31396410607636,2809972.265077533,1513526.8265115402,0.464131460588121
26650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561321855863886
28175.0,Put,24.0,4.0,-2402748.766716263,-168.78641797608356,8567612.132606732,-944522.9732213465,0.399775547679487
28250.0,Call,129.0,179.0,-12498209.910210634,-1206.0516922167726,-22378680.319950547,-6557954.999735952,0.389122780333368
27750.0,Call,16.0,46.0,-1428397.061172028,82.38706679733332,-5635793.037130995,521157.00993926916,0.451800694299941
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493571467162247
28050.0,Put,38.0,32.0,-3838831.7049547476,-112.5262482759318,11761991.747911463,-659258.2431566912,0.418042263648845
27500.0,Put,374.0,511.0,-27022912.172163226,3415.9969838289026,50634944.26787314,22048575.800750427,0.461828623653567
28750.0,Call,35.0,54.0,-1269410.0462556982,-381.46256901043273,-1099101.8971616598,-1776263.0812737811,0.333099016132716
28900.0,Call,105.0,96.0,-2703674.758994819,-894.2272251473808,-2361977.670640175,-4490018.009979584,0.359180432532374
29275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474924528576025
29275.0,Call,8.0,0.0,-133234.6072510229,-46.3951105667481,-148643.55157043197,-308025.6813632678,0.474924528575812
27600.0,Put,90.0,175.0,-7176003.266112129,710.3701236304048,14603257.391772304,4553929.872116416,0.458747345683326
28500.0,Call,247.0,1251.0,-17657214.86786264,-3386.548693493436,-21720631.529308073,-17018046.732014414,0.359508772219096
29175.0,Put,4.0,0.0,-74014.77515374459,-25.44532675529065,2158493.1132004205,-158619.87437494393,0.445061905372232
28775.0,Call,15.0,36.0,-490084.60039797996,-153.92581611828385,-405920.87632833445,-706967.0169243685,0.328551174772059
27375.0,Put,36.0,58.0,-2235644.568742947,358.6387641213093,3805950.9373629214,2332916.222534711,0.465393313066405
26600.0,Put,27.0,68.0,-498179.6351437207,152.42722522007597,724443.9507934554,1231230.4432882078,0.577820550910942
28725.0,Call,23.0,42.0,-925803.8984713465,-264.4174166377553,-846052.9121683829,-1255464.7184974372,0.339653210280371
28775.0,Put,7.0,0.0,-228706.14685228112,-71.83204752185046,3724539.0608786256,-330454.1013412358,0.328551174771971
28825.0,Call,49.0,50.0,-1401457.2033902232,-457.90386808614153,-1150914.515376416,-2143718.707032402,0.334893411678237
27200.0,Call,2.0,3.0,-95583.61295693746,19.670587709127265,-972368.7778800328,130494.64066656744,0.474037818428889
27775.0,Call,15.0,16.0,-1362834.22009461,69.35170748862615,-5167557.5496876,436078.4310096346,0.449037970079748
27625.0,Put,28.0,16.0,-2279021.137436989,209.6592450586537,4745730.202617044,1343136.1081897076,0.458455662323334
29300.0,Call,85.0,0.0,-1380601.2364839665,-482.1971683837031,-1561148.874121877,-3251411.425560016,0.482344149323207
28700.0,Call,188.0,269.0,-8281680.82757112,-2254.281705054947,-7936381.364807764,-10872113.010484492,0.34500896209304
27925.0,Put,21.0,21.0,-2058106.851505347,17.332111178570507,5554090.968874096,104363.29060542135,0.433842512877489
28025.0,Put,14.0,24.0,-1411390.287852536,-30.43694758690635,4204504.146735918,-179674.36704157438,0.420893101032807
28200.0,Call,56.0,137.0,-5565598.195090167,-439.42541238022926,-10777206.933516262,-2429211.7706792573,0.395662822840964
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480021381700867
28025.0,Call,85.0,183.0,-8569155.319104886,-184.79575320622504,-21999417.4332498,-1084369.5699878763,0.420893101032797
28075.0,Put,11.0,5.0,-1113857.2381458492,-41.46949454795757,3507782.517027106,-240678.0111964146,0.414305699253186
28075.0,Call,26.0,35.0,-2632753.4719811045,-98.0188052951729,-6246476.09878257,-566883.8473543,0.414305699253185
27000.0,Put,252.0,482.0,-8479954.555713385,2150.6865879065704,11798520.2856718,14684837.051929424,0.48845097488316
29000.0,Put,19.0,3.0,-430300.5934434579,-144.43531392150885,10218362.87861561,-791078.6823591945,0.391073445001585
28975.0,Call,24.0,3.0,-560699.7237613765,-187.52856049805203,-518664.9022642471,-1004500.2531314922,0.383172671673828
27650.0,Put,50.0,55.0,-4151446.510281652,353.1754097730209,8839388.066038791,2259034.8200891595,0.457768992866388
27550.0,Call,5.0,7.0,-380323.3623827432,42.845414705561716,-2052904.9613709776,276178.9019391126,0.460601003981827
28800.0,Put,26.0,0.0,-783121.2120499432,-252.87848766343006,13900217.609651808,-1165704.2325394412,0.329190793891137
29050.0,Put,5.0,0.0,-106603.35878448487,-36.03583185181958,2691764.9843870946,-205278.30254782876,0.406732488969031
27425.0,Call,1.0,1.0,-66219.65433040493,9.72141517108578,-442056.222740573,63140.212072744616,0.464131460588146
27675.0,Call,6.0,7.0,-508381.38077970326,39.811819530932965,-2250516.8789244173,254175.4751528125,0.45611643388513
27725.0,Put,55.0,137.0,-4827134.463317048,311.45508429198605,10956583.632314736,1974057.29256561,0.453707106438448
27725.0,Call,11.0,12.0,-965426.8926634152,62.29101685839801,-3959205.678510636,395653.9958288743,0.453707106438445
27375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465393313066384
27200.0,Put,75.0,182.0,-3584385.4858851857,737.6470390922516,5471550.8634098945,4887804.452388931,0.474037818428906
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463642062838681
26900.0,Put,100.0,133.0,-2802170.352936158,769.0267529488224,3792443.4077626653,5370343.960902272,0.499555613762459
26950.0,Put,72.0,85.0,-2210482.3405234,584.385316117075,3027676.591128042,4032027.5449885405,0.493571467162111
28850.0,Put,12.0,0.0,-330927.73944683024,-108.60631641291732,6432193.512002287,-521585.29455813084,0.342939217581514
28400.0,Put,13.0,0.0,-1091120.864780901,-166.22502911730194,5717083.347053995,-861420.3954568842,0.370343641318614
28350.0,Call,99.0,140.0,-8815450.759130014,-1172.3830025861012,-13555205.743357718,-6177781.293512271,0.377028962495493
27000.0,Call,1.0,1.0,-33650.613316322844,8.53447058693084,-512318.875509002,58349.757205913425,0.488450974883158
29350.0,Call,35.0,3.0,-541917.3342848052,-190.3053845354267,-629464.1220075353,-1322993.5283545966,0.497297329822092
28300.0,Call,109.0,390.0,-10184199.99328648,-1166.4788070378647,-16881362.520860504,-6241031.629240847,0.382843784888396
28150.0,Call,42.0,47.0,-4229902.135233977,-261.3054279650968,-8893446.803247666,-1472601.4016283674,0.403438276646821
27525.0,Call,3.0,3.0,-222596.61241004046,26.61909016469467,-1251880.7792143258,171747.56889276026,0.461046478374316
29075.0,Put,2.0,0.0,-41408.36813096841,-14.045987458101486,1077233.7199330863,-81540.48428056181,0.414491397592914
28550.0,Put,31.0,3.0,-2001487.8565015006,-425.20001713190186,15042802.226042941,-2106309.543147672,0.353985124158911
29250.0,Put,98.0,0.0,-1674527.9281423043,-581.289189195935,52952629.68751286,-3806526.18785602,0.46750834371042
28375.0,Call,14.0,57.0,-1213591.8393796308,-173.45716330750145,-1788202.8966988125,-903703.7931344381,0.37276295787954
28825.0,Put,20.0,0.0,-572023.3483222852,-186.89953799430117,10713006.982359007,-876519.1133884087,0.334893411678163
28700.0,Put,15.0,2.0,-660772.4064552006,-179.86290199906634,7753854.089377139,-868604.739826168,0.345008962093068
27600.0,Call,21.0,58.0,-1674400.7620928874,165.75302884710845,-8334479.684748247,1064192.1171572704,0.458747345683304
28450.0,Put,30.0,3.0,-2339796.8468637406,-402.0752461256271,13681636.115201194,-2052558.0792313048,0.364814894176995
28975.0,Put,10.0,0.0,-233624.88490040664,-78.13690020749148,5375273.628578277,-419307.7151521392,0.383172671673701
29025.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.398926620730999
29150.0,Put,18.0,0.0,-342315.3115191147,-117.29616253384167,9708812.99880567,-718743.4264884458,0.437488751435855
28350.0,Put,43.0,13.0,-3828933.158005885,-509.2168597090829,18155336.603640113,-2686572.298608257,0.377028962495509
28800.0,Call,70.0,165.0,-2108403.263208532,-680.826697554936,-1716025.2364292839,-3133072.871117084,0.329190793890908
28600.0,Call,50.0,129.0,-2887595.578676441,-666.6499727376427,-3137367.7427424747,-3287892.387547377,0.352823637621061
28250.0,Put,45.0,18.0,-4359840.666352654,-420.71570658727023,17354711.62966619,-2291105.4644026076,0.389122780333355
28050.0,Call,26.0,43.0,-2626569.061284884,-76.99164355721956,-6489919.847395239,-449079.9776910438,0.418042263648836
28950.0,Put,11.0,0.0,-265272.78664102824,-88.3977819205719,5909636.583030595,-464524.0114773887,0.375223872729932
27950.0,Call,23.0,58.0,-2274867.700488428,2.4638414703060363,-6575415.478081546,15736.331689589804,0.43069837815501
28575.0,Put,4.0,0.0,-244572.8839190735,-54.203667323411075,1963854.8057983336,-268095.7033415879,0.353432391485133
27150.0,Put,82.0,172.0,-3605249.0638476973,786.5382693448869,5361892.544679636,5247188.646833318,0.477253132751033
28550.0,Call,91.0,201.0,-5875335.320697777,-1248.1677922260062,-6723691.13243697,-6176067.6097449325,0.353985124158871
27475.0,Call,1.0,1.0,-70283.71617456822,9.367022525803355,-430076.98932948784,60616.43592926217,0.462431814356574
27250.0,Put,88.0,215.0,-4556008.2006410565,879.429014575897,7160660.1223847065,5795121.267853526,0.471429138564413
28425.0,Put,4.0,0.0,-324113.48743191,-52.48171557126476,1791809.9992478148,-270112.37099573785,0.367809383370285
28275.0,Put,20.0,16.0,-1906169.3408788424,-201.11198090663362,7901474.631246032,-1085705.7123207871,0.385764423166712
29125.0,Put,6.0,0.0,-117326.66896697273,-40.06882901514672,3234776.026949805,-241246.16253813577,0.429869367588247
26750.0,Put,50.0,109.0,-1093638.5283615072,325.2263361030961,1482434.5034520118,2399550.1209445447,0.5277910860581
26650.0,Put,65.0,104.0,-1267449.5207619134,384.24055655877345,1802336.859026949,3015077.0453575025,0.561321855863884
28125.0,Put,12.0,1.0,-1212974.061602722,-64.8270150555428,4053851.262927381,-369554.0783223845,0.407145891263324
28925.0,Put,4.0,0.0,-99640.63522938333,-33.08043150857706,2147780.666782468,-170128.01970251952,0.36722661406174
28525.0,Put,14.0,2.0,-953093.1808964281,-192.38061583123581,6695456.57793725,-961341.3036154745,0.357094306558047
27250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471429138564446
27575.0,Put,61.0,34.0,-4750125.820361106,502.1647485822971,9481672.082800439,3229285.8321787748,0.46016765342892
27050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483583849161367
27050.0,Put,66.0,140.0,-2430872.018600947,589.5776752871298,3441724.726873343,3985476.6246974086,0.483583849161358
28000.0,Put,260.0,163.0,-26082131.703237996,-362.64576453866493,75706374.46744101,-2161263.7962592007,0.424245640208795
27825.0,Put,26.0,25.0,-2430375.605178326,89.77677333747332,5999603.461519612,557635.0823996579,0.444945566476023
27650.0,Call,9.0,22.0,-747260.3718506974,63.57157375914376,-3441155.75218231,407315.616328935,0.457768992866388
27800.0,Put,53.0,117.0,-4884995.281006259,214.53171401221297,11800423.033544764,1339736.1540834098,0.447231771442106
28750.0,Put,64.0,2.0,-2321206.9417252447,-697.5315547619927,33775071.30269775,-3252925.95533588,0.333099016132766
29100.0,Call,59.0,12.0,-1186848.9147669482,-403.96270440896905,-1195508.542789455,-2384252.4536415325,0.422203642711449
26700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544638200844235
28175.0,Call,29.0,27.0,-2903321.426448716,-203.9502550544195,-5862482.286212458,-1139077.3579009012,0.399775547679503
27900.0,Put,203.0,374.0,-19710481.7174948,309.18451211020226,51932910.95937588,1879320.9254236398,0.436420657416894
27975.0,Call,23.0,43.0,-2292490.4608877143,-14.572969151642905,-6370684.44141793,-86230.45459146879,0.427530399084118
26800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513260095371615
27950.0,Put,43.0,121.0,-4253013.527000105,4.606312314050416,11749783.151724502,26126.543414622203,0.43069837815501
28225.0,Put,8.0,5.0,-785459.8690366681,-68.79400731503993,3008944.584843386,-378126.1651241353,0.392729596464381
27700.0,Call,22.0,68.0,-1897649.1283806656,135.4853969945914,-8085969.090295101,863169.8679057471,0.45512143895081
27350.0,Put,178.0,240.0,-10684057.620204147,1786.036643966804,17861855.730729733,11636537.849765435,0.466128771925099
27300.0,Put,103.0,194.0,-5753773.40112732,1037.1628664032796,9313254.152810892,6792300.1527333,0.468524875971517
28225.0,Call,36.0,44.0,-3534569.4106649784,-309.57303291767414,-6588731.784481967,-1698810.348207051,0.392729596464385
29225.0,Put,2.0,0.0,-35079.16127664739,-12.138381378606447,1080201.2118387027,-78221.4121983239,0.460069785800892
26800.0,Put,102.0,188.0,-2386230.1870590374,699.0016703126628,3178345.219477794,5015299.051161492,0.513260095371477
27900.0,Call,39.0,72.0,-3786742.7930162344,59.39998015910257,-11829138.861891434,364038.9811623511,0.436420657416895
29025.0,Call,85.0,1.0,-1867249.6598412427,-628.9926303196991,-1789652.20077822,-3507737.162481393,0.398926620730833
27525.0,Put,28.0,44.0,-2077568.38249367,248.44484153713634,3971654.6066597574,1600832.669225638,0.461046478374332
29125.0,Call,16.0,0.0,-312871.1172451191,-106.85021070703043,-320145.00203456375,-642097.5912784945,0.429869367588162
29200.0,Call,54.0,2.0,-972620.9804641635,-335.46788679893905,-1040822.6306526039,-2122484.3663599766,0.452588900756098
27450.0,Put,50.0,81.0,-3411102.4150318555,477.0162542086904,6157864.987194246,3093148.470285995,0.463945738317779
28675.0,Call,22.0,47.0,-1049859.123067223,-272.8136983765809,-1050122.4562084347,-1332716.0493943081,0.349461638486014
28650.0,Put,14.0,0.0,-716368.2200580786,-178.45954901184064,7086597.67317046,-879291.0000139928,0.352041834514143
28600.0,Put,22.0,2.0,-1270542.0546175682,-293.3259880045778,10920603.003140774,-1448357.725152268,0.352823637621024
28200.0,Put,115.0,19.0,-11429353.436345348,-902.3914718521671,42169151.813525066,-4997368.230880772,0.395662822840986
27580.0,Put,12.0,1.0,-938878.5745077112,97.9804215689016,1881624.4778193445,629780.0674690793,0.459947749859462
29340.0,Call,1.0,0.0,-15628.32539612526,-5.482596443888371,-18055.750902369917,-37884.27630007704,0.494290482040696
27110.0,Put,23.0,23.0,-942855.155012919,215.27849570714358,1371000.8855607854,1441658.4546553013,0.479070562248852
27080.0,Put,5.0,5.0,-194445.50024276847,45.760420494322304,279174.01389739686,308047.08448738506,0.481573065013073
27280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470146457685344
27680.0,Call,1.0,2.0,-85033.33896836972,6.540725300922434,-373578.6607469168,41746.40911716222,0.455975684944982
27690.0,Put,12.0,1.0,-1027603.083880808,76.1865306645347,2263032.3762759627,485025.8431756906,0.455664664882894
27690.0,Call,1.0,14.0,-85633.5903234013,6.348877555377996,-370552.36909581407,40495.414566073,0.45566466488289
28375.0,Put,8.0,0.0,-693481.0510740675,-99.1183790328546,3451276.976932088,-517014.9219168425,0.372762957879549
28310.0,Call,84.0,257.0,-7785823.220856433,-921.2163675119857,-12692387.531508684,-4908178.570827284,0.381235826648071
28310.0,Put,6.0,6.0,-556130.2300611691,-65.80116910799758,2448231.293319375,-351043.7494391083,0.381235826648076
28290.0,Put,7.0,2.0,-659177.9439067713,-73.06287787439936,2803700.629637223,-392888.8158622548,0.384263663046343
28660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351326570924147
28680.0,Call,48.0,55.0,-2255785.0575569253,-591.5922994127677,-2237791.4061458646,-2883125.2737677055,0.348632888228978
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348632888228996
28640.0,Call,33.0,27.0,-1731990.8407848151,-424.90421069059204,-1811338.280041772,-2093097.905159677,0.352396160747969
28660.0,Call,16.0,25.0,-797167.1922465832,-201.81863680422657,-814992.8106103797,-991156.3558887666,0.351326570924169
28670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350196851357766
29225.0,Call,12.0,0.0,-210474.9676599549,-72.83028827165293,-228453.53439363957,-468409.34157291957,0.460069785800957
29020.0,Call,1.0,0.0,-22100.890831675315,-7.439544904344232,-21109.274138160054,-41325.553860376516,0.397359756188841
28930.0,Call,11.0,0.0,-272225.91136244766,-90.44593681593545,-243471.37781316973,-466340.376912439,0.368829964175777
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368829964175812
29290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479374119142557
29290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.479374119142547
29330.0,Call,7.0,13.0,-110436.23049508904,-38.70147900152424,-126905.57797901258,-265801.4200471168,0.49129157576523
29340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494290482040961
28150.0,Put,38.0,14.0,-3827054.312830698,-236.41919673032027,13200807.347576395,-1335264.232546727,0.403438276646826
28100.0,Call,61.0,176.0,-6178071.310801893,-279.7080256514045,-14079469.48050348,-1604023.704850562,0.410685074914205
27700.0,Put,105.0,194.0,-9056961.749089355,646.6348492923382,20117406.843794115,4111631.967899727,0.455121438950821
29200.0,Put,8.0,0.0,-144091.99710596525,-49.69894619246807,4318911.2583349785,-315054.8827614387,0.452588900756316
27850.0,Put,60.0,119.0,-5682573.582469438,169.95992085791318,14339404.816338884,1049466.481243581,0.442502111075473
27400.0,Put,117.0,188.0,-7513191.080467734,1157.0334872592832,12986986.139909476,7497984.640757812,0.4636420628387
26920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497560258639983
26925.0,Put,21.0,21.0,-616593.4514792007,165.99057107656728,840553.5938642272,1153166.9649016955,0.496973595508957
26920.0,Put,4.0,6.0,-116376.34022557104,31.44693954111506,158451.44064168658,218725.69010720126,0.497560258639946
27330.0,Put,1.0,1.0,-58354.15984010735,10.063136169911157,96263.25129674861,65687.72055690893,0.467002490715839
27640.0,Call,1.0,1.0,-82380.00247008531,7.236067247710701,-385281.578367834,46392.77657155038,0.45807289885728
27610.0,Put,4.0,4.0,-321594.3012905426,30.930841220139406,660590.0408510149,198260.7363346919,0.458695354150497
27775.0,Put,35.0,126.0,-3179946.513554056,161.82065080679067,7512209.733220652,1014835.5384723562,0.449037970079753
27300.0,Call,1.0,1.0,-55861.87768084782,10.069542392265127,-468718.4572209732,66021.25597845427,0.468524875971505
29110.0,Call,5.0,0.0,-99441.76137235455,-33.89240117151902,-100803.81992714037,-201493.82845630194,0.425275487951429
28430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367182591695085
28480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360317856659172
28440.0,Call,13.0,15.0,-1030062.3083813792,-172.9931839330732,-1380880.3360467802,-884540.6742305548,0.365816138102689
28430.0,Call,18.0,11.0,-1447845.3165542688,-237.31244350963536,-1971637.5745087536,-1217937.8217653865,0.367182591695091
27620.0,Put,3.0,5.0,-243171.75132267963,22.70680313732283,504148.270395504,145511.76215535981,0.45859504329322
26750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.527791086058183
26850.0,Put,33.0,52.0,-840335.0319603829,239.50637754251173,1120053.1000558122,1688397.1226679203,0.504287455324792
29000.0,Call,227.0,238.0,-5140959.721656753,-1725.6219084288578,-4841870.931791445,-9433921.561743028,0.391073445001242
29100.0,Put,19.0,0.0,-382205.58272087434,-130.0896844705534,10238635.332100425,-769265.4039154666,0.422203642711115
29325.0,Call,20.0,3.0,-317040.5406729847,-111.04436017090194,-363343.6560991384,-760328.8911513397,0.489795279803965
27010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487680095270358
27020.0,Put,15.0,15.0,-523661.66078967764,130.43673351763783,734194.6842658797,887502.3241740813,0.486743293895441
27100.0,Put,61.0,142.0,-2457656.903444025,566.7685501406638,3559794.0193897304,3803027.4750198247,0.480021381700858
27550.0,Put,53.0,101.0,-4031427.6412570826,454.1613958789557,7873542.633431235,2923436.8625787115,0.460601003981826
