Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7605.0,Put,31.0,36.0,-3923642.9163038554,-5907.179089517012,10463920.255237,-448916.5371965041,0.0601746972823724
7595.0,Put,19.0,36.0,-3157085.895926416,-3770.843171609821,6016442.623081273,-291677.5302116192,0.0612707230806883
7505.0,Put,389.0,1036.0,-54142138.839379184,55646.748107764106,28468883.486504935,5753851.838266461,0.0821921861713822
7210.0,Call,1.0,1.0,-1464.4666904214348,5.036591207143288,-376760.33750149974,1183.5947535910266,0.1785339772270211
7320.0,Put,239.0,238.0,-1196948.0650557182,3607.2123190002926,524492.4697778999,624135.6722206558,0.137459475464596
7190.0,Put,208.0,44.0,-246283.6536663346,864.6183908483216,128159.23688820083,201711.73890260255,0.1853368992101356
7350.0,Call,10.0,1.0,-71241.42521397906,206.00524848818864,-3745814.3396389293,32825.648869597324,0.1245976879762353
7470.0,Put,460.0,1030.0,-33596419.50505162,54548.63947297937,15068452.872059546,6185037.889171673,0.0900991612405528
7470.0,Call,100.0,147.0,-7303569.457620018,11858.399885430263,-34474982.18760845,1349744.787429687,0.0900991612405543
7415.0,Put,233.0,328.0,-5300283.405543939,12523.748897252774,2108133.559790773,1627705.5274052336,0.1032609040688773
7600.0,Call,3925.0,6524.0,-574340166.5540817,-776499.767234343,-194347574.55988628,-59182011.724460244,0.0605704928909892
7500.0,Call,534.0,804.0,-68416377.44650413,76566.66065552765,-166588769.37743634,8057591.227672979,0.0833587473641152
7575.0,Call,1968.0,4263.0,-447972321.9993241,-264577.92106071836,-232848795.9246517,-21565570.529353984,0.0648435260854498
7600.0,Put,145.0,120.0,-21217662.20390912,-28685.97866215902,47558843.262403466,-2193840.2676366246,0.0605704928909933
7355.0,Put,258.0,284.0,-1959648.776702859,5621.34209196615,796208.2636469204,866576.2462056306,0.1224725651072865
7650.0,Call,2673.0,2318.0,-54581265.6392882,-149134.70181626236,-11683597.955010667,-11590898.335471198,0.0617469828524603
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1559315673506825
7320.0,Call,148.0,3.0,-741206.3331731133,2233.7549088383093,-55546294.24570124,394147.62966580625,0.1374594754646146
