Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.865237655534368
28740.0,Call,23.0,27.0,-1129224.1893775177,-179.05654326028474,-2670881.677148121,-1559971.436186072,0.623078171139845
28720.0,Call,23.0,47.0,-1156504.0568984544,-182.277635149147,-2687299.8171450924,-1556188.7886066954,0.610584616253539
28080.0,Call,18.0,20.0,-3686102.6071403264,-266.5400528504686,-3557752.611532269,-722537.5535122158,0.1939568060786593
29210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.879530445417183
28680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.585224595628386
28570.0,Put,2.0,0.0,-123094.20687195605,-18.47201109663451,873547.9840025699,-132639.99001389308,0.512958881444093
28520.0,Call,9.0,37.0,-599238.2959586664,-88.27795721217923,-1122491.36432392,-591103.3658433547,0.478892854016046
28320.0,Call,45.0,42.0,-4492161.987287988,-601.3772904121877,-6107073.860990102,-2814772.173236993,0.334764596815083
27300.0,Put,264.0,536.0,-14369808.805295939,2378.1909208252982,26731291.334387794,17192173.03569308,0.517000291591198
27725.0,Put,14.0,23.0,-1915334.015377418,246.1176077434518,1896123.0575738067,839618.625060984,0.243998945660366
28230.0,Put,1.0,1.0,-129655.3852857679,-16.246932708373155,416165.1367449323,-60317.277300143476,0.265200243815252
29050.0,Put,13.0,1.0,-469291.45934599714,-81.16036284725544,5898683.924781676,-909110.1022678124,0.800203708884462
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.736831519735049
28350.0,Put,41.0,80.0,-3804229.1170744784,-518.3551194552119,17451897.34008935,-2592256.840251433,0.357243363502875
28490.0,Put,20.0,32.0,-1400761.3790557715,-203.93053338895672,8665307.03338957,-1307710.2592395954,0.458088216234404
28590.0,Put,1.0,2.0,-59748.066245793845,-9.029277003867914,437591.1312568571,-66530.91354044087,0.526372602058831
29090.0,Call,13.0,13.0,-453954.11692278297,-79.35306620915277,-1355535.9995717437,-910698.9448313833,0.820755691127676
29360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.946807421147551
28280.0,Call,35.0,41.0,-3889745.2831487707,-507.10518554511003,-4855396.629301943,-2157273.4395202016,0.304267287998289
27350.0,Put,47.0,123.0,-2762819.9898039876,452.4790174089108,4835307.351101525,3059073.066116619,0.483503554218918
27100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.644982954115374
27775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2230284778316198
28025.0,Call,15.0,48.0,-3428402.752363844,-131.03650745864454,-3547633.444145223,-334935.70256370696,0.1830261142346492
28075.0,Put,19.0,17.0,-3949122.822311803,-275.1825914612913,6817088.9386857245,-740191.5348737054,0.1920830894075721
27900.0,Call,8.0,19.0,-1751484.2233047169,83.63052823663949,-2705021.4152474888,220271.6014831176,0.1880081619182379
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416580405531159
28050.0,Call,20.0,33.0,-4373205.791382509,-237.77507868715298,-4356840.300141386,-622721.6079062765,0.1874381015718054
28175.0,Put,41.0,36.0,-6330599.641729147,-714.8949936689836,16577567.810527543,-2320074.8774678335,0.231818818089953
29000.0,Call,217.0,300.0,-8179406.850370987,-1395.502895813268,-23282183.61627032,-15100094.456526527,0.773846602481111
27700.0,Put,61.0,151.0,-7766265.26428844,1051.0765454183413,7870966.0334454775,3751752.533962642,0.255292979813683
28100.0,Put,75.0,123.0,-14577422.108489256,-1210.4451733079375,28006671.64899325,-3384389.255734636,0.1996902359128088
27700.0,Call,1.0,1.0,-127315.8240047269,17.230763039644238,-430321.14094561944,61580.76365047843,0.25529297981369
28950.0,Put,67.0,2.0,-2642407.8403458516,-444.6988127556151,30175442.889490012,-4647867.319399094,0.74664743180061
28100.0,Call,31.0,118.0,-6025334.471507509,-500.3173383003601,-5763863.552815538,-1396505.5561369818,0.1996902359128656
27750.0,Put,96.0,246.0,-14137271.492588231,1706.4799476046348,13720086.077415625,5565208.138988112,0.233260447880372
27750.0,Call,4.0,4.0,-589052.9788579943,71.10333115024366,-1665743.2307829799,232190.1674557089,0.233260447880268
26850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.803613441894068
28900.0,Call,72.0,164.0,-2978086.3209275026,-494.3552135763367,-7966451.660956826,-4966758.17242419,0.718527754330767
27425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433349134770525
27400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449910634773614
27400.0,Put,107.0,379.0,-6833295.552958407,1105.8351570915058,11202445.78054562,6956753.62342029,0.449910634773609
27425.0,Put,16.0,73.0,-1067574.2529783496,171.51293881023324,1692365.7032034206,1039258.8089614011,0.433349134771087
28025.0,Put,14.0,19.0,-3199842.5688723936,-122.30074029469478,4519822.646160502,-313679.3882184103,0.1830261142346806
28675.0,Call,48.0,110.0,-2552853.1440775376,-396.7837874768602,-5687066.7996235015,-3229035.3078029966,0.582019963536496
27525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365267620878647
27375.0,Put,54.0,71.0,-3306215.722714931,538.5614116814481,5600511.5693507735,3513371.533075645,0.466549693553864
27575.0,Put,17.0,38.0,-1547327.1143267092,235.71330733870576,1929057.0943933264,1092614.3828037307,0.331514153264989
28600.0,Call,125.0,267.0,-7361131.3629742535,-1116.2738578974775,-15170119.98551739,-8319605.613748672,0.533033728300254
28625.0,Put,63.0,9.0,-3581561.788752774,-547.7260176779373,27655508.35923657,-4213562.904513941,0.54955314696381
27950.0,Put,31.0,100.0,-7191599.962338,101.51772081076336,8082544.903950574,258870.98875496452,0.1831088312769198
27950.0,Call,10.0,22.0,-2319870.9555929992,32.74765187444267,-2986261.1603595912,84273.00806064492,0.1831088312769122
29325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.931723513629476
27300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.517000291590472
28725.0,Put,14.0,24.0,-699729.3929738107,-110.45259272762239,6197709.222420455,-948900.1310156328,0.613719728814832
28675.0,Put,17.0,1.0,-904135.488527525,-140.5275913980932,7494837.815502962,-1144919.2752543234,0.582019963536373
28425.0,Call,57.0,75.0,-4501807.044543012,-637.263761975857,-7371319.533732007,-3671449.5494496305,0.412051984282084
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.483503554219636
29300.0,Call,54.0,55.0,-1609361.0815089473,-297.2131958537114,-5253830.955993969,-3826557.7703749957,0.920738070860786
27900.0,Put,56.0,103.0,-12260389.563131288,585.4136976563017,12388638.86938598,1537610.2804122656,0.1880081619182664
27000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.70513327861831
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2127217983845186
28650.0,Put,11.0,13.0,-604488.2679591954,-93.20567138637983,4839289.7424512375,-738319.0216882713,0.565881949833872
29300.0,Put,17.0,0.0,-506650.7108454266,-93.56711721324957,7855023.487557329,-1205959.6795994984,0.920738070860362
29150.0,Put,12.0,0.0,-399463.4352736464,-70.94500370575877,5484915.854573664,-844819.7099032475,0.850687478033608
28850.0,Call,127.0,271.0,-5523549.645607568,-904.2278810468939,-14265083.245886091,-8718409.305115284,0.689558204224385
26650.0,Put,50.0,86.0,-1364254.7090998646,245.90125044401952,4355006.445398134,3218809.6920052846,0.936115178897308
27550.0,Put,41.0,99.0,-3521375.1979838274,543.1184450285698,4581424.691117978,2643504.1603698777,0.348099002241014
28925.0,Call,17.0,55.0,-686404.3461118382,-114.72821485416901,-1866763.7994697809,-1175401.9940439253,0.73269782320675
29075.0,Put,20.0,0.0,-707055.287319293,-123.1034996406463,9091642.507172976,-1401151.9337439889,0.813097958811201
28700.0,Put,25.0,33.0,-1288262.3644761862,-201.80241212829034,11044782.263417,-1689188.3124346242,0.597966408755621
29250.0,Put,83.0,0.0,-2563270.803301576,-467.2815729650997,38212797.746995,-5874930.31741622,0.898154747832494
29250.0,Call,84.0,27.0,-2594153.5840645973,-472.9114714352538,-8312490.263586987,-5939276.215443547,0.898154747831235
29125.0,Call,18.0,21.0,-611087.336334192,-107.8179187451803,-1855903.910914917,-1263887.8269394962,0.838338046570078
26950.0,Put,33.0,119.0,-1176731.4763202986,208.16105745472964,3001055.0802514325,2144718.0332596023,0.736831519735874
29025.0,Call,24.0,41.0,-885090.5895167415,-152.0405628317928,-2554711.4322490003,-1673359.8332166583,0.787109090089428
27875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1945412362209932
27575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331514153265036
28875.0,Call,106.0,119.0,-4494343.8877196815,-740.8994944477314,-11817168.259976229,-7294778.634676038,0.704147144000645
28975.0,Call,19.0,11.0,-732363.5224815952,-124.09775393383694,-2054559.4455614942,-1319410.1575929844,0.760366144763834
29025.0,Put,8.0,0.0,-295030.1965056035,-50.68018761062085,3623256.4906009594,-558399.6010678716,0.787109090089114
29000.0,Put,118.0,14.0,-4447788.056883701,-758.8448926541615,53343339.86709583,-8220152.873726212,0.773846602481162
29325.0,Call,10.0,0.0,-292898.3550023557,-54.44389453271884,-964554.0515471423,-709318.2083847639,0.931723513628302
29350.0,Call,13.0,4.0,-374310.40395720815,-70.02727875547792,-1243058.1371189302,-922942.5036195951,0.942544265066386
28775.0,Call,29.0,48.0,-1367525.2329322405,-219.1047677108802,-3331944.7321615024,-1974939.1865775948,0.644638882518466
26750.0,Put,67.0,159.0,-1984774.638438008,355.7009965152646,5916403.210281311,4327456.808807272,0.870048030710851
28475.0,Call,17.0,30.0,-1222472.5564950847,-176.88249951717577,-2155570.5448578605,-1106946.8910337654,0.447581360653169
28050.0,Put,21.0,100.0,-4591866.080951432,-249.66383262148798,7171738.475895708,-655466.7870400616,0.1874381015718144
28800.0,Call,66.0,166.0,-3027103.8647351624,-488.54461394196795,-7525839.496957632,-4507175.410808497,0.659802255279309
28150.0,Put,122.0,66.0,-20139069.171653625,-2071.5588258552143,48090201.35882948,-6480922.906991784,0.2234663574558981
27600.0,Call,1.0,1.0,-96658.7152379333,14.471165681106992,-443524.02701432386,64017.72931037353,0.316008396063559
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301016569558156
27150.0,Put,55.0,158.0,-2446803.2213395513,417.35496182379734,5312137.8922011405,3582949.4615794607,0.61395640707019
27100.0,Put,47.0,132.0,-1970042.622247293,339.4127284571267,4467321.850588789,3061084.433011258,0.644982954115259
26900.0,Put,98.0,193.0,-3326198.068412031,590.4734263096402,8843853.434933122,6359665.331593704,0.770248510451165
28575.0,Call,46.0,80.0,-2809993.7754546236,-422.42798044913025,-5629166.6401213,-3049655.1486687353,0.516323740451205
28575.0,Put,16.0,21.0,-977389.1392882233,-146.931471460384,6991682.930772144,-1061975.5969191552,0.516323740451684
28925.0,Put,14.0,1.0,-565274.167386194,-94.48205929164703,6293612.300348118,-969050.8452343531,0.73269782320689
27975.0,Call,11.0,14.0,-2593382.757078756,-8.71196401370242,-3055610.582761598,-21613.478647974487,0.1808227967527065
27975.0,Put,5.0,8.0,-1178810.3441266883,-3.959983642591917,1407852.9537552577,-10207.427223613682,0.1808227967527094
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1856292836947514
28850.0,Put,108.0,10.0,-4697191.824611143,-768.9496941186048,48279227.13471779,-7422355.718897133,0.689558204224395
28000.0,Put,339.0,451.0,-79141769.4742002,-1656.5283602164143,102539175.81168604,-4222734.791728418,0.1816611793473697
27200.0,Put,97.0,196.0,-4596118.366989958,776.186702656194,9517883.968669787,6319448.561983039,0.582259814754226
27980.0,Put,26.0,48.0,-6134760.557273189,-42.321109738021946,7430614.063932959,-107922.92031640898,0.1806156271786726
28040.0,Call,6.0,6.0,-1337868.2115130783,-64.29949931384152,-1350516.0722141818,-166582.79134246387,0.1854465809759029
28080.0,Put,17.0,27.0,-3481319.1289662966,-251.7322721366206,6148907.618366636,-683699.1820578651,0.1939568060786311
28070.0,Put,7.0,3.0,-1470953.4363898344,-98.13067618900618,2488357.6077018613,-262557.522106786,0.1910599740415863
28140.0,Call,4.0,13.0,-681627.1679371267,-67.66552197012234,-675390.6487243806,-206829.3227407562,0.2186518411741968
28330.0,Call,22.0,24.0,-2141911.5446957382,-288.49069854115857,-2970440.4012463703,-1380663.2334266934,0.342293112410771
28470.0,Put,5.0,3.0,-362787.6351058235,-52.38301087060315,2161570.002494436,-325623.9793335762,0.444063478836523
28820.0,Put,7.0,0.0,-314191.4549001053,-50.99970604099095,3122086.7170323143,-479596.0582505981,0.671791823167653
28870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.701245856012796
28860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.695418332299538
28930.0,Call,31.0,32.0,-1245749.154388771,-208.50509275914027,-3398919.8508158447,-2144343.051438755,0.735505840873216
28960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.752163047440699
28970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.757641224594985
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237870906310822
27920.0,Put,13.0,22.0,-2911776.770944671,100.02504878076918,3078365.6214636588,260917.42994335768,0.1868142058833441
28060.0,Call,7.0,19.0,-1497747.5307001946,-90.5486188667439,-1476465.5111692871,-240054.8253475012,0.1897180293548356
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1981434184858273
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2014612365092212
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382370023647255
27970.0,Call,1.0,1.0,-235793.96180311596,0.04126855309940765,-281997.075328434,142.97953166750554,0.1807950760163128
27970.0,Put,14.0,9.0,-3301115.4652438224,0.5777597433921299,3882988.1394314077,928.9809510132523,0.1807950760163019
27890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1903548110775927
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.68366619384432
28325.0,Call,15.0,27.0,-1478652.367429803,-198.55836431675624,-2030453.1524601614,-939824.2629268573,0.338533161756227
28375.0,Call,18.0,32.0,-1577840.6576663144,-217.92715271477823,-2378625.637470604,-1144849.4479283523,0.375729125624471
28725.0,Call,29.0,66.0,-1449439.4568741273,-228.794656364236,-3383135.798334666,-1963356.754083746,0.613719728815094
28650.0,Call,72.0,124.0,-3956650.481186146,-610.0734854373533,-8598091.670661919,-4827116.686543041,0.565881949834417
27775.0,Put,7.0,13.0,-1111093.1477545383,124.34635997141982,1061167.9254252275,387718.3538611722,0.2230284778316741
28175.0,Call,19.0,43.0,-2933692.516898694,-331.29280194411194,-2945426.5270884293,-1073700.7992942159,0.231818818089975
29220.0,Call,5.0,6.0,-157839.28261966462,-28.55066224282991,-499764.98933682207,-353004.62741370633,0.884224754824067
29230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.888895159841839
29230.0,Call,51.0,51.0,-1598148.1317657898,-289.8334485864488,-5080670.543552162,-3602474.4626743402,0.888895159841796
27250.0,Put,41.0,142.0,-2077414.5630284562,347.3347366964931,4086611.7349872408,2670823.450652465,0.549923426051934
28840.0,Call,28.0,46.0,-1230499.5898713532,-200.87183646531824,-3154515.441007163,-1920220.9067182967,0.68366619384499
28450.0,Call,45.0,150.0,-3387278.704471697,-484.91531618655324,-5761233.415689476,-2914846.90029079,0.429914069196137
29220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.884224754824998
29020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.784471009716744
29040.0,Call,5.0,6.0,-182035.26676538284,-31.39694076576012,-529716.5568298204,-349014.81748788385,0.794988883803485
29240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.893542175742499
29240.0,Call,2.0,2.0,-62215.78371064163,-11.312484628306763,-198579.97921691445,-141343.30545734245,0.893542175741942
29350.0,Put,2.0,0.0,-57586.21599341309,-10.773427500829314,927467.0286009451,-142144.4019019192,0.942544265067562
28490.0,Call,27.0,28.0,-1891027.8617249797,-275.3062200749395,-3404376.52198235,-1763340.008737971,0.458088216234587
28120.0,Put,28.0,25.0,-5104386.025816918,-468.807400204532,10718230.819694933,-1368024.6335693514,0.2084238124518457
28110.0,Put,28.0,15.0,-5270302.51241243,-461.409958335356,10591021.124869693,-1318043.8712367653,0.2040228607487457
28040.0,Put,11.0,22.0,-2452758.3877741047,-117.88241540872193,3676940.948630533,-306244.6453718414,0.1854465809758926
28370.0,Put,13.0,14.0,-1152267.910584624,-158.72909028306762,5549770.790854478,-826690.4418296842,0.372049784994821
28310.0,Put,6.0,8.0,-614547.3544988494,-81.75562960861477,2537549.415084162,-374472.41245576146,0.327199832636545
27725.0,Call,1.0,1.0,-136809.5725269686,17.579829124536147,-423916.00974685134,60049.38268238442,0.243998945660331
27780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2205074489805248
29100.0,Put,17.0,0.0,-588823.184607733,-103.2026657639436,7742041.6527131675,-1193022.949915202,0.825820916156774
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.61395640707023
28375.0,Put,17.0,10.0,-1490182.84335178,-205.82008867517908,7262527.53831437,-1082549.3045620902,0.375729125624331
27880.0,Put,10.0,10.0,-2095550.9606618562,125.43011941022053,2073630.8156309617,337696.80761346035,0.1926657505592607
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2052910652635915
27860.0,Put,3.0,3.0,-598142.8960590168,42.5253727942618,584227.2080591263,117765.61495631993,0.1981434184857879
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229403922833358
28580.0,Call,9.0,10.0,-545702.9673529458,-82.18058317499967,-1099514.6365180067,-597148.4132283834,0.519680990595738
28610.0,Put,6.0,12.0,-348332.58335551486,-53.00283719617039,2630335.009402749,-400405.10523158463,0.539664356900853
28590.0,Call,11.0,21.0,-657228.7287036551,-99.32204704250495,-1339384.6371982018,-730997.187700796,0.526372602058998
27840.0,Put,13.0,25.0,-2483712.1331361067,205.2448967736417,2367490.8017629986,577970.9341764167,0.2014612365092466
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1962225046924475
27870.0,Put,2.0,2.0,-407403.8131346795,26.59210106459455,402473.87048459507,72922.07200246278,0.1962225046924429
27910.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.187848032935624
27920.0,Call,4.0,4.0,-895931.3141368855,30.776938086395095,-1290224.0620196175,80588.78113423316,0.1868142058833303
28020.0,Put,5.0,17.0,-1151688.3718792028,-40.17345565652289,1594703.1053973315,-102597.15516078376,0.1822152287150747
28010.0,Call,6.0,5.0,-1393603.7169766794,-38.94215032113978,-1491470.7855795124,-98791.21891731322,0.1817648470525814
28070.0,Call,4.0,9.0,-840544.8207940005,-56.07467210797674,-815494.8510360091,-149726.37477746405,0.1910599740416357
28060.0,Put,8.0,10.0,-1711711.463658047,-103.48413584779291,2787437.8123950483,-274961.36182144,0.1897180293547516
28690.0,Call,6.0,11.0,-313073.98177429294,-48.89003794276874,-707564.2493661883,-404425.21561198495,0.591610895064412
28210.0,Call,23.0,24.0,-3196739.8394318153,-393.20869519258133,-3341052.4101410103,-1370222.978985652,0.249245548372443
28780.0,Put,1.0,0.0,-46891.82463675809,-7.5240104050682275,444632.84097659856,-68216.3535283062,0.647687341083795
28760.0,Call,9.0,9.0,-431709.722493394,-68.86354385866065,-1038774.7741413205,-611861.0037775364,0.635445978689001
28780.0,Call,7.0,9.0,-328242.7724572806,-52.66807283545984,-803043.710178809,-476978.1084519443,0.647687341083969
29110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.830851595540511
28630.0,Call,17.0,23.0,-959819.4280711666,-147.0282793667065,-2043116.9142303558,-1136513.4391296676,0.552834167692544
28630.0,Put,3.0,0.0,-169379.89907138556,-25.946166947067706,1317510.0693186298,-200791.06638889006,0.552834167692514
28640.0,Call,6.0,6.0,-334176.455695351,-51.35896556763246,-718792.9041582348,-401695.8488545967,0.559373331690547
28620.0,Call,31.0,35.0,-1774628.6918894975,-270.94052144278413,-3737723.910107528,-2069451.5629564435,0.546264504013047
28640.0,Put,5.0,19.0,-278480.37974605995,-42.79913797298895,2197772.7682115473,-335129.65945935436,0.559373331690926
28620.0,Put,6.0,10.0,-343476.52101084625,-52.44010092439613,2632689.791798117,-400998.75468180666,0.546264504013155
28920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.729880869866169
28190.0,Call,13.0,17.0,-1940663.9655052826,-232.43906516894296,-1927496.9365067384,-762077.6418767388,0.234506446281247
28730.0,Put,2.0,2.0,-99364.66573617734,-15.708505918808836,885744.4581039124,-135639.69306657935,0.616847048089376
28740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.623078171140116
29120.0,Call,6.0,6.0,-204507.43162050625,-36.03477969833892,-619633.5385433965,-421160.90804544406,0.835849218423675
29320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.929541491605886
29260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.902729883253023
28775.0,Put,16.0,3.0,-754496.6802383787,-120.88538908179778,7111339.601047076,-1090847.600171856,0.644638882518751
28600.0,Put,66.0,91.0,-3886677.359650862,-589.3925969701199,28907499.133788627,-4397808.931523623,0.533033728300083
28290.0,Call,23.0,23.0,-2485524.2403827542,-326.3100650888788,-3172461.410201269,-1423218.7356398709,0.31195217240508
29360.0,Call,4.0,3.0,-114395.3640081993,-21.457026914314806,-381133.2881884832,-284077.70408572117,0.946807421148984
29330.0,Call,4.0,0.0,-116756.80982675913,-21.73078875340305,-385153.51186326327,-283780.16581712663,0.933902470716194
28090.0,Call,3.0,5.0,-597553.0316354933,-46.36573766734281,-575551.1513150363,-127821.3309297189,0.1972369141886873
28930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.735505840872743
28890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.712800761602541
28890.0,Call,2.0,4.0,-83541.50427272877,-13.829395695290955,-221959.79751590668,-137835.57667185765,0.71280076160258
28150.0,Call,24.0,39.0,-3961784.0993413636,-407.5197690206161,-3964113.4236253756,-1273096.6838474893,0.2234663574559248
29150.0,Call,24.0,20.0,-798926.8705474185,-141.89000741169028,-2454649.1948994584,-1687800.4498198172,0.850687478032662
27625.0,Put,39.0,67.0,-4014093.160043675,588.3372817087807,4627855.75295475,2476232.166521562,0.301016569558387
27010.0,Put,9.0,9.0,-341474.22406507796,59.910595010822156,830566.2756674727,585675.3526737985,0.699120302194084
26975.0,Put,15.0,33.0,-548692.0559016186,96.81583260461024,1370834.4261450719,975505.8872392536,0.720578571822207
26980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.717427325716309
26975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.74109561194364
27360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476736807284386
27370.0,Put,33.0,67.0,-2003822.2831408754,326.7672233445701,3416957.3354957933,2147236.1846461063,0.469948459350042
27370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469948459350776
27430.0,Put,37.0,37.0,-2491070.9585618963,399.6185883830102,3921649.6142464713,2402789.141319047,0.430012724077
28340.0,Call,16.0,22.0,-1520255.2564291386,-205.96842210081553,-2149581.8827775815,-1007308.1470704838,0.34978636896369
28340.0,Put,8.0,3.0,-760127.6282145542,-102.98421105040168,3400036.0266280165,-504267.0635308511,0.349786368963704
27960.0,Put,17.0,10.0,-3991842.1762058074,28.815001406531657,4572227.967093038,72457.44868505906,0.1813496005439399
28550.0,Call,59.0,103.0,-3744314.6834548116,-557.8423732837025,-7281652.53329902,-3895425.817045772,0.49942338216476
28520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478892854015937
28510.0,Call,5.0,3.0,-338469.885514678,-49.669586067006634,-625846.7704281786,-327788.98362325475,0.471988726909517
28790.0,Put,2.0,0.0,-92745.1491967795,-14.92483116217734,889959.8390676699,-136584.58963538898,0.653760534465196
29200.0,Put,13.0,0.0,-416536.55731827626,-74.95236060380384,5963556.871339757,-917840.9145971249,0.874801704572312
29060.0,Put,1.0,0.0,-35796.90123346393,-6.20747472895604,454079.9707815504,-69982.6392318572,0.805384764585992
27960.0,Call,6.0,7.0,-1408885.4739548545,10.170000496420732,-1742392.7082150877,26032.959679672982,0.1813496005439574
27910.0,Put,18.0,17.0,-3979636.5651432467,163.04759013040214,4123208.42791569,427793.09265063907,0.1878480329355803
28030.0,Call,3.0,12.0,-680882.3037499049,-28.304724526249295,-697810.0766607283,-72603.2548360654,0.1836465691294662
28030.0,Put,25.0,12.0,-5674019.197916306,-235.8727043854468,8168750.3028800115,-606942.717370231,0.1836465691294515
