Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4760.0,Call,11.0,0.0,-330573.0784267888,-416.88984226875715,-717150.4178447756,-626594.7304002022
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4475.0,Call,79.0,125.0,-3381099.349680866,2990.823099314418,-28608763.161100063,4050682.70975066
4525.0,Put,191.0,73.0,-15557251.652168125,15366.82160319753,16574850.731238926,10255626.176828727
4375.0,Put,125.0,108.0,-2878419.5804256904,3297.206823225248,8425462.333205685,6614243.727556658
4625.0,Call,286.0,158.0,-36321199.487631716,-35278.32020436934,-26255876.795834936,-15626398.178918563
4500.0,Call,214.0,183.0,-11548310.625444153,9528.072954373678,-75835793.39933893,10701526.3726294
4550.0,Put,337.0,65.0,-45399507.250502504,40315.12627974659,33277925.596523955,17574587.931949895
4400.0,Put,478.0,698.0,-12568606.392182697,14215.182743039411,33116422.661860194,25435482.914814875
4750.0,Call,186.0,2.0,-5923455.911271766,-7420.862770968254,-12233091.939376961,-10587762.148210194
4800.0,Call,33.0,1.0,-810000.9511642206,-1045.4456179236288,-2087266.4654525765,-1884669.5668254409
4500.0,Put,542.0,389.0,-31387009.844049677,32489.606419538457,43950554.97291785,29234914.043022558
4525.0,Call,86.0,89.0,-6298780.483749472,4761.890860129907,-29668268.931868546,4132149.754769042
4425.0,Put,93.0,108.0,-2842410.0192470895,3166.394221059014,6644011.236549766,4974352.299753177
4600.0,Put,71.0,1.0,-15188446.410943711,-6933.479876948167,21240185.773724023,-2407750.958463348
4650.0,Put,10.0,0.0,-661564.7558290958,-461.55183182091196,3309053.1556386044,-470718.4459336023
4725.0,Put,1.0,0.0,-35158.25607029391,-31.023286091978203,352266.33722001954,-54081.320737762006
4450.0,Put,133.0,136.0,-4838453.426646581,5290.985599145086,9840230.997726122,7145398.946755093
4475.0,Put,217.0,120.0,-9714234.27247386,10376.870930237264,16728133.704036025,11695342.165799592
4425.0,Call,6.0,6.0,-181593.17545890698,183.0147149709095,-2260889.5087139225,316924.74027808453
4700.0,Call,248.0,56.0,-11282840.524499053,-13582.561662788876,-17200166.60165267,-14056461.019287206
4575.0,Call,157.0,60.0,-45402386.14044903,20382.959240260025,-47157310.41330486,5221431.925135458
4750.0,Put,3.0,0.0,-92231.9644975508,-86.90419920515804,1076715.3441591435,-167015.33632605235
4575.0,Put,35.0,2.0,-10546090.727685774,4976.821567619777,5417782.263867155,1211437.352442336
4550.0,Call,210.0,164.0,-24398238.99408292,16310.685982579955,-69840688.52277128,9411625.36398268
4495.0,Call,56.0,77.0,-2871789.642619464,2404.860033329732,-19936700.141709324,2816867.6297673886
4420.0,Call,4.0,5.0,-117571.78860664839,120.23680918162371,-1513749.516960905,211690.3510459495
4415.0,Call,3.0,8.0,-85691.87712287213,88.99160740788712,-1140404.8612099504,159039.76498143768
4570.0,Call,78.0,84.0,-17368835.062675107,9095.812339541271,-24298978.97243196,2939206.3094448163
4590.0,Put,12.0,12.0,-5818682.224525922,-1759.2820040177987,3317933.737118644,-281406.61198009877
4675.0,Put,34.0,1.0,-1720101.046287589,-1316.7220462313185,11524895.612516914,-1699443.800052551
4810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4790.0,Call,3.0,3.0,-77160.83824062491,-99.0570572651468,-191072.98413845,-171225.60892372916
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4470.0,Call,47.0,111.0,-1931791.5701924886,1731.0872048887838,-17089009.134946804,2419449.7385985646
4465.0,Call,6.0,17.0,-237209.52468827867,215.3020999579189,-2190241.140300217,310007.47288318234
4470.0,Put,43.0,63.0,-1840603.3118350036,1976.3855048556309,3285669.818954016,2316362.2768657254
4605.0,Call,17.0,3.0,-4049027.821573523,-3256.9209126057467,-1889200.4320581832,-858092.3864458894
4595.0,Call,42.0,66.0,-17259718.998044185,-10449.655615483223,-5762787.468634384,-1772891.1845173093
4520.0,Call,98.0,81.0,-6696596.536110313,5164.138854805023,-34012827.742474504,4755377.618791222
4545.0,Put,51.0,4.0,-6116904.047708782,5683.8128301268325,4786893.712157801,2701292.5155568863
4610.0,Call,21.0,11.0,-4130468.4323696177,-3596.4173850687166,-2165242.476148634,-1100741.8442948034
4615.0,Put,1.0,0.0,-123993.57493553094,-69.7130397873963,313692.62788626424,-40200.491910885685
4400.0,Call,5.0,6.0,-131436.09788474225,143.96274123402776,-1929716.1583042555,265955.05536260654
4505.0,Call,18.0,7.0,-1025057.3458796062,832.711563396024,-6348087.607405449,894364.7299725501
4505.0,Put,16.0,16.0,-983778.1951960234,1010.4384145251347,1312881.502424556,862743.0836497162
4695.0,Call,2.0,0.0,-95083.48308453393,-113.90904057072065,-139614.37093967048,-113296.65212518237
4630.0,Put,1.0,3.0,-89384.12351591597,-56.31621976413981,322510.6268810371,-43812.388196958
4655.0,Call,7.0,0.0,-518743.0580064306,-559.2064073146757,-566817.04669627,-392859.6325480813
4510.0,Put,26.0,38.0,-1703518.339542744,1734.9429960244568,2160454.6934403144,1401170.7667822922
4585.0,Call,51.0,38.0,-32291865.807767212,1618.5101377958001,-12128059.28592526,206247.56451170775
4580.0,Call,60.0,38.0,-25281347.745345555,8427.456445626929,-16958668.26155459,1536080.2130169587
4590.0,Call,34.0,41.0,-20412816.824050542,-7781.398692349748,-5772458.631718499,-982293.9180220347
4580.0,Put,3.0,3.0,-1263558.4002504542,421.0148622092665,527625.7826133382,76584.21789150652
4730.0,Call,2.0,1.0,-72355.38384959522,-89.34725760822516,-134086.81095078512,-113674.22037450911
4720.0,Call,10.0,10.0,-388240.0810098555,-475.6414852020069,-677526.1686046303,-567890.8504202475
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4665.0,Call,3.0,3.0,-195303.44224667214,-217.1647188930162,-233071.66823234124,-169149.73456268694
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4780.0,Call,1.0,1.0,-27015.831308132503,-34.48777941815901,-64159.129973327035,-57038.597531054686
4785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4785.0,Call,2.0,2.0,-52703.65343792407,-67.4720113407572,-127842.71703766486,-114113.95925328907
4675.0,Call,86.0,26.0,-4989068.66143242,-5723.581841216614,-6393701.559494028,-4862550.15049828
4800.0,Put,1.0,1.0,-24756.740217426723,-27.390563878338405,376635.8697581911,-58061.27521902088
4765.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4615.0,Call,14.0,13.0,-2338855.8605874158,-2155.887662982972,-1360655.6249745686,-750880.3806179317
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4775.0,Call,77.0,0.0,-2134044.3816312216,-2716.3231612462023,-4959178.843471164,-4390544.124249625
4710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4510.0,Call,44.0,70.0,-2652651.7992825685,2120.014494536551,-15439463.516345024,2170809.029340523
4485.0,Put,32.0,23.0,-1576293.003897718,1664.8245752749503,2513624.7001985316,1725879.9045887205
4495.0,Put,40.0,59.0,-2188670.1171782142,2281.9226385825673,3207555.0702660237,2157830.6944604088
4490.0,Put,74.0,93.0,-3836825.4229208725,4027.1239673022565,5871535.549903822,3991823.2938723313
4430.0,Put,32.0,39.0,-1010545.3591167859,1121.906226932937,2301289.591025308,1713241.30386201
4630.0,Call,31.0,22.0,-3515589.1969950544,-3482.7129433921577,-2783021.8636487736,-1704385.0467259851
4535.0,Call,104.0,109.0,-8930357.529358149,6486.00648116158,-35442338.911278665,4893276.577768596
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4740.0,Call,1.0,0.0,-33872.506256281726,-42.13888226370485,-66384.28316304143,-56881.68019909091
4705.0,Call,1.0,1.0,-43619.30556699882,-52.75391844380602,-68928.09300439099,-56708.76407646582
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4690.0,Call,2.0,1.0,-99565.68309507542,-118.67036232385966,-140572.87811835622,-113231.36315360559
4405.0,Put,5.0,10.0,-135273.48689057227,152.56576780190466,348437.9518820661,266347.9492549237
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4390.0,Put,59.0,184.0,-1468413.562319251,1669.676390902663,4041577.3262006454,3132612.5882774633
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4385.0,Call,1.0,2.0,-24169.613282042585,28.59003320348682,-394132.567670845,53029.75824046944
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4385.0,Put,10.0,12.0,-242374.4348910072,276.295549263342,681263.7325981247,530353.9066659339
4680.0,Call,16.0,13.0,-879881.2232799983,-1025.8066986968179,-1161718.496566431,-905244.3998408781
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4535.0,Put,66.0,12.0,-6406572.750632047,6162.2409739843,5933325.898307897,3526176.0000289963
4530.0,Put,26.0,29.0,-2303301.7714433484,2246.8474658469913,2294643.0455692853,1393048.153797413
4540.0,Put,39.0,20.0,-4185248.8153444296,3961.6387373509824,3578208.6681944486,2075892.3207447762
4515.0,Call,21.0,25.0,-1345113.2370305,1056.6030723475872,-7329738.431487244,1027972.6710476466
4490.0,Call,74.0,75.0,-3615431.592040227,3071.194874507936,-26462430.050811887,3742362.139352407
4460.0,Call,53.0,108.0,-2018395.921004618,1855.4072739122919,-19423179.203680396,2747857.74305452
4395.0,Call,1.0,1.0,-25578.146182155175,28.628430378436125,-388269.24852475856,53198.73588334152
4395.0,Put,32.0,13.0,-818337.2632652617,928.0609435641426,2204353.4214623105,1700932.018568132
4430.0,Call,3.0,5.0,-93560.44880706054,92.97917323123622,-1125752.095854707,158127.2212661166
4410.0,Put,7.0,14.0,-195005.8734805094,219.29362167519443,490741.7324340754,373281.1466960269
4405.0,Call,3.0,4.0,-81049.76001686745,87.0774424313643,-1151554.6445698028,159455.56756435882
4700.0,Put,8.0,0.0,-330624.7908713261,-272.79975535618036,2766568.2449391037,-417820.8145778794
4530.0,Call,102.0,156.0,-8062729.334630666,5980.884675738399,-34984007.63031502,4853624.122606513
4540.0,Call,99.0,136.0,-9306858.813103594,6600.377127667533,-33498729.549807608,4596520.318292413
4565.0,Call,23.0,17.0,-4171944.413232908,2405.3970842965564,-7343390.788014528,932063.9032588026
4585.0,Put,1.0,2.0,-678804.6891959108,36.636142712538046,220111.36045240355,4288.835372243734
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4520.0,Put,18.0,36.0,-1356516.5370735496,1355.0229829849252,1537939.2186936482,968065.7602166592
4515.0,Put,13.0,22.0,-911362.1507614786,919.6397433094891,1094840.8495338126,699992.8901956935
4485.0,Call,6.0,26.0,-279923.2249466454,241.10040866241098,-2154871.6394026913,304941.76808622386
4480.0,Call,55.0,80.0,-2455339.6777903554,2143.4893833490173,-19836017.765283495,2808134.5363706723
4435.0,Put,89.0,89.0,-2906910.4552081614,3215.8330014246467,6444118.841180451,4769355.871966318
4420.0,Put,125.0,329.0,-3701001.910503048,4136.351621489018,8872736.939494269,6679379.470869542
4565.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4555.0,Call,41.0,50.0,-5406942.248349709,3479.6995400417936,-13488679.586458601,1793271.6096483876
4415.0,Put,5.0,15.0,-143538.5421297377,160.9282662821969,352685.78002215375,266905.32769877283
4805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4685.0,Call,21.0,2.0,-1097318.8762871537,-1298.36480962427,-1491334.7175608766,-1188373.803260006
4545.0,Call,67.0,51.0,-6961145.679507995,4804.055580474996,-22489207.577835802,3061677.854858568
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4715.0,Call,10.0,5.0,-402996.4786679347,-491.6752346342646,-681284.0654099265,-567635.3806647594
4635.0,Put,1.0,3.0,-82027.94552519465,-53.21155772796837,324865.070984218,-44746.114967408
4660.0,Put,4.0,5.0,-235213.40820152764,-170.83655725863224,1337396.999213206,-193384.48192242024
4660.0,Call,5.0,5.0,-346577.42418192106,-379.4612969544795,-396660.6728432099,-281327.6053610584
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4670.0,Call,2.0,1.0,-122720.76119044177,-138.59171150781253,-152066.90489634167,-112951.22401275519
4440.0,Put,114.0,212.0,-3855181.842739164,4249.149617371708,8312161.408329409,6114493.4511847105
4455.0,Call,3.0,5.0,-110200.23260720138,102.5932283250729,-1103719.9616659451,156041.89623051087
4480.0,Put,32.0,32.0,-1501079.9613379894,1594.6811589551367,2489602.5661051734,1725358.5467246962
4640.0,Call,7.0,4.0,-654554.2616535346,-672.133800989991,-602422.4544040841,-388742.0550126548
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4645.0,Call,4.0,1.0,-343974.60451649677,-359.1603473358683,-337283.7064272958,-223037.2180247568
4770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4365.0,Put,2.0,2.0,-43851.82047697424,50.461612994423014,133428.57665515604,105580.51634799747
4755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4445.0,Call,4.0,20.0,-137198.5321658546,131.02814744120093,-1483140.802101629,209277.5912769286
4455.0,Put,40.0,44.0,-1512187.6267002905,1646.6481021250715,2982200.251864474,2150621.7229039324
4440.0,Call,4.0,14.0,-132790.63976481452,128.475050516219,-1488983.6919907418,209832.87219218406
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4555.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4620.0,Call,68.0,44.0,-9818375.217366762,-9333.178882132941,-6392624.811306391,-3688101.3223675108
4560.0,Call,34.0,87.0,-5190963.49384721,3187.1756124228086,-11040458.615012053,1440763.6845367502
4595.0,Put,6.0,2.0,-1750992.6327386217,-698.6148602642957,1745328.4766701264,-181049.2697104949
4610.0,Put,5.0,1.0,-716899.870956458,-382.3667942673985,1549081.72637024,-192806.9223916067
4560.0,Put,41.0,0.0,-6874843.30025502,4877.941822124004,4965922.423617238,1909968.3850872174
4375.0,Call,2.0,3.0,-45610.9315047273,56.35338669001801,-797517.2591240862,105258.91965159333
