Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29700.0,Call,7.0,0.0,-71636.0732716984,28.553244058891103,-4265956.158055077,125618.95905849611,0.284734132044824
30490.0,Put,0.0,35.0,-0.0,0.0,0.0,0.0,0.198834732146041
30520.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.1979632190845379
30525.0,Put,6.0,18.0,-1080754.3500254012,134.48829731802024,845732.7414333308,408777.89459931053,0.1976927845772826
30525.0,Call,4.0,5.0,-720502.9000169195,89.65886487867435,-1896521.11601228,272855.62967948464,0.1976927845772913
30530.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.1975151872058468
30640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1909959254046946
30320.0,Call,1.0,0.0,-92494.49570603626,21.048911370737073,-560446.5538925327,66217.88519656754,0.2043180306998157
30340.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.2035496065631652
29550.0,Call,9.0,0.0,-71399.81437434843,29.174328436473864,-5492547.753883518,143353.05200552734,0.317823111494228
30200.0,Put,18.0,62.0,-1004410.2668590344,282.01205911532645,535373.6709811393,917113.5889416356,0.211473045616761
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290275974151054
30650.0,Put,7.0,223.0,-1617152.0290930828,96.31100343975194,1547646.602975562,281508.87863723485,0.1901988906816343
29350.0,Call,3.0,0.0,-17686.991904314666,7.4261978057497675,-1833345.9131496865,41545.62486691695,0.361568301103117
29450.0,Put,3.0,1.0,-20402.913101594033,8.457286777960647,13047.978280794452,44185.17722116147,0.339725350238496
31500.0,Call,2.0,111.0,-36115.563108645714,-13.971560878858046,-14544.600599173998,-43113.347326964344,0.2006558049678823
30650.0,Call,12.0,40.0,-2772260.6213023113,165.104577325274,-4727920.368659707,483597.74893223145,0.1901988906816434
29600.0,Put,20.0,3.0,-172147.35746532996,69.79323752291869,101253.69434729013,329330.2774589843,0.306832564208771
29450.0,Call,4.0,0.0,-27203.88413541011,11.276382370598125,-2442945.6392601742,59250.60290806014,0.339725350238374
31050.0,Put,1.0,14.0,-156657.38279936646,-29.731078265761894,532541.6419838957,-74238.23526929622,0.1622014937057163
31300.0,Call,47.0,216.0,-1878723.745538236,-632.1243019458063,-708662.4381956437,-1642926.391434268,0.1690075565904677
30550.0,Put,33.0,249.0,-6303929.30541152,703.6468838515932,5127978.442204987,2126483.5992063624,0.1965692376056437
29400.0,Put,14.0,3.0,-88532.46052283882,36.94080365370276,58121.40548369885,199204.55556197464,0.350651036900676
30600.0,Put,34.0,325.0,-7203942.085385194,617.9615813866965,6348017.251892382,1841498.9944038799,0.1938562856479517
29850.0,Call,61.0,0.0,-843493.4812510718,325.3939501550202,-37096244.53622678,1265876.1655963627,0.251941476797724
