Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7585.0,Call,423.0,1070.0,-54642421.48340976,-29379.1930323357,-35380893.5063681,-18349025.33838598,0.1658301124361227
7235.0,Put,167.0,60.0,-2719314.9572737785,2982.311635425622,3418128.332835361,5470425.771401495,0.486946037883154
7235.0,Call,2.0,1.0,-32566.646194911937,35.716307011091345,-712411.1260834937,65617.27928572161,0.486946037883314
7245.0,Put,525.0,274.0,-9000563.901508305,9766.678716532577,11127685.607267728,17491632.90768981,0.475441247818977
7620.0,Call,459.0,734.0,-36379019.047370575,-29456.116162226543,-21417783.02894937,-20607879.37112277,0.1857356218775401
7355.0,Call,6.0,0.0,-199621.1836548582,186.97679480788346,-2065764.4190520442,239372.21633687135,0.339428160072075
7515.0,Call,188.0,241.0,-28028669.18066774,5099.821219976893,-42987635.09251374,3571508.714757702,0.1855904665716317
7535.0,Put,248.0,584.0,-41067391.267536126,-338.07415795308026,46810929.52138989,-227218.39798759492,0.1733701558235167
7185.0,Call,2.0,0.0,-26241.555795599266,29.74369666279722,-716874.1154650706,61871.636913136856,0.551292858372502
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.580026384364759
7850.0,Call,3185.0,1.0,-48032805.87093145,-56936.89396377864,-55516889.987915695,-99214207.2470064,0.4625822263111
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565509229640221
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291011435768611
7205.0,Call,1.0,0.0,-14186.382178059359,15.929582045019936,-357797.83174185205,31500.90490010241,0.524104569452562
7755.0,Call,25.0,25.0,-571060.2965922109,-649.7599640053443,-495342.066735912,-828029.5876655718,0.338301601607896
7665.0,Call,502.0,503.0,-23341674.37764176,-22739.395234552736,-15554734.319227546,-20127351.863116503,0.234979113692642
7605.0,Call,605.0,1007.0,-59467102.03045398,-42170.87981001604,-35518183.40494403,-27812211.186837777,0.1750952580075217
7265.0,Put,93.0,28.0,-1778282.3794044172,1883.2302836794586,2129722.403158368,3213340.7105473876,0.452968846259885
7385.0,Call,8.0,1.0,-337639.3327621614,294.65374865485995,-2706996.7037775605,336590.0723441375,0.302890856968815
7265.0,Call,1.0,0.0,-19121.315907573575,20.249787996553103,-353773.15647595,34603.649746575895,0.452968846259871
7255.0,Call,3.0,1.0,-54276.94136219095,58.20318152995423,-1063966.5483557284,101932.34663368542,0.464215280427512
7255.0,Put,123.0,199.0,-2225354.595850651,2386.330442728374,2708199.3939425414,4172879.523232419,0.464215280427633
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511233431970981
7880.0,Call,1.0,0.0,-13573.089890539322,-16.253581386128943,-16874.381473995832,-30658.558157290132,0.500738469943362
7360.0,Put,1345.0,1005.0,-46462363.73567903,43065.9485053295,44703484.66279494,54076804.092497356,0.333350980143736
7545.0,Call,503.0,725.0,-84779486.67484896,-9568.329774551947,-83165144.54587051,-6056429.304759417,0.1683341540154227
7450.0,Call,226.0,148.0,-18025038.836078953,11377.101923905922,-69928336.14025547,10105789.713143531,0.235560412380871
7500.0,Put,2094.0,4837.0,-276269004.26438904,84636.62871949229,257051408.53023493,62630043.01186243,0.1965368618828576
7470.0,Call,488.0,49.0,-48200148.33195057,25067.31419287501,-142711070.78523767,20582985.968477458,0.2177526497517051
7300.0,Call,6.0,1.0,-139925.0332112014,141.95848413309838,-2103675.6303504533,219880.6641198475,0.410612047243488
7400.0,Put,1329.0,2001.0,-63940411.69508087,53413.84598324001,55932675.94714094,57224306.5587356,0.28442017082901
7470.0,Put,375.0,669.0,-37039048.41082312,19262.79266870595,31587254.455467436,15797494.06495312,0.2177526497516991
7460.0,Call,337.0,31.0,-29870319.838113856,17186.71094242121,-101498744.17339326,14749094.553716905,0.227582332379175
7630.0,Call,648.0,518.0,-44742076.149371624,-38665.23849916717,-26517449.905011814,-28289140.695583466,0.1942362941881912
7710.0,Call,117.0,1.0,-3496355.1544356286,-3860.0504876737914,-2541534.529665104,-4043474.4231123333,0.278083144801593
7425.0,Put,524.0,890.0,-32144350.149519958,24133.40983835401,27028106.522357844,23379977.84693948,0.257199272286405
7290.0,Call,7.0,5.0,-154135.69909222075,158.2429680027576,-2460554.910132017,252683.94368894986,0.423300791348228
7800.0,Call,28001.0,23808.0,-515788090.20168465,-599586.9425164835,-519090810.0757558,-898640991.0796471,0.39787255302543
7830.0,Call,71.0,16.0,-1155218.0620907303,-1359.3113953684783,-1266850.7993240587,-2236992.0629556295,0.436872526610968
7400.0,Call,97.0,0.0,-4666832.155322287,3898.527509686842,-32454949.66764505,4181647.5021819766,0.284420170829057
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.443321092815947
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443321092816763
7225.0,Call,6.0,0.0,-93046.62470454366,102.9931486819562,-2140992.665983798,193850.44084284044,0.498857437019354
7725.0,Call,604.0,402.0,-16342902.843934555,-18275.644045201516,-12616752.915113764,-20501122.96254947,0.297794813283136
7660.0,Put,1.0,1.0,-49038.72647340031,-47.00820804607335,344399.4291400594,-40729.22057000758,0.229723070324779
7625.0,Call,1327.0,2760.0,-97789598.8504342,-82496.30372255758,-57083949.961659804,-58610112.95014835,0.1886129752793867
7600.0,Call,3695.0,5962.0,-390308456.87386376,-263183.2219920158,-233975388.52352956,-169672251.494192,0.1711631274421496
7890.0,Call,3.0,0.0,-39393.691116366106,-47.323715855946205,-50109.46054541497,-91513.86661592683,0.513353113419028
7325.0,Put,321.0,190.0,-8695176.389279831,8559.413821414872,9116078.173828721,12173749.74738334,0.377572583923371
7700.0,Call,2227.0,1804.0,-72234722.89175554,-78408.66962003417,-50958255.18087213,-78820651.23155738,0.266863976287028
7460.0,Put,547.0,783.0,-48483872.25949091,27896.53081752162,41293128.59039953,23911700.28252906,0.227582332379168
7225.0,Put,708.0,618.0,-10979501.715109782,12153.191544460415,14047630.751890093,22837819.859765552,0.498857437018596
7210.0,Put,528.0,413.0,-7650845.4967243,8564.54669525596,10075915.662451198,16699081.456441995,0.517606420985719
7220.0,Call,3.0,2.0,-45450.00615357627,50.51500174778912,-1071325.0413410414,96246.68567028252,0.504984737187347
7340.0,Put,371.0,117.0,-11089987.784313174,10677.517565001048,11188005.429433784,14403229.97759089,0.358105811143364
7360.0,Call,42.0,2.0,-1450869.3508533095,1344.8102878989118,-14424337.443571212,1690810.8585802605,0.333350980143562
7475.0,Call,380.0,55.0,-39521407.55799651,19275.83150936866,-109092778.49654348,15557914.41400731,0.2140407436899293
7910.0,Call,63.0,0.0,-776372.5572143,-938.3574655942347,-1031887.5546613203,-1903230.871237356,0.538432135972643
7575.0,Call,1063.0,3376.0,-154034593.74925014,-67649.19930871182,-106679212.12167723,-41554112.16001448,0.1631096326410454
7375.0,Call,66.0,0.0,-2563663.466354434,2296.858520460969,-22480004.35470221,2728341.4153797277,0.314955769488385
7625.0,Put,14.0,18.0,-1031691.3217076132,-870.345329401567,4671185.438492178,-619065.7040684172,0.188612975279364
7525.0,Call,1056.0,1134.0,-167779678.68124223,15154.163492687698,-220930069.52269846,10246334.120318523,0.1789482429448907
7375.0,Put,890.0,374.0,-34570613.409923345,30972.78913955273,32099870.997493003,36745347.40630287,0.314955769488283
7220.0,Put,340.0,98.0,-5151000.697404707,5725.033531415855,6652117.087189119,10890414.016817166,0.50498473718731
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492846719963879
7760.0,Put,10.0,10.0,-222568.4943050922,-253.90506343648642,3570186.6771603883,-330479.11758887215,0.344988837278903
7750.0,Put,5.0,0.0,-117286.49701729942,-133.09203556315475,1783478.0409679378,-166503.7588940752,0.331596411698967
7650.0,Call,337.0,338.0,-18432417.32276954,-17090.68638566125,-11789904.385459373,-14079550.779087769,0.218702962904127
7570.0,Call,567.0,1514.0,-85899021.2426341,-33074.85235251205,-62498714.9782002,-20337130.629582904,0.1632864368085093
7175.0,Put,187.0,188.0,-2367970.7393737407,2692.7161304914544,3367606.4615557976,5736140.564249246,0.565509229640326
7260.0,Put,331.0,283.0,-6155677.130151228,6560.127876544104,7432237.003477117,11332976.672418572,0.458612895055331
7275.0,Call,15.0,0.0,-303375.04472761817,317.2486211744256,-5292975.947562606,528320.1999778212,0.44144499499862
7270.0,Call,1.0,0.0,-19664.025275816228,20.693253482433928,-353320.4852432384,34914.83964426545,0.447254153061229
7580.0,Call,390.0,1680.0,-53558500.81390983,-26268.234501464634,-35663655.82427366,-16216741.606437523,0.1639226951104352
7290.0,Put,270.0,149.0,-5945234.107848252,6103.657337250151,6794699.327713166,9732448.929360878,0.423300791348547
7650.0,Put,36.0,6.0,-1969041.6131152061,-1825.7113052930922,12300786.643969031,-1505904.534938353,0.218702962904179
7170.0,Put,510.0,125.0,-6349018.66591475,7229.525237264987,9134795.988579368,15597482.93992551,0.572736868232516
7260.0,Call,1.0,0.0,-18597.211873573953,19.81911745179639,-354219.5091420823,34290.19931432702,0.458612895055425
7590.0,Call,586.0,1378.0,-71012055.53354615,-41512.15018586478,-44698673.93131832,-26188632.543056373,0.1674999497695913
7475.0,Put,1729.0,1984.0,-179822404.3888954,87705.03336764408,154896161.8936536,70699295.7475662,0.2140407436899025
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278083144801392
7210.0,Call,1.0,0.0,-14490.237683167876,16.220732377369316,-357590.2237670554,31678.647308440777,0.517606420985238
7740.0,Call,41.0,0.0,-1016145.2104745714,-1146.644486411219,-833228.8265375702,-1374113.2499125057,0.318130546782559
7200.0,Call,3.0,0.0,-41695.67221681273,46.94886855545146,-1073954.5043651822,94015.74268609814,0.530726639387001
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410932651153992
7575.0,Put,44.0,104.0,-6375843.9557546545,-2800.155004311891,12157933.027696898,-1722290.0545031272,0.1631096326410378
7430.0,Put,423.0,719.0,-27320141.90164869,19961.867293966632,22855738.165337294,18956421.152077623,0.252117195313991
7275.0,Put,1391.0,1020.0,-28132979.147763915,29419.522136913634,33117392.871264234,48921118.86943334,0.441444994998895
7790.0,Call,181.0,0.0,-3485771.1652921485,-4034.3484469971295,-3401803.967781034,-5847119.294784855,0.384750079491885
7640.0,Call,517.0,500.0,-31655182.771015175,-28387.587429374013,-19525080.080143865,-22098397.779774304,0.2066619019040262
7240.0,Put,260.0,31.0,-4342687.013779227,4738.249594817539,5412932.445314895,8587820.87650048,0.481147350186422
7250.0,Call,10.0,0.0,-176075.0307567766,189.95662357807652,-3550766.330649225,336689.74540086964,0.46981095491317
7680.0,Call,141.0,32.0,-5606082.875227633,-5727.771229931346,-3848897.064041711,-5384788.044402441,0.249574971091151
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538432135973089
7240.0,Call,11.0,1.0,-183729.06596731857,200.46440593449438,-3914398.690693349,363898.47328687384,0.481147350185963
7270.0,Put,219.0,52.0,-4306421.535404918,4531.822512653321,5114287.755791024,7635049.680175069,0.44725415306132
7550.0,Call,2343.0,3700.0,-392287245.02388316,-65275.88707836207,-360732595.3660283,-41008901.7791562,0.1669644155564711
7600.0,Put,368.0,91.0,-38872398.41125344,-26211.481919636695,115313254.62282424,-16917334.488768768,0.1711631274421567
7540.0,Call,518.0,555.0,-86514540.76327935,-5158.4134297803985,-91581722.83299962,-3318035.5682419017,0.171387606395115
7250.0,Put,1050.0,339.0,-18487878.229445852,19945.445475692966,22676602.520420082,35298244.21675502,0.469810954912895
7490.0,Call,162.0,216.0,-19551649.178986702,7498.163864164522,-43518433.52792655,5741629.72999486,0.2030507785106595
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544327120229213
7390.0,Put,429.0,385.0,-18901945.047151066,16258.764099570479,16962805.049682442,18185088.08676017,0.296933315671836
7420.0,Call,411.0,6.0,-23968271.1857056,18448.595490827236,-134533220.03957763,18257176.97575775,0.262426245605155
7350.0,Put,1684.0,1297.0,-54010182.678078175,51089.118196031915,53180854.81256839,66502407.93817941,0.345566866358094
7325.0,Call,11.0,7.0,-297965.54604990943,293.3132462167052,-3831018.399383009,417736.58450920455,0.377572583923153
7500.0,Call,1661.0,1434.0,-219141745.98050374,67135.35831093311,-421756523.7439503,49765028.658663765,0.1965368618828444
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384750079491461
7420.0,Put,311.0,393.0,-18136575.03346534,13959.886125663561,15345350.104469057,13798994.13983155,0.262426245605128
7410.0,Call,33.0,4.0,-1744177.5170774611,1403.399421364909,-10932449.657079587,1445661.090768692,0.273155926870691
7690.0,Call,152.0,7.0,-5434032.367950696,-5742.617642274856,-3768094.0766113834,-5574606.670894249,0.257703370747801
7330.0,Put,275.0,26.0,-7690878.618102689,7518.942149757292,7958736.362709568,10507881.359216481,0.371004376980949
7590.0,Put,33.0,43.0,-3998972.41059239,-2337.7149422079065,9913061.294556722,-1476489.2444202465,0.1674999497695633
7630.0,Put,24.0,1.0,-1657113.9314580476,-1432.0458703396444,8058033.762623655,-1048984.329980897,0.1942362941881559
7565.0,Call,517.0,1387.0,-81410137.96308957,-26955.409939294525,-62291502.054484256,-16584686.75953809,0.1634030974140456
7825.0,Call,41.0,0.0,-680427.0451858852,-799.0970337220639,-736031.6154548868,-1295603.5314492907,0.430409609776023
7850.0,Put,6.0,1.0,-90485.66255124513,-107.25945487684241,2155455.976080154,-187212.33977955545,0.462582226311209
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475354183246342
7675.0,Call,856.0,44.0,-35868454.67611706,-36050.956270859635,-24437690.48585544,-33279148.838213786,0.245061261008879
7480.0,Call,444.0,172.0,-48556254.42521966,22035.060310021607,-124886497.76660712,17494823.881803274,0.2105455159599213
7680.0,Put,1.0,1.0,-39759.453015791536,-40.6224909924199,349376.2550719679,-38241.58522603685,0.249574971091111
7760.0,Call,45.0,0.0,-1001558.2243721938,-1142.572785463854,-884462.834432543,-1484834.069849991,0.344988837278754
7720.0,Call,51.0,6.0,-1423369.587839491,-1586.4160757791005,-1076094.5756947424,-1739060.8895985927,0.291011435768559
7440.0,Put,993.0,1140.0,-71243255.14060776,48556.73571991346,59899694.570512496,44661094.81952934,0.244194132580978
7530.0,Call,291.0,510.0,-47257374.83807155,1973.193351173822,-57835481.7762148,1318899.5522046334,0.1763603487078862
7450.0,Put,1010.0,1346.0,-80554377.09929131,50844.57054489132,67928540.62852101,45110927.43685537,0.235560412380863
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324872783060299
7245.0,Call,2.0,0.0,-34287.862481943324,37.20639511060265,-710955.6114744477,66737.99022036816,0.475441247819042
7430.0,Call,74.0,60.0,-4779410.167191506,3492.1469970532157,-23875428.038403336,3320071.67882277,0.252117195313995
7300.0,Put,1006.0,524.0,-23460763.901752014,23801.705839650433,26217157.06560479,36814749.32733566,0.410612047243597
7285.0,Call,3.0,0.0,-64205.497600509145,66.31614935445901,-1055873.1498589946,107439.62296786683,0.429472808237815
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311369947676091
7385.0,Put,259.0,413.0,-10931073.398172665,9539.41511270249,9919391.634055857,10883739.42639689,0.302890856968708
7365.0,Put,214.0,200.0,-7681497.7287553,7042.690039211157,7305518.032564494,8681670.207028352,0.327258041550377
7340.0,Call,9.0,1.0,-269029.35325820843,259.0233371563639,-3118653.436533701,349868.892663783,0.358105811143276
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44975544795496
7700.0,Put,31.0,5.0,-1005512.5323980994,-1091.4543144243705,10967532.745228898,-1098788.7000193724,0.266863976287544
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358310352315778
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.532180824910469
7160.0,Put,110.0,3.0,-1325090.358806692,1512.380229746041,1951476.368388302,3346241.4663101104,0.587362934930495
7230.0,Put,240.0,145.0,-3812467.2365786466,4201.291982230284,4834091.192493218,7799779.173459843,0.49284671996387
7370.0,Put,197.0,425.0,-7352738.347201742,6665.901457349891,6909648.2414277345,8062626.66966457,0.321102880799098
7560.0,Put,186.0,584.0,-30193191.40536368,-8348.771513139367,45646830.15716255,-5162548.373479807,0.1639422047127201
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423932110852599
7485.0,Put,301.0,465.0,-34647497.41517292,14559.002320925765,30505277.391999755,11313643.068959966,0.2063511044442438
7380.0,Call,8.0,1.0,-323740.17810323555,286.3955346376582,-2716274.6644949643,333632.465795793,0.308882278794814
7675.0,Put,1.0,1.0,-41902.40032255194,-42.11560312016198,348124.6935315331,-38929.1094205325,0.245061261008799
7560.0,Call,1262.0,2635.0,-204859180.3955325,-56645.96585796737,-165650538.99540183,-34962495.09913734,0.1639422047127197
7490.0,Put,231.0,571.0,-27879203.458925813,10691.82625075343,24957492.169343792,8175219.297999379,0.203050778510656
7435.0,Put,153.0,483.0,-10414908.26139216,7350.054613695279,8746710.126903875,6877511.898467641,0.248423111880744
7820.0,Call,1.0,0.0,-16933.178034755547,-19.847394911039036,-18063.59825448753,-31694.971211208256,0.423932110852973
7750.0,Call,543.0,0.0,-12737313.576044574,-14453.795062143237,-10847939.5228002,-18054289.906974994,0.331596411698425
7670.0,Call,402.0,36.0,-17743117.433697067,-17555.120781682384,-11966591.614536162,-15881247.188175889,0.240160272462038
7380.0,Put,409.0,462.0,-16551216.605529053,14641.971708349703,15189877.302079238,17035855.783739228,0.308882278794847
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525917273490584
7620.0,Put,55.0,3.0,-4359141.715916196,-3529.5999758654275,18150635.838814955,-2472191.687534857,0.1857356218775808
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43040960977619
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304591287845275
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338301601608366
7310.0,Put,649.0,30.0,-16045615.860614317,16089.918129478863,17494490.130029038,24092298.91981212,0.397505521035946
7185.0,Put,74.0,0.0,-970937.5644375521,1100.5167765236713,1349489.1331825983,2285432.232717716,0.551292858372628
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297794813282742
7170.0,Call,1.0,1.0,-12449.056207681788,14.175539680914472,-358762.0326866184,30634.898977751156,0.57273686823267
7370.0,Call,33.0,2.0,-1231676.9820188105,1116.6230867641073,-11272768.346882813,1352295.0549189048,0.321102880799186
7845.0,Call,1.0,0.0,-15362.898295856981,-18.178152813518746,-17530.408098901586,-31237.26627714866,0.456175770333187
7555.0,Call,685.0,1393.0,-113626677.89882827,-25185.10134830778,-97563104.97018929,-15635227.495706365,0.1649328378456112
7405.0,Put,491.0,663.0,-24724663.132904164,20328.31357739551,21351178.55636409,21298656.881249253,0.27815448007176
7655.0,Call,41.0,64.0,-2122567.358413984,-2001.171528039085,-1378324.3237488912,-1691019.0983767053,0.2243304587074631
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234979113692903
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468974959563986
7410.0,Put,625.0,564.0,-33033665.09616304,26579.534495548985,28366902.57830027,27347695.46621505,0.273155926870668
7570.0,Put,79.0,125.0,-11968293.965022603,-4608.312761637025,21049264.559297975,-2837644.7936914763,0.1632864368085189
7200.0,Put,693.0,229.0,-9631700.28207703,10845.18863630633,12951173.86912068,21681878.38727133,0.53072663938678
7705.0,Call,320.0,1.0,-9943281.7403056,-10897.508268459018,-7109708.352097611,-11174531.857767465,0.272217185326897
7705.0,Put,1.0,1.0,-31072.755438505577,-34.05471333895241,354455.5587697413,-34972.01115111065,0.272217185327199
7800.0,Put,6.0,4.0,-110522.07211194428,-128.47832774176212,2148810.6116966363,-192868.64412396995,0.397872553025171
7440.0,Call,744.0,32.0,-53378632.25036478,36380.87751824562,-235365478.17664784,33500478.89699376,0.244194132580963
7390.0,Call,37.0,11.0,-1630237.6847191104,1402.2710295668367,-12473923.19258285,1570320.0271640809,0.296933315671766
7160.0,Call,1.0,0.0,-12046.27598914744,13.748911179507411,-358932.7031120608,30471.976061974936,0.587362934930375
7545.0,Put,299.0,768.0,-50395758.480673626,-5687.734796403196,63189206.21284114,-3615571.9906430333,0.1683341540154296
7640.0,Put,18.0,5.0,-1102114.6806151422,-988.3492722027972,6100331.130530573,-770312.0719898808,0.2066619019038903
7860.0,Call,109.0,0.0,-1585404.9185428694,-1885.8860842545341,-1878903.1254369628,-3376946.014527526,0.475354183246776
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417439857288298
7525.0,Put,445.0,826.0,-70702610.80790854,6385.987456672124,74519395.79031056,4294859.125539888,0.1789482429448941
7670.0,Put,1.0,0.0,-44137.108044001565,-43.66945468080155,346905.75653798156,-39557.189115849236,0.240160272461925
7180.0,Put,248.0,159.0,-3195852.945791156,3628.6020729047436,4492838.988219443,7632042.960532954,0.558357097605954
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558357097605871
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364945269843003
7805.0,Call,37.0,36.0,-666973.4880493862,-776.9853169628018,-681359.5799451789,-1183655.1784596199,0.404410286755809
7465.0,Call,63.0,31.0,-5891352.433445324,3226.51074112253,-18703132.53211192,2712278.8461418785,0.2229288844835364
7165.0,Put,88.0,7.0,-1077456.6197561442,1228.378640179182,1568397.9848662827,2683920.718181583,0.580026384364904
7780.0,Call,133.0,0.0,-2682644.3960726997,-3090.621610895033,-2535635.2101172726,-4325817.474656386,0.371563275691248
7870.0,Call,31.0,30.0,-435346.27467642305,-519.6135394111852,-528623.9733301696,-955336.5890937494,0.488072602000148
7610.0,Put,56.0,28.0,-5122534.400695433,-3811.0151686303097,18051660.659152277,-2567433.8505145847,0.1786551955440926
7685.0,Call,112.0,11.0,-4221827.803290308,-4387.827115342493,-2913712.180470997,-4193156.9193557436,0.253693011430279
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351658300478439
7345.0,Call,11.0,1.0,-340429.08340805833,324.9838712742905,-3804165.88707053,431217.24157515354,0.351790990663413
7330.0,Call,29.0,3.0,-811038.1088176896,792.9066267016802,-10084243.598212609,1109600.2261962846,0.371004376980762
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378164872789827
7510.0,Put,298.0,982.0,-43050985.834193885,9762.31819501831,41345996.2401522,6901203.4548361115,0.1878035125991718
7530.0,Put,419.0,761.0,-68044123.90773675,2841.127196363501,74551009.63473493,1877414.042112806,0.1763603487078914
7540.0,Put,364.0,808.0,-60794001.61744629,-3624.8310587653705,72754392.48980695,-2350374.6322404915,0.1713876063950958
7350.0,Call,30.0,6.0,-962176.651034605,910.1386852024749,-10352799.519454751,1186270.2045436346,0.345566866358077
7190.0,Put,193.0,104.0,-2579796.872039831,2918.409483945706,3545518.4539118605,5984052.49787768,0.544327120228951
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284388587602554
7715.0,Call,1.0,0.0,-28839.80817690885,-32.01292282469721,-21363.295395796828,-34294.53156892498,0.284388587602998
7645.0,Call,197.0,100.0,-11393105.128226118,-10390.280651438785,-7162414.179868238,-8328172.076373024,0.2127889794999148
7635.0,Put,1.0,1.0,-64957.78038806933,-57.2095125237931,337375.65436310024,-43261.13763058153,0.2005123110487057
7465.0,Put,311.0,566.0,-29082708.044469334,15927.695880781832,24817264.39977539,13373138.731292646,0.2229288844835126
7735.0,Call,456.0,0.0,-11628484.856267726,-13083.597540929764,-9349949.304544805,-15345889.46564559,0.311369947675181
7445.0,Put,332.0,557.0,-25115259.6826086,16522.86116415648,21090036.20519845,14904568.770855168,0.239493589896537
7660.0,Call,437.0,81.0,-21429923.46888975,-20542.5869161325,-14103724.116564013,-17776120.5843582,0.229723070324946
7315.0,Put,163.0,50.0,-4151865.927054328,4138.780188116477,4468606.947263176,6093531.436970609,0.390855186011659
7195.0,Call,2.0,0.0,-27251.44396846566,30.760732012191465,-716305.3187020201,62381.86589060903,0.537469208265844
7215.0,Put,567.0,464.0,-8397908.23704587,9368.8346192344,10950268.288418846,18042352.158573486,0.511233431971434
7315.0,Call,14.0,0.0,-356601.9814646199,355.4780529670478,-4889620.831515413,524093.18560459197,0.390855186011489
7425.0,Call,236.0,15.0,-14477226.403218796,10869.24565238883,-76721957.77309737,10542091.073334577,0.257199272286394
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488072601999488
7345.0,Put,67.0,44.0,-2073522.5989388179,1979.447215943528,2066289.0389109044,2623047.8774648616,0.351790990663195
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.494412123417344
7515.0,Put,410.0,689.0,-61126353.00039384,11121.95053292888,60686463.19871509,7767772.950889517,0.185590466571627
