Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7540.0,Call,348.0,35.0,-4457136.279618834,5653.744760389907,-132360972.44125825,8237196.01038995,0.3715743343024
7755.0,Call,60.0,32.0,-6300478.518529086,4395.910272444821,-20032556.9271525,2811951.8322747056,0.1633407508164674
8090.0,Put,4.0,0.0,-52551.23357568457,-70.14067961496328,1527282.0496934368,-88173.94392504152,0.320551722936258
8065.0,Call,34.0,1.0,-513654.71998350875,-675.0781096174071,-340912.9722887309,-779715.2380389275,0.295234789489497
8055.0,Call,10.0,1.0,-161294.4924394243,-210.1384949877144,-104206.12148093754,-234773.65816556744,0.285581243155577
8015.0,Put,1.0,1.0,-22336.503649426864,-27.550442545663422,378053.5980072419,-26976.74122995176,0.249796242007059
7915.0,Call,366.0,477.0,-26449795.127204187,-24715.803036655343,-11806811.603247333,-15209399.876730729,0.1573051923379102
7680.0,Call,480.0,4.0,-18731965.44263729,19195.64741673394,-176260575.06107995,17443507.553660702,0.231947134663127
7845.0,Call,752.0,2122.0,-174994862.12999436,-49580.797529653304,-99485928.70513847,-22766248.244331244,0.117434953711917
7495.0,Call,1.0,0.0,-9623.664083621727,12.795820444538652,-382477.2833915622,20658.37713054083,0.411608869403713
7520.0,Call,257.0,0.0,-2884806.4011402144,3742.474121693782,-98019588.86171274,5713522.324375354,0.389298572742089
7925.0,Call,1738.0,319.0,-107457332.2689367,-105578.95745213071,-49041216.73659099,-68595750.7703955,0.1660817453922777
8105.0,Put,1.0,0.0,-12209.05119785783,-16.40922497393347,382105.6954109065,-21628.234748972576,0.336078093685205
8085.0,Call,42.0,0.0,-566177.7291854466,-753.7562885836439,-397744.6219869377,-930033.1375487961,0.315393284265674
7615.0,Put,235.0,13.0,-5055887.412831083,5882.727503596264,3643500.3894678834,6837808.583716326,0.297118320432541
8040.0,Call,1166.0,43.0,-21006592.9128338,-26911.434940775307,-13071096.786770908,-28607550.160526466,0.271725576929111
7460.0,Call,72.0,0.0,-552265.4328828078,763.0106409493516,-27647492.72556453,1314650.7244526164,0.439123184252404
7460.0,Put,228.0,5.0,-1748840.537457527,2416.2003630017703,1639537.7333481458,4150842.8286051443,0.439123184252048
7780.0,Put,832.0,2788.0,-128800337.80296926,65492.16946454877,72041789.95848227,36744994.68139063,0.1434448501801744
7990.0,Call,940.0,107.0,-26598441.244003713,-31381.00811844747,-14672548.529343477,-27885994.040905386,0.227148600493609
7800.0,Put,2340.0,4337.0,-479307732.2344881,147597.8701395101,293089893.15070105,75324291.47159469,0.1305106387422178
7770.0,Put,1456.0,2409.0,-192997872.66112673,113986.80252779607,106229081.60991871,67440916.56633455,0.1512593105366404
7555.0,Call,2.0,1.0,-28309.827529781425,35.30604670134812,-759018.1830077373,49514.405367051135,0.357708342864557
7760.0,Put,1527.0,2827.0,-173221088.08573353,115174.54450191776,94439657.4884624,71655555.42300096,0.1590491271825016
7450.0,Put,4221.0,1979.0,-30176526.96791347,42214.318660660465,28453658.582659088,73635016.77088043,0.445868836555544
7825.0,Call,2828.0,7139.0,-710517388.6229374,-3920.823330439098,-552234661.6101012,-1744718.7014774499,0.118670090381925
7525.0,Call,570.0,1.0,-6605078.785947888,8524.173156267283,-217261400.90301684,12862814.758865563,0.38480193476341
7900.0,Call,11821.0,5480.0,-1098007174.112909,-935666.5509893557,-474869653.84724087,-526943476.28363276,0.1439647153086303
8030.0,Put,1.0,0.0,-19557.511436297078,-24.70964918113039,379292.55764386326,-25464.400151823345,0.262868986318469
7650.0,Call,2169.0,44.0,-62100438.90443117,68624.36956170028,-807837062.0033914,69953284.41493718,0.260136738585717
7660.0,Put,4096.0,983.0,-130120323.04400517,140102.49246994365,83831413.07506005,137871311.20223397,0.251549663960071
7675.0,Put,2395.0,694.0,-88756813.88705936,92070.60594453025,55285315.5198641,85405213.05203557,0.237116302098983
7870.0,Call,949.0,2346.0,-153984447.98172534,-91206.84690574813,-70431219.62431337,-44550657.73858298,0.1248763642605959
7725.0,Call,618.0,28.0,-41685863.384029984,36141.921312345454,-218596095.45477337,26670006.367180318,0.1884011351472192
7700.0,Call,1595.0,88.0,-77109198.88190198,75158.63521746483,-579613751.0793884,61809502.23366467,0.2099315159284465
7900.0,Put,129.0,6.0,-11982313.295030028,-10210.725410509682,45280575.15389197,-5757332.162293983,0.143964715308605
8200.0,Put,3.0,0.0,-24704.528795957867,-34.45843449967094,1150576.6165360142,-58333.63747652463,0.431527045824231
7600.0,Put,2768.0,453.0,-53389574.94954409,63246.549846331596,40003907.43729093,77434418.78343204,0.312959012048626
7600.0,Call,1847.0,101.0,-35625196.868441775,42202.44854270197,-695823322.0767596,51768545.513889045,0.312959012048683
8030.0,Call,496.0,53.0,-9700525.67240767,-12255.985993843999,-5898110.516970026,-12603763.404199278,0.262868986318515
8050.0,Call,1005.0,40.0,-16790464.03260649,-21764.04329226141,-10708387.933137005,-23915187.036383078,0.280879706945484
8150.0,Call,1164.0,14.0,-11640429.284809645,-15941.498759392785,-9706190.314402204,-23818450.833406087,0.381916242955892
8100.0,Put,7.0,0.0,-87535.3034702816,-117.38454299936241,2674098.031405805,-152337.56625215453,0.330910121601749
8075.0,Put,1.0,0.0,-14235.149684565422,-18.841741201046688,381466.8543153893,-22549.96761532752,0.305194597300336
7500.0,Put,2348.0,646.0,-23307865.262582984,30835.002442611123,20945167.590535246,49131889.07570148,0.407290576173976
7775.0,Call,2451.0,1748.0,-351127729.175172,193246.88009704143,-764023255.5064975,111562399.98798016,0.1474202908354731
8000.0,Call,4878.0,269.0,-125352041.06404532,-150602.61435047293,-71058126.10081384,-139296035.85226306,0.236426481210539
7950.0,Call,2584.0,534.0,-111747734.83799738,-121390.25176331995,-53828854.789113276,-88989895.10533011,0.187392580751001
7500.0,Call,744.0,13.0,-7385456.454558138,9770.54591876113,-284404029.39192325,15608065.145080708,0.407290576173505
7770.0,Call,639.0,427.0,-84701676.25718339,50025.80138410608,-203345375.8932743,29632281.608217996,0.1512593105366459
7800.0,Call,3115.0,4265.0,-638052814.4915879,196481.78012157817,-828377614.3238959,100438362.28502959,0.1305106387422306
7675.0,Call,277.0,4.0,-10265401.856664369,10648.667159345967,-101963774.91316335,9892607.234581592,0.237116302098954
7920.0,Call,913.0,775.0,-60867529.26475023,-58463.898264566786,-27403396.663063228,-36928019.24209732,0.1614625897618177
7950.0,Put,1.0,0.0,-43246.027414119184,-46.977651611206014,370352.3093419657,-34492.40073219518,0.1873925807510906
7520.0,Put,1003.0,191.0,-11258602.413825879,14605.842583917658,9814085.235520037,22244551.590772487,0.389298572742551
8020.0,Call,2699.0,635.0,-57616825.65771341,-71661.28425024287,-34256144.742748916,-71253275.98782048,0.254160686851432
7825.0,Put,818.0,1375.0,-205517405.90295714,-1134.0995347592582,160254366.82028657,-548494.5339446667,0.118670090381925
7475.0,Put,5444.0,93.0,-46149351.73005017,62670.098547221496,42723668.930342086,104930281.792189,0.427980723752649
8025.0,Call,2599.0,43.0,-53075092.33424386,-66545.12184896025,-31911171.66641791,-67298631.42447896,0.258510234474811
7650.0,Put,2803.0,2521.0,-80252434.41637805,88683.31391491357,52520178.89992165,90250467.47236605,0.26013673858572
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254160686851333
8010.0,Put,2.0,1.0,-46779.43819605705,-57.20596659508473,755187.3616075122,-55025.94075913643,0.245396530721471
7700.0,Put,3720.0,3792.0,-179840890.1822268,175291.6131717659,103377714.46265964,143958242.1135121,0.2099315159284314
7790.0,Call,1183.0,916.0,-211941323.38991287,87536.97112562235,-339620190.726017,46941120.24177757,0.1369275434446095
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280879706945672
8000.0,Put,14.0,11.0,-359763.9554939384,-432.2338255244909,5272635.871597653,-400533.8364496766,0.23642648121071
7560.0,Call,359.0,34.0,-5254969.6319152415,6516.693706635401,-136140380.42485654,9017767.264420748,0.352965418135481
7525.0,Put,1525.0,46.0,-17671482.716777217,22805.901865441156,15285924.472487098,34331951.13906231,0.384801934763306
7660.0,Call,1320.0,9.0,-41933307.23098953,45150.21729988873,-489346777.80092907,44501918.8988995,0.251549663960113
7930.0,Put,1.0,0.0,-57419.4359464288,-57.65757673909636,364651.9364398366,-38524.12683423348,0.1705581394222728
7625.0,Put,1353.0,735.0,-31382667.896314513,36067.829402038624,21986317.076802816,40397741.99115614,0.286305035564806
7630.0,Put,605.0,344.0,-14582548.943114078,16654.644138027375,10065810.155532476,18296740.269287236,0.280821670550735
7910.0,Call,773.0,273.0,-60685081.79889841,-55034.249819135686,-26875354.67763695,-32972977.739244718,0.153155688240595
7780.0,Call,642.0,477.0,-99386799.1220025,50536.02499548076,-195550131.00800613,28388112.587585106,0.1434448501801752
7710.0,Put,793.0,1293.0,-43602078.29528012,40765.62008500538,24672854.184901778,32083724.432662137,0.201185185491572
7670.0,Put,612.0,845.0,-21544015.88149183,22624.412604435398,13588903.656295883,21428909.7284053,0.242114061177181
7670.0,Call,559.0,10.0,-19678275.944036223,20665.108898493658,-206259718.56997496,19603093.176109098,0.24211406117713
7875.0,Call,802.0,1300.0,-118787720.38981912,-76649.66554028315,-53033341.60447081,-38144797.165910475,0.1272234815092345
7860.0,Call,1039.0,2758.0,-199768801.06730604,-95550.57951884242,-97241304.0530237,-45082022.33655475,0.1206307129654259
7860.0,Put,109.0,194.0,-20957458.437282525,-10024.074270985653,32437600.377444904,-4735331.27772105,0.1206307129654238
8175.0,Call,305.0,21.0,-2759169.9712407677,-3814.5373913349167,-2434771.6066596927,-6072009.157272032,0.406887100024563
7560.0,Put,733.0,108.0,-10729506.240110492,13305.672665649021,8768728.07752995,18373042.310462814,0.352965418135696
7940.0,Put,2.0,0.0,-99067.30970408145,-103.89645140113402,735765.8841733657,-72743.07254213029,0.178709768968462
7940.0,Call,1089.0,523.0,-53942150.13386315,-56571.61778791449,-25374753.50501734,-39550246.93378078,0.1787097689684408
7640.0,Call,173.0,2.0,-4511165.597280451,5086.454942101485,-64656776.934402086,5375913.250029424,0.269699699571485
7490.0,Put,594.0,255.0,-5540684.697017754,7404.820125977694,5044696.329093593,12046449.008486224,0.415842593875115
7590.0,Call,191.0,2.0,-3432281.9778379533,4113.720522080086,-72082093.71168023,5212705.887672193,0.323269337582424
7775.0,Put,2471.0,3292.0,-353992908.52380824,194823.7620235817,196357804.9597809,112340328.815126,0.1474202908354709
7620.0,Put,1027.0,340.0,-22936026.128570877,26524.097414872365,16300959.76982835,30271976.885689113,0.291737144783653
7725.0,Put,3448.0,2425.0,-232577438.42740935,201646.18881062412,129191542.05332412,148614879.76113296,0.188401135147226
7690.0,Call,1168.0,4.0,-50622778.97626223,50626.407890213835,-426766927.44607776,43857340.212563604,0.2211288493823085
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381916242956384
7475.0,Call,110.0,0.0,-932481.3905779262,1266.2951580079023,-42166967.07902288,2126087.608111985,0.427980723752668
7720.0,Call,1279.0,23.0,-80562508.65754128,71665.12922467389,-455226608.8196854,54145799.25586671,0.1928927654191874
7515.0,Call,2.0,0.0,-21769.54863595708,28.37964440603781,-763238.3041418697,43837.66314119729,0.393879100444042
8100.0,Call,7602.0,614.0,-95063339.56846268,-127479.61369707195,-69709617.85561517,-165031229.81514028,0.330910121601442
7680.0,Put,3137.0,528.0,-122421199.15326384,125451.55405478743,75207624.14784232,113832488.083938,0.231947134663166
8025.0,Put,20.0,0.0,-408427.0283505656,-512.082507494375,7578113.19049556,-518952.7019123817,0.258510234474639
7530.0,Put,923.0,764.0,-11057499.638699481,14188.62137984191,9497033.860875398,21117679.15711368,0.38044533788353
7890.0,Call,875.0,679.0,-97808085.71149777,-75969.18469735517,-42532383.488410935,-40731642.08603458,0.1370616943792427
7980.0,Call,1411.0,172.0,-44060451.63046313,-51032.14189195664,-23574010.57464315,-43421486.29545776,0.2174967196357013
7480.0,Call,240.0,0.0,-2101206.3207809194,2837.904056904102,-91948856.77640682,4720630.70143942,0.424034795863192
8145.0,Call,40.0,40.0,-408456.3991796575,-558.2797796132713,-336562.65720102476,-823137.0976355678,0.376880898085988
7490.0,Call,350.0,1.0,-3264713.2053194256,4363.109501843998,-133941904.15542166,7116831.408035041,0.415842593875364
7605.0,Call,7.0,6.0,-139962.66608827762,164.82397825344154,-2634725.0910361228,198800.96340819122,0.307729012579804
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310269700040452
7790.0,Put,1738.0,3395.0,-311372798.0149562,128604.61184814763,180925909.01608664,68870236.30585365,0.1369275434445946
7570.0,Put,1272.0,58.0,-19918916.984975673,24424.212489667392,15964651.891596776,32801563.32007157,0.343291027155853
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.396939366856966
7960.0,Put,2.0,1.0,-76810.25971944108,-85.60380972275405,744120.2093707744,-66122.05607772108,0.1971254751342571
7820.0,Call,916.0,2484.0,-225458747.90860927,14039.708162114386,-193348207.33477682,6647414.8310273755,0.1205369950628323
7470.0,Put,485.0,48.0,-3978969.1106354394,5433.642384744758,3700889.413160165,9179244.446183749,0.431816659949839
7575.0,Put,2689.0,114.0,-43564259.6839767,53116.9039428228,34557555.42239648,70311468.917711,0.338362466411941
7610.0,Put,276.0,110.0,-5723108.598885282,6699.48128960511,4180057.6304160627,7926878.976532957,0.302448855071812
7620.0,Call,403.0,2.0,-9000212.784625476,10408.190124821254,-151250536.3753304,11900472.501049476,0.291737144783595
8010.0,Call,557.0,18.0,-13028073.537608422,-15931.861696735667,-7569757.3796839295,-15294876.633264534,0.245396530721524
7730.0,Put,482.0,871.0,-34863260.95420039,29408.780919020934,19218130.514065303,21153458.084464934,0.1838729835926986
7760.0,Call,1267.0,120.0,-143726993.1922885,95563.94753369206,-417270454.69065386,59522765.98337054,0.1590491271824823
7535.0,Call,1.0,0.0,-12387.65375947684,15.803658459623213,-380621.93363016215,23303.293495021786,0.37605069261375
8110.0,Call,52.0,0.0,-620084.7484377004,-835.2562642206508,-467409.0885739196,-1115021.527790942,0.341230603274218
7580.0,Put,454.0,184.0,-7611432.270985341,9227.918729884004,5973690.413249915,12035267.676034566,0.333381154080195
7510.0,Put,875.0,21.0,-9236973.408917844,12100.1652040942,8180462.577417621,18860257.54516051,0.398420473734922
7550.0,Call,1476.0,25.0,-20206257.582375973,25342.472347383155,-560573531.1215276,36007881.944736205,0.362393958072905
7880.0,Call,2657.0,1127.0,-358293360.09946483,-248576.35317156534,-157388927.3801985,-126443113.79989274,0.1300375987267938
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449011618467747
7990.0,Put,13.0,0.0,-367850.78316260636,-433.99266546841864,4882472.599060755,-386353.99327631533,0.227148600493861
7655.0,Put,352.0,194.0,-10618823.610460903,11581.073913104541,6900106.951512909,11596409.176835166,0.255958537616464
7470.0,Call,101.0,0.0,-828610.0622174058,1131.5420223925814,-38738874.17683145,1916966.268605834,0.431816659950261
7710.0,Call,1262.0,11.0,-69389436.07646576,64875.425658609114,-454409097.5862786,51126466.731965944,0.2011851854915487
7975.0,Put,4.0,0.0,-131332.3981248622,-150.70429537392576,1495632.5346763616,-125507.34504534534,0.2125169160195287
7495.0,Put,69.0,20.0,-664032.8217681076,882.9116106715894,600757.2009679675,1421730.5302562367,0.411608869403342
7865.0,Put,85.0,110.0,-15059246.746481419,-8093.5993772839065,26177683.354554158,-3882323.389480805,0.1224921337027307
7880.0,Put,5.0,1.0,-674244.1853584198,-467.77635147077723,1659741.663796771,-238211.31732326013,0.1300375987267906
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271725576929255
7505.0,Put,488.0,447.0,-4995860.368735727,6576.551057658149,4457614.758557668,10365790.239241626,0.402892634465351
7580.0,Call,137.0,0.0,-2296841.896755073,2784.6362687122196,-51789562.14978425,3639129.2196082342,0.333381154080445
7830.0,Call,2653.0,3061.0,-666485555.149034,-49782.70258846604,-475313050.8672141,-22922124.70200579,0.1180233156481373
7835.0,Call,844.0,2177.0,-209406244.60686022,-30232.899749180113,-137663473.5814442,-13885919.619127493,0.1175557208093559
7765.0,Put,748.0,1670.0,-91706262.64863972,57589.26117192977,50282724.44550045,34989511.687852055,0.1553250086411065
7935.0,Put,3.0,3.0,-159916.73312660953,-164.1749061043395,1098963.7565311138,-112359.09766877141,0.1746942927127704
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1660817453922984
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34636784754557
7935.0,Call,848.0,409.0,-45203129.89710302,-46406.77345882167,-21083533.40356383,-31714729.969987493,0.1746942927127168
7955.0,Put,1.0,1.0,-40671.59671345849,-44.796119086782404,371283.6949128114,-33725.82240981029,0.192143741818936
7555.0,Put,102.0,21.0,-1443801.2040187512,1800.6083817686783,1190831.4348488532,2519768.8163539185,0.357708342864547
7575.0,Call,706.0,3.0,-11437845.792844167,13945.90337808923,-267102714.7286487,18498188.222079746,0.33836246641227
7850.0,Put,192.0,232.0,-42398814.53700501,-14876.37097798289,52416576.20081042,-6877553.9404126685,0.1180437174884006
7510.0,Call,102.0,0.0,-1076767.1859535635,1410.5335437913081,-38947150.55921932,2204033.0226293523,0.398420473734885
7870.0,Put,107.0,121.0,-17361787.074862696,-10283.596015716907,33915539.749003366,-5028832.187786563,0.1248763642605928
8035.0,Call,297.0,25.0,-5570491.144850952,-7088.850855847015,-3425751.7442330094,-7411922.0955847185,0.267264962384342
8015.0,Call,177.0,16.0,-3953561.1459369743,-4876.428330574113,-2324065.132893855,-4765398.32755319,0.249796242006751
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29036702160133
7915.0,Put,2.0,0.0,-144534.3996021706,-135.05903298718977,717849.7227926068,-83218.64841004506,0.1573051923378661
7845.0,Put,142.0,266.0,-33044242.58305953,-9362.331448419876,36762208.39777521,-4306555.142936916,0.117434953711908
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356597280709382
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315393284265699
7455.0,Put,90.0,0.0,-666765.1855829901,926.8528072931721,627074.2703676921,1604768.6658671796,0.442572512969382
7810.0,Put,1006.0,2280.0,-230622398.0573298,44125.42622243713,151483467.39301255,21491161.237814568,0.1246090635122016
7570.0,Call,341.0,0.0,-5339898.342662738,6547.685895416435,-129113881.14403011,8811773.969980212,0.343291027155648
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2223724576243131
7730.0,Call,538.0,62.0,-38913764.30158254,32825.56874363396,-189006000.94897482,23639950.98266771,0.1838729835927471
7970.0,Put,1.0,0.0,-34546.02543431754,-39.272810445534176,373327.201488285,-31922.693917863933,0.2074296201498193
7485.0,Call,5.0,0.0,-45191.95625938585,60.71242258082261,-1914526.8658502686,100021.56600359757,0.419986532406205
7505.0,Call,1.0,1.0,-10237.418788389848,13.476539052575562,-382049.45302013436,21294.960277979415,0.40289263446531
7550.0,Put,1417.0,294.0,-19398554.874130815,24329.460241351353,16141818.179706022,34492609.942382984,0.362393958072857
7590.0,Put,420.0,175.0,-7547426.338700582,9045.87758781964,5792114.453346814,11439988.150600318,0.323269337582411
7855.0,Put,98.0,147.0,-20271349.741792377,-8419.17085918556,28008291.801412724,-3934442.3906681556,0.1193300093034922
7850.0,Call,4253.0,8238.0,-939177907.4264941,-329527.1133821093,-502623403.62379074,-152117079.08142522,0.1180437174883965
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442572512969993
7595.0,Call,5.0,3.0,-93069.93161903872,110.90140390045013,-1885330.6805230954,138294.95110183483,0.318139069932079
7785.0,Call,294.0,712.0,-48963455.87189847,22564.170269486145,-87046036.9095048,12414231.619911253,0.1404891069303571
7630.0,Call,346.0,1.0,-8339771.792264433,9524.804746708842,-129592987.53762841,10482461.92685671,0.280821670550807
7705.0,Call,18.0,21.0,-925755.188763819,885.8257502024287,-6514852.536544565,712086.8120247087,0.2052104780171806
7705.0,Put,318.0,623.0,-16355008.334831547,15649.58825357644,9300755.073027058,12563159.731633425,0.2052104780172288
7695.0,Put,1103.0,1422.0,-50435518.317635044,49824.09302907416,29498195.895874634,42002206.56304366,0.215493417713784
8105.0,Call,2002.0,0.0,-24442520.498221394,-32851.268397913824,-18174584.591648523,-43192445.12013065,0.336078093685709
7955.0,Call,1146.0,821.0,-46609649.83359929,-51336.35247344163,-22805645.908396177,-38588381.96651588,0.1921437418188773
7945.0,Put,2.0,0.0,-92368.66998566396,-98.72146149429007,738457.1281743053,-70748.61838164696,0.1829129694243579
7635.0,Put,275.0,59.0,-6892155.697329108,7821.500144977444,4684879.333604865,8423308.063012803,0.275286705724738
7980.0,Put,4.0,0.0,-124905.60348814458,-144.66943130246642,1497906.408843128,-123308.56788753354,0.2174967196356511
7715.0,Call,85.0,87.0,-5003160.4768252885,4562.41058926271,-30431263.68496922,3524398.140343042,0.197213269538146
7545.0,Call,36.0,0.0,-476694.7449166108,601.2492681346843,-13682567.918193763,865220.209171133,0.367020047764954
7720.0,Put,1284.0,2223.0,-80877452.00648804,71945.2900113193,45273911.70055802,54288666.15467715,0.1928927654192236
7450.0,Call,317.0,9.0,-2266277.9077954944,3170.324334377144,-121868410.00076993,5547027.377056532,0.44586883655522
8005.0,Put,1.0,0.0,-24509.10271911534,-29.71006659537433,377114.1518389117,-28058.31634721808,0.240944584918529
8070.0,Put,2.0,0.0,-29309.321171364332,-38.66404284971899,762642.3287788405,-45512.12888941871,0.300179726724149
7885.0,Call,434.0,481.0,-53240354.23481334,-39311.597298465414,-23149440.702998072,-20480339.0311864,0.133181289879302
7645.0,Call,10.0,4.0,-272078.1811586423,304.4033841614744,-3732430.628637386,315362.9407381373,0.264372343368856
8080.0,Call,119.0,35.0,-1647555.0958097782,-2187.3425699972363,-1140863.1836664076,-2655040.090650757,0.310269700040267
7905.0,Put,3.0,3.0,-255848.1532961772,-225.23278514745746,1061602.6130514916,-131061.89441105396,0.1485669481734189
7435.0,Put,87.0,78.0,-556981.0844084038,794.6556710041599,528073.8731220075,1414922.765067072,0.455130012493398
7435.0,Call,1.0,0.0,-6402.0814299577,9.133973229908294,-385114.0948590318,16317.066895098336,0.455130012492925
7445.0,Put,78.0,55.0,-537605.9039962419,757.013644086574,507933.7791685575,1329777.6745392322,0.449011618467556
7715.0,Put,422.0,624.0,-24839220.2496542,22651.02669022137,13997335.981676804,17474986.533938732,0.1972132695381819
7695.0,Call,32.0,2.0,-1463224.4661502677,1445.4859265007096,-11662089.755923001,1220273.8087150815,0.2154934177137197
8140.0,Call,22.0,4.0,-229460.3502699717,-313.002577725176,-186802.50458687032,-455313.1019998539,0.371831489030405
8175.0,Put,1.0,0.0,-9046.458922138681,-12.506679971626125,383201.0517657796,-19961.813582154453,0.40688710002509
7745.0,Call,73.0,19.0,-6578818.308292741,5014.498384479821,-24975450.698598202,3360004.7654830865,0.1710919124217051
7735.0,Call,81.0,9.0,-6285071.316984216,5157.897513641889,-28257635.934802,3615406.834842573,0.1789693891208714
7965.0,Call,265.0,73.0,-9641958.626014113,-10857.34455185791,-4891542.8047845345,-8590891.49989773,0.2022590726582901
7965.0,Put,1.0,0.0,-36384.74953215034,-40.97111151645597,372725.2573990366,-32472.04532711622,0.2022590726583562
7565.0,Put,190.0,117.0,-2876407.2057681913,3546.9516275555443,2328409.0439192425,4831094.725669096,0.348159687895896
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386937672270084
8135.0,Call,18.0,2.0,-191818.47111152252,-261.1273577266915,-154252.42215777258,-374679.2364030694,0.36676785802224
7645.0,Put,1551.0,730.0,-42199325.897727504,47212.9648834557,27826253.121367663,48829678.92445258,0.264372343368932
7635.0,Call,4.0,2.0,-100249.53741573842,113.76727483605814,-1496591.938572394,122735.19190063211,0.275286705724799
7895.0,Call,540.0,518.0,-55008037.60818851,-44839.29012039469,-23850485.163975257,-24653873.722404204,0.1405540983826679
8095.0,Call,118.0,118.0,-1512022.4074634903,-2022.957084981525,-1093178.4920192994,-2577859.2110862946,0.325729638908206
8130.0,Call,2.0,2.0,-21783.060513605775,-29.593049439743734,-17299.592684269654,-41873.75754111086,0.361689846338239
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361689846338191
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366767858022008
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351490015370134
8120.0,Call,9.0,0.0,-102495.76351467651,-138.66095690122114,-79339.30844146988,-190670.2369345813,0.351490015369729
7830.0,Put,233.0,679.0,-58534162.966358006,-4372.17101512097,49401432.95019684,-2025623.7109767713,0.1180233156481197
7840.0,Call,2144.0,2392.0,-519434640.2100413,-111419.00645285346,-315819693.7090622,-51012992.08749857,0.1171248910422634
7735.0,Put,343.0,546.0,-26614561.25587119,21841.467249125722,14517202.861670844,15291305.447665825,0.1789693891208682
7745.0,Put,510.0,949.0,-45961607.359307915,35032.79693266296,25017768.412663378,23446676.6090144,0.1710919124217349
7755.0,Put,649.0,1063.0,-68150175.97542235,47549.09611361543,37192866.498648874,30381167.795278832,0.1633407508164526
8110.0,Put,1.0,0.0,-11924.706700697052,-16.062620465756453,382195.27317388845,-21496.308525153727,0.341230603273953
7960.0,Call,683.0,300.0,-26230703.694165096,-29233.70102030886,-13061558.68329212,-22544082.34090686,0.1971254751341544
7910.0,Put,6.0,11.0,-471035.5637690439,-427.1739960087961,2138497.8579051467,-256256.66518128387,0.1531556882406359
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396939366856902
