Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29175.0,Put,47.0,16.0,-3472693.3902775114,-470.31880844123464,20575784.432326082,-3084324.8267633137,0.457059779081596
28875.0,Call,1.0,0.0,-93923.4872263241,-5.438274431927985,-220411.21798703808,-34706.814606540065,0.445588107055546
29990.0,Call,32.0,48.0,-796095.8242276649,-223.0838889261533,-1213174.5032780115,-1809007.2844366657,0.565736640508594
29430.0,Put,8.0,4.0,-429199.05949353444,-82.14425287001974,3884179.8645153106,-568842.3103048252,0.48262586521885
29570.0,Put,7.0,0.0,-309192.8378282954,-67.46129023122246,3526786.034845887,-483611.6632739103,0.499586109622746
29170.0,Put,17.0,12.0,-1263115.9294809531,-169.57675211104913,7422896.6370284725,-1110987.0901526515,0.456612010131985
29120.0,Call,6.0,10.0,-470160.7565594561,-57.41200688140485,-892371.2401780759,-372595.29709463386,0.452876103429786
29330.0,Call,36.0,50.0,-2204257.0003779167,-374.73809012975585,-3763753.9090238693,-2541698.0366283064,0.473245512701658
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471612241130423
28420.0,Put,6.0,3.0,-511034.45346678083,31.29904121847652,1235575.689361089,215527.1714335534,0.480744387309522
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502507601434154
29370.0,Put,20.0,10.0,-1162617.3706201203,-207.49248611927501,9512462.056344975,-1421722.9984991127,0.477547617925923
29770.0,Call,46.0,141.0,-1537274.9198913788,-385.1570783406208,-2357035.7475144803,-2923108.8973364877,0.529489537063955
29775.0,Put,5.0,0.0,-165880.14593457128,-41.702711705555025,2612562.6712889504,-317211.0733381507,0.530024674666428
29080.0,Put,12.0,8.0,-978202.5628577307,-109.7134565407467,4971815.6210738225,-708754.772404467,0.45021594254172
28860.0,Put,39.0,44.0,-3689692.4900738113,-198.82039269454222,13575197.157453738,-1270503.5406062265,0.445124111164369
28840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.44678477280598
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506058469101307
29440.0,Call,51.0,84.0,-2699427.3543534405,-521.4824235279574,-4410814.400215961,-3619913.4186680918,0.484320994410878
29590.0,Put,7.0,0.0,-300302.79489394504,-66.7398509114257,3544455.9090668,-479906.58505865093,0.501111261867921
29610.0,Put,8.0,5.0,-333579.83134826185,-75.32746026273331,4068104.1776059307,-544432.1162548779,0.503672161493946
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484299639809263
28310.0,Put,62.0,53.0,-4869345.10879202,427.0107069299745,10892821.699496869,2995077.1015704214,0.48953963457269
28230.0,Put,2.0,2.0,-146692.8443742844,15.657057328402173,310469.5841870642,110938.69435064163,0.494471964362722
29130.0,Call,5.0,17.0,-387792.4112294388,-48.308645352072105,-731205.8637487164,-313994.20698928693,0.453562978170732
29090.0,Call,4.0,4.0,-323019.56666972267,-37.05138545667907,-625366.2266524028,-239295.30704146659,0.450699918637529
29090.0,Put,6.0,6.0,-484529.3500045927,-55.57707818502115,2501879.404628687,-359414.18367790553,0.450699918637516
29030.0,Call,1.0,1.0,-85392.73211479791,-8.506558303672515,-172421.12283383543,-54420.96804846419,0.446481152435267
29240.0,Call,8.0,14.0,-548126.2987236874,-82.48309959662049,-971678.5108163393,-547449.2943180691,0.463112828783022
29260.0,Put,7.0,23.0,-467961.6760456065,-72.44493574600492,3190176.473088919,-484008.4024832019,0.465644922123918
29240.0,Put,17.0,19.0,-1164768.384787834,-175.27658664281756,7681647.940902535,-1164664.882587044,0.463112828783024
29980.0,Call,48.0,69.0,-1208181.8208553097,-337.41174512633245,-1837809.5850559329,-2725050.877156626,0.563451892947633
29490.0,Put,32.0,9.0,-1582276.1901665942,-320.2687111971654,15788517.441654531,-2259364.37049284,0.491652364680277
29370.0,Call,8.0,21.0,-465046.94824804814,-82.99699444771001,-781586.8369383712,-568060.9019120455,0.477547617925923
29260.0,Call,6.0,10.0,-401110.0080390938,-62.095659210863055,-705491.7676738931,-414393.12186990445,0.465644922123908
28440.0,Put,7.0,8.0,-603460.7147192499,33.97797214867154,1482405.267164824,233329.258121145,0.479459418281382
28460.0,Put,6.0,7.0,-523618.21383058024,26.909657185288452,1305839.4481149423,184109.47102672103,0.477740463609062
29290.0,Put,25.0,31.0,-1610787.5836738222,-260.25292161646144,11541425.870447548,-1748913.3667334504,0.468362598095519
28800.0,Put,356.0,522.0,-34100259.448449455,-1272.1184479109197,116696645.34569813,-8200077.7276719045,0.448792146747842
29420.0,Call,11.0,28.0,-598225.9337259464,-113.21151494889897,-983338.8937480836,-781789.5843953604,0.481810659751471
28540.0,Put,42.0,105.0,-3826616.9725110866,120.34830840037861,10160529.197594501,810146.4052564667,0.470404330494445
28730.0,Call,1.0,1.0,-95819.19351665469,-1.7447274650054188,-269309.6366487623,-11336.118140048267,0.454726350180482
