Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Call,2663.0,1053.0,-62012407.70808907,-101420.7477203326,-117881840.81681222,-127043075.49446759,0.621194102394258
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394641528012879
3885.0,Call,15.0,0.0,-146371.03310789872,397.0357885450584,-5943499.890582941,274175.5816805897,0.341393678067233
4130.0,Put,67.0,0.0,-2064205.9284466978,-4289.896650443236,25499592.338207185,-2455038.2954298914,0.283361608962138
3995.0,Call,85.0,0.0,-8090603.8334367685,7939.148038330829,-26703470.51527858,3851465.234268712,0.240318574911789
3855.0,Put,114.0,0.0,-1702811.2379778512,3580.7408621483596,2283223.98891172,3820790.838259609,0.529131791498668
4225.0,Put,168.0,3.0,-1621038.1568081658,-4225.686344607053,66158508.20718592,-3790497.5933537097,0.443718249676599
3900.0,Call,465.0,0.0,-5254571.551715525,14104.62571411018,-184053621.36632746,8833603.068566717,0.30965843572053
4150.0,Put,2375.0,3.0,-45085876.55569894,-109083.92783373613,926962729.3721616,-64580469.40941083,0.292977044280434
4195.0,Put,217.0,3.0,-2603986.4194414653,-6656.924595738848,85275398.22038761,-5149276.621178483,0.382678591976413
4170.0,Call,303.0,174.0,-8697614.823650142,-13703.926391221861,-14386075.207222635,-14638711.324187784,0.529741778768001
3945.0,Put,80.0,5.0,-3084997.839446708,5432.1410275791195,2737692.064453067,3401367.57440378,0.310511970139991
4095.0,Put,124.0,68.0,-7605423.499341792,-12387.713849693835,44661282.21421498,-5788374.383364452,0.231448363853115
3990.0,Put,241.0,33.0,-21108726.178680647,23289.495339132223,18865796.390055448,11357208.320026569,0.241856777343566
4035.0,Put,225.0,76.0,-33176137.930960715,-1702.4125227484792,46407144.195033565,-721799.3658380964,0.2083807976872953
3925.0,Put,307.0,6.0,-8732570.609922657,16846.078158333283,8194793.965621699,11832360.20230425,0.348306601766976
4130.0,Call,93.0,34.0,-3826508.0464122575,-5635.9789969785525,-4975054.028390369,-4565099.916281517,0.401692465537125
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383953612267773
4000.0,Put,4072.0,730.0,-414585127.03101414,350679.03511564917,415791426.95816815,171163256.6452278,0.24209909607551
4225.0,Call,451.0,12.0,-9052825.174327329,-15195.382050458411,-18981489.592733357,-21292469.994488586,0.694888919528884
3875.0,Put,188.0,38.0,-3265188.000254977,6758.977844199232,3988624.109482194,6493569.841039497,0.476416691338406
3890.0,Call,5.0,0.0,-51138.158344917094,138.2621232585377,-1980519.9272227501,92512.83513793486,0.330804352643476
4205.0,Call,209.0,30.0,-4716807.16725982,-7756.896632395336,-9154298.11950319,-9949817.070585685,0.636106390785465
4025.0,Put,617.0,152.0,-88010299.79267344,21143.97524549038,105064256.299952,8999467.104875864,0.2113839824025354
3915.0,Put,182.0,4.0,-4517529.553328581,9020.465773840451,4376120.2780987425,6692957.443260867,0.367939091507183
4050.0,Call,987.0,355.0,-140241574.2372571,-71554.58010560033,-139711506.92931795,-28995245.36825315,0.2010591537794462
4075.0,Put,599.0,124.0,-57336743.124708034,-72404.89655933817,201015764.54885933,-29533578.087359264,0.2020649317666581
4040.0,Put,264.0,83.0,-38781747.736517094,-7747.919997996992,59292926.894570746,-3244397.4665207267,0.207113422267411
3845.0,Call,1.0,0.0,-7083.326083955882,19.59168241442437,-396990.95718581544,16916.730673770307,0.426770369747007
3910.0,Call,2.0,0.0,-25178.036636371995,67.03342817643367,-790957.8462810245,39113.00701389124,0.288518033210456
3935.0,Call,1.0,0.0,-17319.099300394355,44.87851836851529,-394317.71860740817,21397.57661040027,0.235817642292748
3990.0,Call,24.0,0.0,-2105928.589620778,2339.9152608305817,-7816038.938884025,1134505.5949890367,0.240184173709941
4185.0,Call,55.0,26.0,-1414988.6476184384,-2273.7208521625203,-2517587.924092046,-2640487.921939917,0.575906121255173
4105.0,Put,61.0,2.0,-3067952.1117321346,-5379.502575301986,22376426.961585302,-2711550.7476843004,0.249650434889835
3920.0,Call,3.0,0.0,-42463.71183511864,112.01847721565579,-1185277.697730594,60556.237296173415,0.267332114277284
3965.0,Put,75.0,1.0,-4006575.383897742,6436.105980617931,3186548.4999623327,3411954.4003113857,0.262895725259905
3845.0,Put,143.0,0.0,-1990730.4114670772,4217.79639466806,2784516.9713270133,4721508.153213639,0.555108850206847
3870.0,Put,82.0,2.0,-1369598.9139438134,2846.5420246419158,1714506.1549406636,2810968.8148205183,0.489691591702144
3975.0,Put,218.0,8.0,-14368085.791088916,19985.01658634856,12209504.486229775,10428125.511298828,0.258773214410914
4235.0,Put,14.0,1.0,-126647.51383581963,-331.9751094272327,5516346.082186688,-311318.1444730436,0.463864779668215
4180.0,Put,138.0,2.0,-1879673.7649217718,-4747.550475602519,54155714.51712042,-3376391.9361740407,0.351864877461789
3985.0,Put,72.0,4.0,-5748900.117825825,6935.342549220776,5022102.499265082,3452581.7444534563,0.246893988899878
3920.0,Put,132.0,9.0,-3471385.978678419,6865.285091693994,3271946.2690590466,4923637.830407141,0.35564359428284
3970.0,Call,15.0,1.0,-838937.1145456957,1417.4204443994129,-5478309.73686435,663292.7924718229,0.231773019346507
4185.0,Put,64.0,0.0,-834391.87023998,-2116.4098937106783,25128022.50279455,-1549231.9013817632,0.362158399570848
4005.0,Put,56.0,11.0,-6175532.054640256,4563.889837107457,6331489.580633902,2165212.3094559116,0.235335367946922
3910.0,Put,167.0,2.0,-3942978.6678094175,7913.120039469803,3947900.4025639007,6090874.827486124,0.381696707925091
3975.0,Call,221.0,0.0,-14379019.828959621,21164.13831991223,-77926196.3920237,10455385.47435686,0.244705514550722
3835.0,Put,74.0,0.0,-962815.7430488127,2054.962804706726,1401349.734402267,2406987.083728837,0.580834445806671
4055.0,Put,105.0,37.0,-13965364.419751815,-9078.500863033061,29134446.243563097,-3756301.861793404,0.2049427707351795
4105.0,Call,71.0,88.0,-3964478.86616096,-5488.013382476168,-4204254.246306442,-3509783.0685079237,0.317164305949804
4065.0,Put,96.0,125.0,-10933304.094188789,-10033.118598626748,29300718.375020094,-4290266.247282914,0.2118311065330376
