Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274042788151017
7425.0,Put,935.0,1160.0,-48735809.569600165,49530.911093922405,24814638.851687983,34746172.85155517,0.1862914096588977
7445.0,Put,150.0,392.0,-11119998.121125948,9487.43305120064,6100962.426103112,6434036.032578999,0.18009881602111
7485.0,Put,397.0,881.0,-52155213.43130648,25323.91661127443,35817226.22685583,16215281.908741215,0.170076654033611
7485.0,Call,50.0,86.0,-6568666.67900593,3189.4101525535657,-14316435.053723387,2044806.0393769313,0.1700766540336071
7495.0,Put,311.0,1156.0,-45519709.04361283,17699.15742902438,33367644.13637549,11116678.546806108,0.1668478729648748
7190.0,Put,170.0,140.0,-497065.22359374387,887.979247180733,308363.8893144926,1150842.5168844517,0.344150739324392
7350.0,Call,29.0,21.0,-462425.5626410301,647.0014594793348,-10686111.813175255,565321.0760031083,0.23141077334083
7390.0,Put,664.0,577.0,-18582118.198017206,23124.723624427337,8956780.678396745,17630162.760722455,0.2024555460822222
7520.0,Call,294.0,328.0,-52777867.9112517,6977.015560513612,-64059235.63144789,4127592.2756067854,0.1567553937690724
7250.0,Put,501.0,261.0,-1991694.1534548234,3492.2680597207504,1050952.3715282504,3788602.02251964,0.288076347470082
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353610002800478
7440.0,Put,349.0,586.0,-23798937.227540582,21257.350782272006,12837722.461094448,14568409.89316137,0.1820015635577353
7700.0,Put,14.0,0.0,-154471.1544580757,-248.49630530779865,5215935.571234039,-171446.16302324017,0.182437364252539
7750.0,Call,834.0,433.0,-5820911.22257929,-9793.96376832945,-2509335.303636457,-8324144.287599159,0.225693330068101
7300.0,Put,549.0,490.0,-4077565.6113975407,6556.523474790866,2062003.4172060066,6359777.511118447,0.257577115280412
7350.0,Put,1771.0,2198.0,-28239850.739283632,39511.70981861203,14277448.233622953,34432221.61969059,0.23141077334101
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2039870737798523
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32956480511931
7620.0,Put,66.0,8.0,-2557242.2070011618,-3442.9203241699597,24188165.57333486,-1490834.210289565,0.1147243876456073
7720.0,Call,118.0,0.0,-1063521.328422967,-1747.045893536979,-413315.8822692416,-1313837.994725275,0.1996990057988161
7180.0,Call,2.0,0.0,-8069.128255546451,13.467118269646724,-747276.1820269597,19332.826845098523,0.379170628592671
7325.0,Call,1.0,0.0,-11440.934445320094,16.996442249975296,-370618.2227221984,15943.944611898354,0.248297488408936
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341610012819318
7390.0,Call,2.0,0.0,-55529.63768089503,69.35046703304211,-726492.3059995882,52789.1572869961,0.2017416215609989
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247170646969925
7800.0,Put,7.0,0.0,-34306.26850688366,-59.53804898722795,2618683.4291976867,-60500.490972042644,0.268226245483112
7900.0,Call,3103.0,0.0,-8727535.364450438,-15865.427711848384,-5484880.519574407,-20888424.433056366,0.349614313159993
