Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4580.0,Call,39.0,3.0,-1947176.6855566464,-2633.3167451493305,-2224382.954538243,-2109538.6129740183,0.357476176684007
4585.0,Put,43.0,0.0,-694227.8286653534,-1773.4126411578566,18988696.821346074,-788480.9767402929,0.1977180494833905
4585.0,Call,33.0,0.0,-1555168.6694891392,-2156.0751842270533,-1795241.6088358918,-1770372.4008298428,0.366404714340085
4620.0,Call,12.0,1.0,-396065.2757103463,-620.6705426543184,-503002.58071214275,-602917.2076935766,0.433457153890935
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2099506381717842
4595.0,Call,3.0,1.0,-126816.69041597532,-182.9900950680685,-150703.66785114526,-158307.73730308443,0.386039006510529
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2038357572521301
4390.0,Put,20.0,35.0,-902315.8286840935,1446.9296951819406,739573.9730194737,936492.2526821996,0.288804355692698
4700.0,Call,145.0,5.0,-2531109.1160189873,-4727.068495323742,-3786533.8884054655,-6049585.712634524,0.571045842666102
4425.0,Put,36.0,9.0,-2957213.924317665,3025.8682362184186,3008987.6412424794,1896028.7255507985,0.279633567679101
4550.0,Call,87.0,7.0,-6284342.062579396,-6566.479931685364,-7407500.07044244,-4732886.575496006,0.321652237669443
4575.0,Put,82.0,0.0,-1677211.714591088,-4124.8205989663375,36089985.6010224,-1719941.6362805492,0.1855062314495459
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380303315565541
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374862828167764
4295.0,Put,53.0,36.0,-507474.2648677116,1234.6209092419776,420270.48328356625,1079422.2435953587,0.390104443796744
4360.0,Put,31.0,57.0,-746048.1109247206,1517.5945242720609,547165.0880350803,1029681.9864177853,0.302746392134053
4355.0,Call,4.0,12.0,-86657.19951016395,181.6060977434527,-1729887.329593972,124808.16554561853,0.306046348544512
4365.0,Call,14.0,0.0,-348000.44278014905,711.6254154408202,-6032151.66186833,461419.35279585834,0.288779201573809
4365.0,Put,30.0,26.0,-809246.6961837884,1586.9039878178803,605415.1035240304,1070588.2570367889,0.301027009940906
4405.0,Call,14.0,21.0,-839313.234548083,1136.3984136341987,-5521191.204338734,728904.1879041987,0.285883413025682
4480.0,Call,39.0,9.0,-4582113.711834573,163.52666598192798,-9058906.936868288,107694.33894263886,0.290449694827185
4485.0,Call,55.0,1.0,-6372003.4298156975,-315.52516450455516,-12060177.302699786,-206792.03780607617,0.2947512392489
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252217598399683
4635.0,Call,2.0,0.0,-57683.17808662248,-94.17612417281318,-75932.88247291931,-97254.4471711427,0.460802793243358
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258175577625235
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379815133181269
4410.0,Put,11.0,2.0,-708513.6361234952,948.521398723544,605872.7976710006,574818.7860792323,0.270424802645387
4415.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.269292181693629
4410.0,Call,21.0,28.0,-1369828.1940395045,1749.0035256274516,-8152174.732519088,1111949.2865966097,0.283372637057761
4465.0,Call,6.0,4.0,-675525.9834755622,196.28555609661612,-1624752.3598017974,129127.57936532318,0.293009334098666
4470.0,Call,24.0,16.0,-2740060.3739796816,561.00307155624,-6191888.290498423,370289.0088012697,0.293818828045644
4470.0,Put,3.0,0.0,-346841.20799949404,72.02394623744317,569399.5093010039,46739.09826408476,0.290019753002931
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26411420320351
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293583294245708
4645.0,Call,7.0,0.0,-185391.19293087264,-310.25618397811036,-249557.01069137093,-332760.32781551784,0.478581284465643
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299436595536046
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.554148552437592
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311105909521148
4705.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.579957203637014
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.562272020293047
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.376270953188475
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319947327232756
4560.0,Call,3.0,1.0,-191566.46058997978,-220.324123461333,-224098.4680861688,-165416.99247477512,0.335041541863108
4495.0,Call,27.0,29.0,-3008290.714775691,-640.9043527406428,-5249962.100027168,-433626.2881508424,0.302372343391299
4495.0,Put,1.0,0.0,-113427.42788607712,-24.576436560856713,254353.84146985834,-16386.08892440479,0.296846502995699
4490.0,Call,29.0,25.0,-3292187.687804176,-434.6241824534284,-5994710.413308263,-290918.1417877831,0.299489155570211
4515.0,Call,11.0,2.0,-1102590.7070869552,-582.0230392747524,-1634232.310355033,-404069.1117762627,0.3099245808846
4530.0,Put,2.0,1.0,-177572.75987146393,-133.60608419707611,658797.3787130206,-94695.7793414015,0.315929588042579
4520.0,Call,68.0,23.0,-6586581.840697045,-3990.18521756844,-9376204.687185774,-2778613.538112574,0.310839210533543
4435.0,Call,18.0,30.0,-1653745.9484102593,1354.891356510383,-6157313.399374517,874214.154149664,0.287603481224425
4405.0,Put,6.0,5.0,-352498.09752600105,500.65643248336596,293744.33262831497,305948.14475600404,0.272687442407141
4455.0,Call,6.0,11.0,-651611.171936022,305.56836490857097,-1779035.2470726804,197755.64242032837,0.288393163878297
4430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.28343272318371
4420.0,Call,59.0,76.0,-4506234.917840922,4959.095580191239,-21969034.25860439,3146999.3943405347,0.282864644480546
4390.0,Call,226.0,242.0,-10268573.323034557,16334.815579712918,-92767130.25880529,10670431.598248722,0.291105374569854
4385.0,Call,88.0,114.0,-3635001.68398054,6039.21244505442,-36476013.10355571,3984456.182497481,0.293997595014335
4395.0,Call,119.0,134.0,-5927021.093835131,9019.026291799073,-48337312.43783458,5821729.32582072,0.287672345763727
4345.0,Call,2.0,0.0,-38507.91115811764,82.10326094477806,-867112.7365988088,59869.72184724018,0.324701525909917
4340.0,Call,17.0,14.0,-307834.9564067075,663.0314769184845,-7380879.983728935,496267.6522327739,0.333269907299901
4380.0,Put,9.0,26.0,-340043.8996618378,584.5840486327072,275856.1021088372,391559.5897301731,0.298877219462712
4345.0,Put,6.0,5.0,-100807.17073505974,226.83057733465498,69919.03406008625,156481.98169228176,0.307814674463988
4335.0,Call,40.0,121.0,-679787.4932936021,1480.6441340035128,-17393018.50227719,1134979.4670286465,0.34129086410348
4330.0,Call,21.0,4.0,-334081.86317945604,736.6720835140144,-9145978.43186916,577028.4369917077,0.348721734257193
4265.0,Put,16.0,18.0,-130533.91486612106,317.7686492810894,125441.79738786511,322920.0538390935,0.453426687038907
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379086422506316
4450.0,Call,163.0,145.0,-17132914.25376125,9536.544890543737,-50303471.796616904,6162361.966488483,0.28798524503852
4375.0,Put,84.0,121.0,-2870668.102927148,5138.920856218298,2285613.5317726834,3469238.758456337,0.301232241233745
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.405286908252011
4610.0,Put,1.0,0.0,-9681.009069830305,-26.59027186815961,443880.3636860227,-13660.655377973511,0.228197737999538
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270039580352523
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281838495485942
4375.0,Call,57.0,34.0,-1889319.0282111217,3456.1697880545735,-24095780.60134824,2287265.4845297867,0.294845372360025
4425.0,Call,88.0,67.0,-7201417.972584558,7247.234045860459,-31935061.71097387,4621313.823850463,0.284237820241781
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.496001487126543
4460.0,Call,18.0,14.0,-1994392.0335830695,754.909429880711,-5105517.280596636,493159.1836267647,0.291055581059875
4320.0,Put,14.0,28.0,-159874.97171110148,386.0192343242814,116137.35574626007,294070.748996328,0.339911906061014
4315.0,Put,25.0,13.0,-275184.9089828528,665.4220064312631,205567.83422853242,521971.7480522087,0.350004208501301
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378090904085323
4335.0,Put,6.0,14.0,-82885.94756349882,194.593717654695,57339.228352708735,138180.13010238166,0.31684106740542
4355.0,Put,12.0,4.0,-255147.4373771468,539.1648585326006,182628.97761425073,366780.46561393223,0.303538819264343
4370.0,Put,43.0,89.0,-1312082.7753513367,2457.381599802082,1014621.6854763032,1660675.0010761297,0.301542403355315
4380.0,Call,89.0,100.0,-3309639.7931434056,5765.167450403642,-37261915.5267417,3817034.0136711136,0.29500742684024
4370.0,Call,109.0,22.0,-3153391.6158826966,6097.8766568330175,-46541612.90875519,3999095.385802902,0.292139444932196
4340.0,Put,23.0,27.0,-352252.9772445985,808.4596393791785,244772.5010620929,567001.5099941286,0.312933136628671
4520.0,Put,1.0,0.0,-98084.96637106978,-60.41233798584229,311718.4234956603,-41418.121118792755,0.305574261533363
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292724424202915
4260.0,Put,7.0,10.0,-55623.32680664374,135.4891946076432,54638.57089650785,140829.25268366167,0.463779228728881
4430.0,Call,8.0,7.0,-695296.2748424762,632.1294554001589,-2819310.3570515416,406819.6216404646,0.286868840357206
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.521461716069664
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340094960262786
4630.0,Call,2.0,2.0,-60275.974986581685,-97.12891144335333,-78428.16557507789,-98339.16949294606,0.451778395161126
4415.0,Call,12.0,12.0,-849434.4974257065,1008.8931003016401,-4566049.095028258,641330.3850876411,0.283343263761074
4360.0,Call,6.0,8.0,-137624.20430337204,286.3872503012814,-2592058.9152576225,190353.3783823866,0.296002949813825
4310.0,Call,2.0,2.0,-23434.249818738517,55.02143689025104,-877421.2850153918,45906.63648654749,0.371282915735477
4315.0,Call,1.0,0.0,-12751.282551102882,29.40537227463586,-437858.9129257618,24237.42097676732,0.366845872524609
4310.0,Put,57.0,41.0,-604534.263510523,1464.5461002734653,463678.5522721512,1181434.5575118335,0.359939882947625
4290.0,Put,110.0,66.0,-1025363.0958801055,2493.7735354458428,872501.6444989835,2240117.306852508,0.400808497158595
4305.0,Put,193.0,233.0,-1971529.801784091,4786.837935872788,1550365.3317524143,3966394.269808923,0.369717843089688
4625.0,Put,47.0,0.0,-348863.27817194257,-991.0258880429218,20901821.68196289,-549814.1848184823,0.246242696538778
