Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29725.0,Call,7.0,6.0,-117702.03172856885,42.27895282495834,-4225289.484442698,190544.07262034784,0.292676971237384
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2031381445145636
30025.0,Put,10.0,10.0,-420509.8626309314,123.44176733359132,254066.89102063508,468219.5995910141,0.247091788815281
30350.0,Call,6.0,0.0,-764763.3606004202,129.12060605392267,-3101269.183504699,440952.34972307505,0.2222368440852872
29350.0,Put,5.0,0.0,-38497.38531254928,15.442777362143755,27146.622634863652,86442.38199808307,0.364635184694347
29750.0,Call,17.0,0.0,-303043.53407902527,107.85607831741594,-10252663.16595497,477823.1127364717,0.287728374882024
30025.0,Call,1.0,0.0,-42050.9862630803,12.344176733357273,-588584.1967963086,46906.06829962119,0.247091788815243
30075.0,Call,1.0,0.0,-50419.388174765016,13.984026232398923,-582957.9701935275,52037.7795866964,0.242023825268976
30900.0,Put,52.0,176.0,-10530894.128759712,-1171.4749021002137,23619678.82352505,-3383537.698585575,0.1879581251579824
30150.0,Call,8.0,0.0,-534531.9264352527,132.91817736323554,-4564965.032541616,484983.19513695256,0.237367112341175
30300.0,Call,13.0,4.0,-1426664.1315863635,272.99413193868514,-6957344.220962805,940287.885189291,0.2241329389868821
29725.0,Put,4.0,0.0,-67258.30384480554,24.15940161423872,41512.4096260902,108545.89384934473,0.29267697123727
29675.0,Put,4.0,0.0,-59647.705384474095,21.841507635515974,37431.28980928611,101261.49777506194,0.302010678684474
30225.0,Call,4.0,1.0,-343710.6734747097,76.36186994847527,-2224573.575616601,269144.19573724514,0.229326917423906
29825.0,Put,3.0,1.0,-63497.86959836788,22.007295698640654,37421.07705952716,91865.29848465131,0.271924049681398
29825.0,Call,1.0,0.0,-21165.95653279793,7.335765232882255,-601517.1935451741,30705.87450209692,0.271924049681433
31150.0,Put,4.0,5.0,-338081.16674025543,-85.68059395013677,2284404.8145273337,-245030.68167231118,0.1860465307715052
29650.0,Put,6.0,7.0,-84066.33651180883,31.096197620107716,53097.496464226744,146243.36421563817,0.306357880080829
29625.0,Put,9.0,13.0,-118245.9049117349,44.20263002315757,75071.9071098085,210669.38021378955,0.310465310099119
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389918568467833
29375.0,Put,2.0,6.0,-16029.333054254203,6.401191232417966,11180.4811694212,35314.22086656111,0.35937365488012
29425.0,Put,1.0,0.0,-8683.922174608304,3.437225893497705,5918.785538484284,18397.64603539072,0.348667845135976
29700.0,Put,46.0,13.0,-728862.8573713817,264.29874358391237,453874.3282204544,1206809.1991191795,0.297443485783025
29775.0,Call,1.0,0.0,-18884.635817387603,6.660960295276787,-602577.8353358705,28981.959279589508,0.282612112666343
29925.0,Call,1.0,0.0,-29156.93786842234,9.44228046928909,-596881.3118635957,37402.27109296443,0.257459669605578
29900.0,Call,3.0,0.0,-77767.2712986735,25.97937740375972,-1797319.449515141,103036.36377589044,0.257727854881839
30700.0,Put,85.0,179.0,-19900889.6231891,21.869243971604714,25742623.138577156,63569.82239755236,0.1998493722841746
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337740782045056
29425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34866784513612
29225.0,Put,1.0,0.0,-6285.708378494734,2.580656874669074,4651.5679127706035,15447.12613642403,0.38991856846864
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347356716234179
29250.0,Put,4.0,1.0,-26196.519416147123,10.704064585116402,19215.96945824958,63264.79996096654,0.385008273766438
29250.0,Call,1.0,0.0,-6549.129854048438,2.6760161462828607,-609186.8935337835,15900.308330803755,0.385008273766581
30050.0,Call,24.0,0.0,-1104440.2804823844,315.5076498674568,-14063022.88047214,1185902.2001056755,0.244439558821083
30050.0,Put,21.0,30.0,-966385.2454225346,276.06919363408224,588663.5834529148,1035898.1499417298,0.244439558821145
29500.0,Call,3.0,0.0,-29457.89383830924,11.502292510509498,-1822624.7516969647,58934.5623990852,0.33233833906452
31150.0,Call,50.0,133.0,-4226014.584251884,-1071.007424376654,-2144484.1133246273,-3058678.1038762373,0.186046530771457
29530.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.326245549831439
30380.0,Put,17.0,24.0,-2353757.948026953,366.1503758505678,1855121.6450333227,1239431.529546286,0.2205416737538284
30390.0,Put,17.0,19.0,-2417111.5598661792,365.3738162152498,1926159.0474488433,1233062.8378623447,0.2198767378412289
30420.0,Call,1.0,1.0,-153496.77716697167,21.160730704089513,-487454.14928157936,70825.10415354584,0.217813847289115
30420.0,Put,13.0,17.0,-1995458.1031706359,275.089499153166,1644977.5760181062,919632.9455691559,0.2178138472891136
30475.0,Call,4.0,4.0,-697225.0979055169,78.6612706526418,-1840812.0363110772,258760.4808847822,0.2140681882969997
30090.0,Put,5.0,5.0,-267794.12757477205,72.63570004841333,166974.44687852554,269271.0835858505,0.241498843571099
30080.0,Put,21.0,25.0,-1079912.9168283897,297.4139758001163,667185.3185430649,1103807.6896429518,0.241772318444311
29520.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.328212852855018
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327220278193131
29575.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.318349261159854
30225.0,Put,17.0,7.0,-1460770.3622675608,324.53794728101565,983407.363901627,1142432.9900942482,0.229326917423916
30175.0,Call,2.0,0.0,-145607.11802495876,34.91391680632879,-1132232.9108343767,126071.98202863286,0.234922147062105
29170.0,Put,4.0,4.0,-22944.33368966249,9.521743243608967,17286.558899604704,58533.61178163887,0.400446959190628
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399505711855025
29220.0,Put,3.0,1.0,-18702.224393215613,7.6857654197314895,13863.79119828599,46119.732121069035,0.390891393831608
29240.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.386981569019384
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386981569019141
29780.0,Put,8.0,20.0,-152819.90562432428,53.806533202778425,92142.28253100251,232572.892153111,0.281569899892663
29775.0,Put,33.0,8.0,-623192.9819741043,219.81168974421087,376630.6685623672,953629.0809893096,0.282612112666386
29770.0,Put,4.0,3.0,-74675.60092729155,26.386568755651282,45234.329905276085,114894.93973757443,0.283648165060642
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302898457089935
30450.0,Put,50.0,75.0,-8245491.883340651,1025.3252665256352,7043458.8825978665,3394146.7381157265,0.2156904759216008
30425.0,Put,15.0,28.0,-2330900.360022854,316.10613997036006,1932812.2247421653,1055093.6103522885,0.2174731301817869
30400.0,Call,50.0,5.0,-7296820.266194403,1070.8301513584865,-24820041.856821496,3606706.6585761253,0.2191892279013923
30400.0,Put,172.0,158.0,-25101061.715709437,3683.655720673707,20225488.387048822,12392604.270930376,0.2191892279013681
30640.0,Put,24.0,88.0,-5415010.386199747,175.4161494819902,6196111.965223124,546567.5176746126,0.2032762899900575
30630.0,Call,3.0,0.0,-671282.3764479539,25.210032360296523,-1089204.2886570445,78960.16982488718,0.2036347115131651
30600.0,Call,16.0,22.0,-3468405.535031589,183.29230289600727,-6147680.551682966,577844.0631551959,0.2050555844557824
30575.0,Call,5.0,7.0,-1053934.1986252656,69.32020667888783,-2008224.6178358844,218672.4799325854,0.2052230562215043
30550.0,Call,7.0,5.0,-1411848.5098182806,109.60471574350228,-2920413.471680792,350593.2882646416,0.2081215646932936
31200.0,Call,208.0,263.0,-14166687.824514356,-3890.6185896779307,-6984421.175085697,-11391279.380734738,0.1907343421500682
30730.0,Call,7.0,22.0,-1649121.4326547142,-24.633542475420608,-2016635.2004024244,-74619.3129239269,0.1980467869562088
30900.0,Call,149.0,505.0,-30175062.022791915,-3356.726161787047,-23805177.67760121,-9682604.724361299,0.1879581251579861
30670.0,Put,5.0,12.0,-1155541.254830091,19.527077756593403,1400939.3990199033,60146.006532390806,0.201275829515034
30670.0,Call,17.0,53.0,-3928840.2664223174,66.39206437241785,-5674651.103604409,205926.26399920756,0.2012758295150336
30675.0,Put,16.0,32.0,-3706534.4188931403,52.906434692150086,4543068.980573142,162724.6389512866,0.201113479814988
29970.0,Put,5.0,5.0,-174282.32509175778,53.80717449876599,104534.60922982753,209990.45411067814,0.254230443278419
29950.0,Put,23.0,28.0,-743603.2499583456,234.2495148837327,442742.3833781158,920730.7438890124,0.256047845377492
29940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256739526731992
29930.0,Put,11.0,11.0,-327757.1565538454,105.52952444194926,192997.29218758346,416762.83909685747,0.257265251492635
29875.0,Call,22.0,0.0,-521700.1069919681,177.73096100832367,-13209167.222718392,713139.2845652851,0.260703279426853
29860.0,Put,5.0,2.0,-114577.05182277915,39.23595555618284,66184.75940472324,159078.01555872068,0.26411268262469
29810.0,Put,5.0,5.0,-102282.6193114419,35.634612416248395,60760.911651955044,150537.1142836044,0.275190941207317
29790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279467184534469
29790.0,Put,6.0,0.0,-117268.18915172011,41.143118419715606,70368.39427983171,176508.5445574496,0.279467184534337
29525.0,Put,3.0,0.0,-30871.950706364878,11.984102219240679,20057.500886380836,60198.72847232059,0.327220278192948
29510.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.330247048695392
29390.0,Put,1.0,1.0,-8209.798816258886,3.269762908514081,5687.825113004112,17878.735462637826,0.35618697654748
29380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.358313870992049
29370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.360430972864197
29360.0,Put,2.0,0.0,-15648.178764412027,6.265798021901122,10986.880914060144,34871.67154680239,0.362538131610552
29325.0,Put,1.0,0.0,-7396.099121560873,2.9803286657255414,5270.415605886721,16920.457440237198,0.369832475707455
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241772318444337
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330247048695534
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328212852855058
30150.0,Put,23.0,36.0,-1536779.288501404,382.1397599193039,997515.9071051619,1392392.194186503,0.237367112341182
30850.0,Put,22.0,28.0,-4818677.63259098,-393.823133592663,9193508.00129933,-1158252.7616106095,0.1913675178510842
30850.0,Call,112.0,135.0,-24531449.765917618,-2004.9177710171748,-21963665.759455904,-5887139.379514178,0.1913675178510852
30275.0,Put,14.0,11.0,-1421107.7132542082,286.0445159165854,1001591.6546701812,994090.2091771327,0.226407433784149
30325.0,Call,3.0,1.0,-355589.79485149577,63.909666606026754,-1578174.6671500977,219682.65418156364,0.2236867154805683
29875.0,Put,15.0,11.0,-355704.6184038371,121.18020068754396,203612.9093493913,484969.70527771395,0.260703279426907
31050.0,Call,68.0,258.0,-8836754.084668214,-1757.323651645906,-5163009.555774868,-4974651.337700367,0.1844213548503102
29275.0,Put,1.0,0.0,-6821.636186123789,2.774292559846883,4957.909849885231,16184.69505521002,0.380022282758923
30800.0,Call,106.0,437.0,-24396057.616658363,-1301.5890363858828,-24798101.88689298,-3877486.9882000634,0.1942206276157044
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36983247570793
30100.0,Call,3.0,0.0,-167145.76790037868,44.658521838735474,-1736860.990324117,165544.97154133004,0.241115757680058
29200.0,Call,30.0,0.0,-180928.23607193545,74.6420949659999,-18284706.588152353,454849.0782314798,0.394751600344087
31000.0,Call,265.0,574.0,-41194732.09779781,-6999.523751339077,-26328788.13928627,-19871348.906485397,0.1849593326528908
29850.0,Put,4.0,12.0,-89605.38174216445,30.789687555809635,52067.47326802224,125900.79792370615,0.266370654667105
29800.0,Call,6.0,0.0,-119975.45882072754,41.9451176357844,-3612308.2993426505,179084.5252739632,0.277340655398357
29800.0,Put,51.0,45.0,-1019791.3999745068,356.5334999037635,608914.6364021727,1517928.939458961,0.277340655398216
30200.0,Call,7.0,2.0,-553696.5874201622,128.00445270707883,-3929955.122613745,456483.3537917393,0.232020286340657
30750.0,Put,40.0,90.0,-9412958.744682474,-242.63070265140504,13655744.061735157,-735283.8309016265,0.1968981018369369
30950.0,Put,14.0,23.0,-2526969.1636844934,-356.1261997985786,6816756.686969444,-1016199.4744166362,0.1857010465209937
30950.0,Call,38.0,74.0,-6858916.301429233,-966.6282565960795,-4829028.370935087,-2755059.599333392,0.1857010465210028
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368798290438653
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324353632350585
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293645360542404
29720.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.29364536054252
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289728706696525
30260.0,Put,12.0,26.0,-1161213.0232203985,240.58596842577464,809460.1559024036,841016.2673532185,0.227735079227446
30430.0,Put,12.0,16.0,-1887671.641192561,251.8148660322821,1574027.1003527492,838975.287917435,0.217079083368105
30800.0,Put,54.0,104.0,-12428180.295278652,-663.0736600456225,20522512.537641257,-1979865.4104152627,0.1942206276157069
31350.0,Call,25.0,31.0,-986907.199003258,-312.95082667061024,-494846.1832089554,-1030882.5168801055,0.2145854159796784
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2145854159796687
30810.0,Call,27.0,63.0,-6164755.212442795,-363.34309248329697,-6110389.491096085,-1079823.5056781748,0.1937362824636138
30180.0,Put,60.0,39.0,-4442928.496401035,1057.417417511573,2929160.2672986723,3804981.9634233247,0.234417760879513
30170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23539057145868
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264112682624711
29940.0,Put,47.0,57.0,-1460126.8836919232,464.90582759969476,865007.1679393131,1832276.7333552437,0.256739526731912
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308029604244261
29620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.311261685852716
29610.0,Put,3.0,3.0,-37896.479093766306,14.257994919009619,24122.673084292917,68472.96005341997,0.312838489143448
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358313870992379
29230.0,Put,2.0,0.0,-12675.374505234138,5.199005089565802,9363.864413438061,31041.970597959495,0.388942642663329
29210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.392827766017048
30710.0,Call,4.0,9.0,-940328.8082573016,-3.9667525412638307,-1213945.0599868644,-11955.046226063516,0.1990462965508248
30360.0,Put,5.0,20.0,-655483.3218940843,107.77598858821484,505034.4625001224,366723.65825709444,0.2216855623820898
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398561285520388
29190.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.396662809853483
29180.0,Put,1.0,0.0,-5833.087416277052,2.415904889510333,4381.061317667325,14781.507798495317,0.398561285520398
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396662809853105
29260.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.383022878286538
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383022878286724
29270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.381025485901663
29280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.379016174030208
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381025485901181
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372918809466006
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376995141493061
29310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.372918809466354
29330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.368798290438682
29320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.370863988937355
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37086398893738
29410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.351904414188377
29440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.345410616345063
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347584377833641
29460.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.341036183921663
29470.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.338838281063324
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338838281063207
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345410616344655
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341036183921636
29490.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.33447561512688
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336646670040928
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334475615126744
29480.0,Put,2.0,0.0,-18980.181144384744,7.440070549723687,12588.400868244014,38449.73269999798,0.336646670040765
29570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.319159422353008
29560.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.32081808778324
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320818087783271
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319159422353186
29580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.317548839130519
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317548839130854
29630.0,Put,31.0,31.0,-412626.18917741056,153.91846932077337,261723.3084161897,731675.78891068,0.309661920770509
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311261685852654
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309661920770769
29680.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.301114114004358
29690.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.299295334561001
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301114114004412
29730.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.291701354673041
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275190941207306
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270824066678588
29830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.27082406667847
29840.0,Put,2.0,0.0,-43797.798724754604,15.101266096332832,25596.87414603291,62268.61049212268,0.268607938525786
29820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273018563565901
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26860793852572
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261834376595985
29880.0,Put,3.0,6.0,-72043.45654074177,24.4916771781593,41139.39394730158,97624.33121665352,0.259658885926694
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258169662998281
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259658885926869
29890.0,Put,47.0,49.0,-1165714.104625346,393.6732992293469,665128.7639348871,1560189.0721134893,0.258169662998288
29960.0,Put,5.0,6.0,-167962.96658740318,52.371656800884736,100415.93528963489,205173.3184675439,0.255206810443767
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255206810443835
30030.0,Put,17.0,14.0,-727234.0487816229,212.44429166248358,439736.4695214728,803704.8368828552,0.246446491368284
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246446491368332
30040.0,Put,8.0,4.0,-354991.85029327974,102.55753715563469,215448.20923256778,386422.43174757954,0.245451951317878
30040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245451951317907
30060.0,Put,5.0,5.0,-238447.13933125068,67.36554958667398,145708.12493100466,251640.68165557424,0.243341408119474
30070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242381546085183
30070.0,Put,4.0,2.0,-197865.04330452895,55.23912267373233,121420.7898099003,205528.76104104845,0.242381546085172
30110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240532121945007
30120.0,Put,1.0,7.0,-60026.84107686102,15.585014358316565,38266.549246138056,57370.26816038735,0.239804830909043
30110.0,Put,9.0,11.0,-520777.25128779106,137.14087474326627,329881.7440585751,506363.82001651486,0.240532121945025
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23910610482654
30140.0,Put,11.0,22.0,-709869.7048059088,179.02466344421123,458401.3954490768,654926.9032998214,0.238319828528221
30160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236323313130445
30140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238319828528247
30160.0,Put,14.0,37.0,-967937.1295752088,237.33828434765672,631210.0598947259,860978.2436740726,0.23632331313044
30190.0,Put,5.0,6.0,-382791.6651837368,89.77736889430501,253495.74807238474,321500.6656822662,0.233292342204937
30210.0,Call,18.0,0.0,-1470504.2635147038,335.09617420757843,-10071523.071515478,1187996.9600614468,0.23066397952338
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233292342204928
30210.0,Put,25.0,11.0,-2042367.0326593819,465.4113530660769,1361545.6592431427,1647893.0693498265,0.23066397952339
30230.0,Put,10.0,15.0,-874298.2671780579,192.38756799511668,591426.2041516555,676542.5154838718,0.229091337673352
30220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229589532337163
30220.0,Put,26.0,7.0,-2195656.907890352,492.3968721232062,1471378.6603828964,1735315.1310524347,0.229589532337136
30230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229091337673347
30240.0,Put,20.0,17.0,-1810436.921059552,390.3831197222373,1238156.7522175396,1371013.5281251206,0.228793144992544
30240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228793144992541
30310.0,Call,1.0,0.0,-113234.91862815598,21.14350747809676,-531629.1808898731,72760.64802588816,0.2239356292084089
30290.0,Put,26.0,24.0,-2765332.905377259,540.8016442066847,1967385.7525999388,1866046.6494276025,0.224794554389247
30310.0,Put,56.0,4.0,-6341155.443176713,1184.0364187734338,4612255.480475007,4069886.222379818,0.2239356292084053
30290.0,Call,6.0,0.0,-638153.7473947507,124.80037943231245,-3229933.2186363195,431130.79991111154,0.2247945543892455
30330.0,Put,33.0,29.0,-3969925.954827974,704.5903186611356,2962603.0794570474,2417090.620388542,0.2234949678250142
30375.0,Put,19.0,18.0,-2595433.145680727,409.39877611606215,2034744.0069036493,1388025.7506768508,0.2208903586659435
30375.0,Call,9.0,0.0,-1229415.700585608,193.92573605497756,-4562091.864551917,658242.8569643672,0.2208903586659427
30370.0,Put,15.0,15.0,-2021369.3973757867,323.3003614608316,1575908.3804400775,1097639.7294635444,0.2211961729213073
30370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2211961729212964
30430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2170790833680909
30440.0,Put,6.0,9.0,-966854.3542165128,124.67857391210399,815322.5547293572,413856.0325751299,0.2162784389873877
30425.0,Call,1.0,1.0,-155393.35733485525,21.07374266468978,-485136.73758220894,70423.68236401911,0.2174731301817936
30460.0,Put,10.0,17.0,-1686825.6042467318,202.00737374260083,1459424.2250030488,666695.1189502067,0.2150447475237147
30440.0,Call,1.0,2.0,-161142.39236941483,20.779762318682234,-478103.7934434566,69060.11376972054,0.2162784389874005
30460.0,Call,3.0,1.0,-506047.68127403245,60.602212122784906,-1404145.3901941783,200260.86070666928,0.2150447475237038
