Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28190.0,Put,10.0,2.0,-76378.9128433636,0.13144001391874205,2246463.711963995,10606.32264161306,5.62507278228431
30400.0,Put,14.0,0.0,-184842.41681038373,-8.307748276836005,4381786.952036759,-417359.9745883734,3.39837991175344
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.760764522559
28740.0,Put,6.0,2.0,-71886.7070624143,0.5737302969048007,1440439.3002603822,30735.154225905128,3.65238365847934
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.951399482036946
29790.0,Call,15.0,13.0,-623741.1069858521,-20.836753430917444,-3961886.5940135475,-329397.72327504324,1.072691935493204
28100.0,Call,2.0,0.0,-14406.05015918349,0.007965214823137858,-736047.7266373525,799.936447182625,5.94588194963886
28210.0,Put,26.0,16.0,-201281.05161242464,0.3981639191769096,5854204.310372554,31839.23820260952,5.55358611053156
29120.0,Put,191.0,57.0,-3882837.493841064,43.70872480945225,48436242.95404449,1399172.0642146468,2.178848960491818
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.86864576072629
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.94021127461428
28150.0,Put,55.0,7.0,-409116.36249835463,0.49255175694054143,12299243.595275946,40251.80817784872,5.76781374099107
28400.0,Put,179.0,145.0,-1590116.8862600627,6.9384780018078915,41203661.479614824,493277.4796646397,4.87122049861955
30200.0,Call,117.0,53.0,-1965261.921970901,-80.90376681697123,-31989703.764705215,-3181216.683877925,2.66742274773286
29440.0,Put,10.0,18.0,-572377.1139287557,4.891050363599236,2742122.5853939885,56158.49947875332,0.783029471706813
30270.0,Call,4.0,0.0,-61280.52449007697,-2.6045291047674146,-1099308.1805432562,-112350.72319212169,2.92615876985379
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.76021423907714
28320.0,Put,21.0,6.0,-175684.56298089854,0.5939222386090397,4788845.462650064,44569.87823940652,5.15854223884414
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,6.0526662500705
28860.0,Put,15.0,15.0,-205430.49601166137,1.8697829856864467,3659484.751215589,88030.45516128046,3.20757910974679
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,5.66077709385873
