Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267990892809339
7850.0,Call,536.0,403.0,-1797178.9619164662,-3219.175471670826,-1072413.2299960088,-3958929.8327884227,0.32740124630046
7800.0,Put,5.0,0.0,-24399.48813323013,-41.908464977904245,1864517.0294813826,-46173.67006255242,0.291685403650071
7790.0,Call,91.0,0.0,-492314.61778458086,-833.8924839874975,-268014.68623593694,-894771.3566219712,0.285660960216194
7400.0,Call,27.0,58.0,-1571202.4813498387,1263.760558197527,-8908634.497502424,1182509.488538849,0.248841303913988
7200.0,Call,3.0,0.0,-26731.273410163532,37.626336222986566,-1103532.0804350546,56689.616192674854,0.400021196771976
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302034466344441
7435.0,Put,333.0,485.0,-28398584.440032072,17014.179613856966,23966117.464650363,14665768.84168538,0.229520821452243
7670.0,Call,418.0,248.0,-9466732.398767583,-12607.772771591477,-4501423.014451866,-9832521.790469632,0.2076274826293333
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380319303000454
7140.0,Put,37.0,6.0,-229318.49492251477,340.37050179209933,216991.0020908753,580222.408188898,0.453832808965862
7440.0,Call,24.0,102.0,-2156335.3164205146,1226.06174616871,-7176512.339249039,1042564.5611253807,0.226158004857016
7630.0,Put,73.0,15.0,-2729035.8779539205,-3314.795775022829,26282228.03674487,-2122140.3805659176,0.1701417774897725
7430.0,Put,231.0,453.0,-18691792.346708015,11768.76935236628,15605229.714424023,10279858.46882123,0.232582719801101
7530.0,Call,364.0,1207.0,-59453525.493353,-10878.517614520892,-54664429.32022628,-6927524.489234261,0.1697104574726433
7360.0,Put,214.0,271.0,-7831402.77091914,7871.301567991972,5834214.637533617,8003386.528246473,0.270708358079344
7270.0,Call,1.0,0.0,-14039.52701236997,18.49209507503131,-364991.4305499345,23001.630139479654,0.330414045061899
7610.0,Call,882.0,480.0,-49896410.19150994,-52676.02526436176,-21842668.17468511,-32174756.32508133,0.1626199090188906
7225.0,Put,186.0,40.0,-1927767.8850582074,2657.1603285403794,1596795.525967518,3745570.8723736955,0.375281088455468
7825.0,Call,7166.0,7137.0,-28085434.342631612,-49549.421340084475,-15968796.360507226,-57365535.227839835,0.308219479019755
7225.0,Call,1.0,1.0,-10364.34346805243,14.285808217956806,-367001.1241499056,20188.927951789214,0.375281088455438
7840.0,Call,37.0,0.0,-131666.8236313106,-234.52686275985056,-77054.71794483147,-281606.60513927916,0.319666834000554
7530.0,Put,349.0,781.0,-57003517.57466813,-10430.227053481913,78667755.90422863,-6660005.678986605,0.1697104574726521
7795.0,Call,6.0,2.0,-30810.968953017506,-52.56076928159693,-16853.789934972345,-56990.38836253892,0.288661294841945
7150.0,Put,1237.0,853.0,-8154310.957168821,11991.474603515435,7628651.956922811,20065638.082224112,0.445485998420601
7450.0,Call,62.0,158.0,-6150569.772564923,3084.5251130506776,-17877466.95575201,2561311.2520151124,0.2208460628021013
7200.0,Put,752.0,722.0,-6700639.20145932,9431.668279874664,5821998.679641296,14171506.617798237,0.400021196771562
7445.0,Put,224.0,324.0,-21155850.133579787,11319.555285133665,18323000.91813916,9507454.77308647,0.2236560249022352
7605.0,Call,415.0,351.0,-25858262.821783017,-26307.77849895136,-11420108.224998057,-15823013.744474947,0.1601323300996613
7500.0,Put,3333.0,5347.0,-495949460.5056382,57484.456063954625,538333400.7714643,40827411.42343917,0.1894158041308349
7430.0,Call,35.0,85.0,-2832089.7495012037,1783.1468715706035,-10781082.877028553,1559355.068474419,0.232582719801106
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269485247584264
7400.0,Put,4125.0,9934.0,-240044823.53956205,193074.52972461702,188251059.55880338,180448940.01885486,0.248841303913998
7470.0,Call,74.0,200.0,-8804678.112320848,3158.204036767227,-19468944.96773574,2488419.7561183907,0.2095312517602511
7510.0,Call,574.0,1292.0,-90125964.71591714,2111.9121443996505,-111504727.33733028,1460275.339333006,0.1821475248664966
7570.0,Put,345.0,136.0,-41251097.19026485,-26848.786475107572,106614024.26549387,-15741170.842747003,0.1559338150504808
7570.0,Call,389.0,1064.0,-46512106.68699397,-30272.979532800717,-25891796.837042917,-17728726.35171742,0.1559338150504887
7240.0,Call,1.0,0.0,-11370.538908339724,15.476164815475252,-366466.1366211059,20973.652228668536,0.359915903125925
7260.0,Call,1.0,0.0,-12967.001328700244,17.322509148333268,-365639.0482782198,22135.446100942354,0.339410062443009
7330.0,Call,1.0,0.0,-26015.297138469195,29.361127610314064,-356423.3493224045,31932.627129461027,0.289086913009163
7160.0,Put,40.0,41.0,-280287.416022754,408.4462413190434,258975.1072282898,670273.6660570134,0.436889188192651
7170.0,Put,15.0,3.0,-111662.43520104096,161.27631989834623,101777.28963123055,259293.85933999502,0.428031801094208
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282398549850624
7480.0,Put,1047.0,2033.0,-135413697.96779537,38301.526532808704,133106015.05007276,29179457.65400765,0.2029380525607452
7710.0,Put,1.0,0.0,-15061.162999543805,-21.406849241771265,367580.11446125497,-19628.217617198454,0.243468970403208
7775.0,Call,97.0,2.0,-615891.7743094371,-1020.041863190762,-330493.06450266426,-1059802.4749590803,0.276602782102084
7320.0,Put,157.0,250.0,-3649378.3461904,4258.617005855342,2681734.067928774,4720459.311704615,0.295107692207601
7475.0,Call,345.0,557.0,-42795250.18635073,13734.677434515197,-88286426.89111537,10666063.129176432,0.2065018881645728
7510.0,Put,477.0,844.0,-74895618.7621776,1755.0210677325754,86492950.12865122,1188962.3528178437,0.1821475248665073
7240.0,Put,318.0,357.0,-3615831.3728553,4921.420411324005,2900131.288234987,6653260.263142624,0.359915903126039
7600.0,Call,3131.0,5630.0,-215078129.73364574,-210039.21025321638,-96130515.88500723,-124525682.98878257,0.1578467114612081
7675.0,Call,380.0,386.0,-8176360.0934622055,-10974.261963153496,-3956928.7730030892,-8759847.244357025,0.2125098873837511
7270.0,Put,120.0,25.0,-1684743.241486352,2219.051409005336,1271353.8939131189,2754021.599540756,0.330414045062046
7340.0,Put,525.0,658.0,-15246530.304992199,16638.956029789675,11223482.076442564,17648981.44732003,0.282398549850569
7500.0,Call,640.0,1415.0,-95231819.59904796,11038.11937621825,-137004719.6696965,7872575.049729867,0.1894158041308236
7475.0,Put,2630.0,4340.0,-326236255.0437779,104702.03377616133,314767235.9889308,81174094.90487204,0.2065018881645706
7380.0,Put,414.0,475.0,-19121958.613252364,17402.8674794557,14529628.596138192,16955138.68832178,0.259395579445962
7680.0,Call,1468.0,728.0,-30020165.224606678,-40609.465080153335,-14770635.12192204,-33144212.91147209,0.2172891352575069
7690.0,Put,21.0,0.0,-388115.4235703533,-533.4319978269388,7690534.570059471,-454944.68383791955,0.22651853522135
7300.0,Call,4.0,1.0,-75219.92301268312,92.78264589862233,-1446753.9286790749,107750.55941263717,0.308591746272382
7325.0,Put,599.0,361.0,-14715901.346946636,16901.50781715453,10816831.006116299,18534414.836007353,0.291957210721244
7170.0,Call,2.0,2.0,-14888.324693483522,21.50350931979098,-737601.787380867,34675.41486535882,0.428031801094306
7230.0,Put,115.0,8.0,-1229027.6197764934,1686.9513108454057,1007453.0543428753,2345756.3860290376,0.370200471647834
7375.0,Put,1026.0,1398.0,-44697747.69525536,41795.7397124754,33747185.181305714,41143183.86769627,0.262087153674511
7390.0,Call,1.0,1.0,-51933.66074693501,44.49512715820841,-335426.7335693524,42592.797026746724,0.254557560084893
7650.0,Put,41.0,32.0,-1148185.7878691554,-1481.7650004668526,14895470.033643244,-1044138.948552976,0.1872235542571868
7550.0,Put,1005.0,2066.0,-151302502.73273182,-62632.133904561306,272145453.65761083,-37720141.20479049,0.1601687249675804
7550.0,Call,3827.0,6808.0,-576153908.4161336,-238500.67308737093,-401048743.4461944,-143439896.71016562,0.1601687249675593
7310.0,Put,265.0,305.0,-5542463.668826603,6651.939456456896,4087425.5702029592,7546429.3762832,0.302034466344344
7760.0,Call,338.0,9.0,-2652850.3386080815,-4242.534161075938,-1430312.0809288844,-4308148.999533322,0.270343652354838
7260.0,Put,358.0,220.0,-4642186.475689255,6201.458275115524,3561025.303459024,7906070.5528487945,0.339410062443402
7425.0,Put,1132.0,2499.0,-86865447.76955426,57391.190297305206,71587086.26665986,50689774.27032708,0.23517448093435
7250.0,Call,1.0,0.0,-12111.564256366148,16.344340222064822,-366091.7094408156,21507.472377263,0.349493577913016
7525.0,Put,924.0,852.0,-151256335.45570216,-19526.004612658646,197800128.44664815,-12655814.651528804,0.1721777237662877
7490.0,Put,575.0,668.0,-80163240.11111145,16200.260698932612,82488889.56931081,11933045.59512796,0.1962779033899051
7480.0,Call,265.0,600.0,-34273763.09595566,9694.273668762353,-65840623.20622818,7399074.8594369665,0.2029380525607465
7380.0,Call,6.0,0.0,-277129.834974692,252.21547071674198,-2042941.9505148274,246035.3485168543,0.259395579445988
7390.0,Put,390.0,365.0,-20254127.69130406,17353.09959170174,15662131.977634866,16591125.284530792,0.254557560084879
7880.0,Call,2.0,0.0,-5664.949245318983,-10.306610231569117,-3573.3280054683355,-13565.512030576705,0.350402396388098
7875.0,Call,3.0,0.0,-8732.49758103327,-15.84793122694068,-5459.316190548667,-20632.471211168595,0.346597535020145
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31966683399717
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276602782100329
7420.0,Call,42.0,61.0,-3053539.3658380443,2109.1958764136293,-13286648.011776851,1886616.6993420436,0.23789134240772
7810.0,Call,1.0,0.0,-4430.682285979383,-7.705582659507846,-2463.0426739977224,-8622.870854970788,0.297916426335184
7520.0,Call,152.0,617.0,-24629391.57670677,-1877.854468877999,-26265513.717369054,-1236354.6324339746,0.1757819293463898
7560.0,Put,487.0,489.0,-66585745.833310716,-35588.58719527162,141947782.8549161,-21005175.123297095,0.1569800259170385
7780.0,Put,1.0,0.0,-6017.104670853912,-10.041889693124412,372341.34353172046,-10599.557808451571,0.279645906277222
7230.0,Call,2.0,0.0,-21374.393387444437,29.338283666901006,-733651.1699807874,40898.6635220057,0.370200471647995
7770.0,Call,124.0,0.0,-830964.8643986918,-1365.6383023379092,-443638.4445720928,-1403067.9749180044,0.273522395927617
7690.0,Call,468.0,93.0,-8649429.439562507,-11887.9130944241,-4385213.550862662,-10114688.57273026,0.226518535221301
7650.0,Call,1501.0,1413.0,-42034801.64861117,-54247.055261020716,-18435130.65493681,-38148445.57337735,0.1872235542572524
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308219479022653
7280.0,Call,1.0,0.0,-15412.712887230247,19.905855836245227,-364056.30451004166,24192.27602672633,0.322872265159646
7375.0,Call,2.0,0.0,-87130.11246638336,81.4731768274377,-685388.1059568516,80304.03843032263,0.262087153674506
7640.0,Put,64.0,56.0,-2049334.5013655883,-2577.592529951775,23166139.273565482,-1728665.0086820275,0.1782090005798718
7275.0,Call,1.0,0.0,-14686.223436161657,19.168084715470616,-364562.1742680228,23556.53397997883,0.326469071389356
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342780596247288
7540.0,Call,358.0,1497.0,-57057908.447548784,-16861.518972745693,-45565189.06804943,-10429046.918871906,0.1647550869472115
7540.0,Put,203.0,287.0,-32354065.404615156,-9561.140646556592,50406723.3250159,-5924121.821920568,0.1647550869472146
7410.0,Put,1289.0,1433.0,-83925270.30021164,62910.35511243127,66886604.371927105,57438455.96680368,0.243097756919811
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346597535019603
7275.0,Put,337.0,145.0,-4949257.2979878625,6459.644549114687,3715044.885738449,7921213.252951781,0.326469071389392
7410.0,Call,21.0,56.0,-1367285.241508478,1024.9165689380266,-6797610.547994365,936850.4881557437,0.243097756919798
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423507029228682
7210.0,Put,115.0,55.0,-1088183.6041519104,1518.8795415510674,928387.4081368645,2226513.469548364,0.390263431267355
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31198869694308
7210.0,Call,1.0,0.0,-9462.466123063785,13.207648187404034,-367513.1123487197,19412.436835065662,0.390263431267405
7730.0,Call,328.0,44.0,-3966566.728951385,-5856.853091083237,-2169425.039170188,-5671562.341814592,0.257805509224198
7290.0,Put,287.0,356.0,-4885743.913689241,6168.776845221258,3634510.7477191603,7318679.59451076,0.315859742089256
7560.0,Call,826.0,1732.0,-112935987.79941449,-60361.751587874176,-69476643.80216128,-35584349.51598759,0.1569800259170371
7780.0,Call,43.0,15.0,-258735.50085192197,-431.80125681119887,-139522.22043840477,-453568.6296092231,0.279645906278418
7250.0,Put,343.0,391.0,-4154266.5399316335,5606.108696166552,3256557.553853283,7359415.626234465,0.349493577912957
7220.0,Put,202.0,78.0,-2030717.0083029377,2810.8128836664237,1699212.2228131334,4015356.1349105206,0.380319303000551
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335112211391344
7300.0,Put,1285.0,1694.0,-24164400.267793115,29806.4249949118,17858369.949098386,34548753.777081884,0.308591746272197
7290.0,Call,2.0,0.0,-34046.995914237676,42.987991952780554,-725844.4916356101,51104.15181639836,0.315859742089364
7155.0,Put,30.0,15.0,-203908.00575819393,298.4918237893285,189606.20501381348,494690.39300778613,0.441219702142773
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441219702142556
7185.0,Put,78.0,69.0,-635321.7545559801,905.7358299618802,566119.6845326636,1409414.0362450262,0.41427812132694
7830.0,Call,32.0,0.0,-121268.28343732296,-214.6829591508459,-69603.19533826194,-251587.41680596082,0.311988696941619
7750.0,Call,344.0,53.0,-3199947.074734598,-4957.175603217409,-1753386.4676408223,-4990021.040722784,0.267990892808869
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453832808965816
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354713668771234
7235.0,Call,1.0,1.0,-11022.338106768013,15.065663160119492,-366647.31355998176,20710.848165159896,0.365078458410817
7245.0,Put,305.0,112.0,-3578454.085981592,4849.958097420862,2837775.913613446,6461877.58502802,0.354713668771322
7235.0,Put,214.0,168.0,-2358780.3548538564,3224.051916270461,1912888.8133310694,4421111.176681184,0.365078458411112
7195.0,Call,1.0,1.0,-8647.457103328037,12.223512934646653,-368006.87385171984,18638.440095486094,0.404825950869678
7725.0,Call,2269.0,6.0,-29059047.43168839,-42473.35939812836,-15812445.993103202,-40606385.24420144,0.254525877110985
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350402396386228
7280.0,Put,66.0,83.0,-1017239.0505551596,1313.7864851906302,760962.96028121,1593294.508300767,0.322872265159384
7770.0,Put,1.0,0.0,-6701.329551546524,-11.013212115556675,372008.3169408546,-11366.514457093706,0.273522395927114
7700.0,Call,1495.0,775.0,-24963828.92922189,-34878.03208403545,-12987408.259617075,-30821777.762578886,0.235267446035557
7175.0,Put,366.0,137.0,-2807726.5620866106,4037.53183095904,2540675.8813484684,6422764.388837553,0.423507029228654
7730.0,Put,1.0,0.0,-12093.191246782702,-17.856259424012883,368971.9456033628,-17342.79874639741,0.257805509224073
7695.0,Put,4.0,0.0,-70277.6194094028,-97.37843095519048,1466232.118072872,-84682.49358440895,0.230956729649835
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260837429363507
7695.0,Call,251.0,111.0,-4409920.61791999,-6110.496542419854,-2266032.2203742266,-5300912.48642089,0.230956729649477
7735.0,Call,480.0,72.0,-5467743.054313007,-8160.601371945735,-3000960.9374265154,-7995372.2372094765,0.260837429363311
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265991119570184
7765.0,Call,375.0,0.0,-2677328.265074706,-4356.634797266851,-1427136.3987332955,-4434190.704770822,0.270965136838605
7755.0,Call,262.0,0.0,-2250014.9918671492,-3538.065840892408,-1225396.0321199892,-3581372.4821619783,0.269485247584107
7685.0,Call,298.0,28.0,-5793117.162376838,-7898.729570437798,-2894891.4748149384,-6585302.484995461,0.2219604996418641
7590.0,Put,299.0,56.0,-25155472.747426268,-22034.29272577303,100416412.87250493,-12922708.642581457,0.1559634962765504
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44548599842072
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354193980286776
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.354193980284737
7465.0,Put,392.0,652.0,-44628636.77524906,17631.116313539264,41456037.103540115,14083912.78064626,0.2127402452746538
7505.0,Call,166.0,659.0,-25432997.564641662,1795.4835065125742,-33930059.69809694,1257065.3142832306,0.1856943618354733
7680.0,Put,2.0,0.0,-40899.407662878606,-55.326246703142935,731048.6115725689,-45258.503708209486,0.2172891352573652
7535.0,Call,293.0,912.0,-47422833.49973644,-11301.865712949813,-40656894.463974774,-7097425.089616714,0.1673101913007694
7660.0,Call,1280.0,1083.0,-32168627.812943637,-42183.765629057714,-14718332.322057817,-31304294.28387732,0.1975684539400604
7590.0,Call,429.0,798.0,-36092634.81152188,-31614.419997850047,-17050691.059575308,-18519205.50612549,0.1559634962765295
7710.0,Call,539.0,72.0,-8117966.856784435,-11538.291741344154,-4315197.278638844,-10551877.668452848,0.243468970403498
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297916426335096
7700.0,Put,26.0,2.0,-434153.5465942398,-606.574471025841,9539369.2349139,-537368.621335589,0.23526744603539
7870.0,Call,1.0,0.0,-2992.2716539439043,-5.416693874178998,-1853.8202378998753,-6974.348588515929,0.342780596248496
7165.0,Put,15.0,15.0,-108343.11869351084,157.17646524180512,99441.00033457718,255336.38681532806,0.432493334031975
7470.0,Put,4349.0,6086.0,-517453312.303835,185608.50480947352,489228557.869292,146021344.9396034,0.2095312517602479
7205.0,Put,15.0,15.0,-137728.7418147227,193.0495217155899,118598.27223745828,286545.1674585036,0.395166426532663
7725.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0,0.254525877110807
7860.0,Call,383.0,202.0,-1212262.5401044635,-2183.122671414581,-737272.3631686256,-2748029.3951404304,0.335112211418369
7195.0,Put,100.0,101.0,-864745.7103332216,1222.3512934650666,757917.2480809273,1858698.9952161824,0.40482595086974
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449689696471284
7720.0,Call,661.0,37.0,-8947872.952837009,-12952.291276896081,-4837322.194243159,-12212785.343575455,0.251028333755454
7425.0,Call,23.0,65.0,-1764934.0094520769,1166.0754212350214,-7183971.129134667,1031099.2616160321,0.235174480934346
7190.0,Put,25.0,3.0,-209813.0232575769,297.8410562479019,185446.56099721964,458212.57805167,0.409578903096374
7460.0,Put,294.0,825.0,-31988163.156797744,13774.637435149492,29212776.533829276,11163627.683488462,0.2158300327603197
7685.0,Put,2.0,1.0,-38879.98095558481,-53.01160785531855,731743.2908206225,-44299.561259830865,0.2219604996419364
7645.0,Put,24.0,4.0,-715251.5655661607,-913.0633402214489,8706023.361315943,-626889.3736668823,0.1824290782908657
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288661294841181
7395.0,Put,184.0,250.0,-10120305.088249594,8401.562807967137,7888869.085431534,7948701.861490164,0.251898875339219
7265.0,Put,46.0,32.0,-619617.371525649,822.4310250246589,471019.31007498497,1034070.2104913893,0.334740837606779
7265.0,Call,1.0,1.0,-13469.942859250992,17.878935326621164,-365346.4961135048,22531.2373279249,0.334740837606758
7355.0,Call,1.0,0.0,-34395.725217946194,35.45577064662284,-350192.0753097997,36368.733166188686,0.272708752204457
7345.0,Call,3.0,4.0,-91937.2195394792,98.68775841539839,-1059221.2619991535,103461.23058526182,0.27869932155372
7405.0,Put,435.0,519.0,-26776418.530630607,20827.90326376244,21138568.224698067,19227087.614672344,0.245790115622572
7395.0,Call,4.0,11.0,-220006.63235325395,182.64266973841393,-1330847.0312989664,173003.66712746833,0.251898875339224
7345.0,Put,181.0,218.0,-5546878.912215578,5954.161424395801,4074724.9122383604,6232848.436034522,0.278699321553732
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24733634657073
7295.0,Put,144.0,169.0,-2574622.9441082464,3214.3156024807404,1908235.1516481095,3768846.0285976036,0.312162735928094
7205.0,Call,1.0,1.0,-9181.916120996026,12.86996811438635,-367679.49485000665,19154.46130726355,0.395166426532865
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344356794446521
7585.0,Call,415.0,849.0,-38447823.40290695,-31612.486860319506,-18797526.27960815,-18460359.14715795,0.1554794935850701
7555.0,Call,296.0,946.0,-42611974.04510099,-20150.331820787003,-27937526.761014957,-12018236.547103878,0.1588282964135095
7350.0,Put,1710.0,3241.0,-55441811.56906246,58402.59399366356,40756125.05106591,60418630.20082335,0.27542916515121
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327401246299134
7565.0,Call,532.0,1247.0,-68270824.04656984,-40444.620680484484,-39935174.14885606,-23767494.405068263,0.1564781281952174
7585.0,Put,142.0,24.0,-13155640.778826639,-10816.80273292775,46901293.92450741,-6323862.544200451,0.1554794935850902
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338951991227605
7630.0,Call,437.0,241.0,-16336831.214629652,-19843.366488853066,-6797764.5479169255,-12681288.154609151,0.1701417774899206
7605.0,Put,134.0,16.0,-8349414.983420112,-8494.5598044808,46641073.57687091,-5116012.01019437,0.1601323300996787
7595.0,Call,244.0,543.0,-18565772.38060285,-17227.00426191062,-8505986.867404627,-10137776.848466212,0.1566801354212918
7740.0,Call,569.0,40.0,-6085997.122368267,-9187.93564872742,-3345970.5247234874,-9096671.988489835,0.263583081476593
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291957210721376
7465.0,Call,40.0,196.0,-4553942.528086686,1799.0935013816036,-10793233.985592803,1439191.962942146,0.2127402452746506
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270343652355257
7365.0,Call,1.0,0.0,-38856.716204995806,38.096895651862575,-346434.28942858975,38445.47790001661,0.268318312297386
7365.0,Put,235.0,325.0,-9131328.308172721,8952.770478187718,6850662.872421858,9022596.522819327,0.268318312297348
7490.0,Call,179.0,503.0,-24955165.182415217,5043.211591493656,-41550752.323249176,3724018.5522268633,0.1962779033899081
7180.0,Put,156.0,79.0,-1233166.1935840994,1765.6245529161524,1107488.307973921,2778282.0666785957,0.418921595601861
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436889188192538
7785.0,Put,1.0,0.0,-5704.114627318198,-9.591168545029536,372495.3804726027,-10234.775708025341,0.282661864852833
7535.0,Put,209.0,696.0,-33827208.87864896,-8061.740389099406,49496490.70407422,-5073421.488590709,0.1673101913007841
7515.0,Put,359.0,517.0,-57465037.886969805,-1468.5514967977729,68887252.23554924,-995608.708577175,0.1787699790732827
7640.0,Call,733.0,599.0,-23471284.210908696,-29521.489444573097,-9979883.09415194,-19760903.472460918,0.1782090005797226
7785.0,Call,10.0,0.0,-57041.146272541264,-95.91168544944165,-30906.658598730115,-101833.25564577589,0.28266186485217
7370.0,Call,3.0,1.0,-123485.21238093142,118.23715618254936,-1033757.3033233462,117992.33107828832,0.265344032446972
7575.0,Call,1786.0,3501.0,-197462892.03777155,-140320.85276348452,-104515827.25316371,-81782345.63825907,0.1551831020236449
7350.0,Call,1.0,0.0,-32422.112028694566,34.153563738985284,-351752.055074585,35383.9824245198,0.27542916515123
7645.0,Call,201.0,77.0,-5990231.861619616,-7646.905474356853,-2579849.661818438,-5239857.025652807,0.1824290782909049
7615.0,Put,139.0,9.0,-7123128.377320457,-7796.073880257644,49120471.41361991,-4834657.221208817,0.164860241682593
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263583081476709
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270708358079369
7575.0,Put,654.0,1061.0,-72307240.42144582,-51382.88785404602,207361521.20877147,-29980823.112340853,0.155183102023632
7520.0,Put,234.0,496.0,-37916300.190458186,-2890.9075376150654,47452067.671650395,-1915374.7545239346,0.1757819293463818
7255.0,Put,558.0,37.0,-6985358.330308597,9382.401995984963,5414544.476104204,12135707.263333121,0.34435679444653
7745.0,Call,54.0,53.0,-540106.6268711593,-825.5103271488385,-296819.8109773644,-824778.2126601475,0.265991119569816
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331262037212523
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385313881510565
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305312950953788
7370.0,Put,272.0,180.0,-11195992.589204064,10720.168827217847,8432075.767795505,10683976.91211114,0.265344032446962
7620.0,Put,272.0,11.0,-12553651.346808048,-14259.333618068275,96801798.10942106,-8934382.407109117,0.1665525558008739
7315.0,Put,247.0,366.0,-5444207.541304021,6444.942868124592,4007074.7570472253,7227301.2411264395,0.298552785168913
