Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30660.0,Put,5.0,0.0,-397858.8355210739,-81.53836196258659,2642858.1085869363,-360152.5265849364,0.29305507611448
29430.0,Call,1.0,1.0,-62451.85379938196,11.418598886907688,-516977.6642209551,71084.56347508058,0.413039081500011
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413846679989467
30520.0,Call,32.0,114.0,-3420756.152482599,-509.0202341102691,-3861098.782804934,-2311331.896811592,0.301639482534885
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318909859235631
30340.0,Call,44.0,164.0,-5718242.275499847,-450.5264843838543,-8776874.697589952,-2176881.340732319,0.321081866383938
30180.0,Call,44.0,183.0,-5853334.08444798,-133.25461483871652,-12056058.09546645,-686194.4198734814,0.342823406580635
29970.0,Call,2.0,1.0,-242447.96618837092,10.138396424637348,-725611.112691447,55980.42252693344,0.366063674436383
29960.0,Call,5.0,6.0,-602159.4096236724,26.944643030434932,-1833605.5252434714,149066.184319867,0.366805500809752
29960.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.36680550080975
29930.0,Call,7.0,24.0,-824345.2845382905,44.018128432060365,-2647246.8055874947,245268.12690038333,0.369511958256931
29920.0,Call,13.0,31.0,-1518499.4943487188,85.40392807397393,-4964794.838255351,477108.65606132697,0.370494256324751
29870.0,Call,14.0,15.0,-1562677.530959609,109.6153106003854,-5597543.71379902,621299.114801461,0.375971342157061
29860.0,Call,18.0,22.0,-1990209.1625909589,145.09355170162945,-7259565.665025454,824516.8984638292,0.37695444958412
29690.0,Put,7.0,7.0,-640322.9385745057,75.63832125781693,1019757.6989057095,447082.8846227834,0.392684164765476
29680.0,Put,5.0,10.0,-451695.96142729284,54.54479652981897,714214.3242666754,322972.8350176024,0.393374097374001
29670.0,Call,9.0,16.0,-802548.7763664981,98.9488857482716,-4158588.40658814,588065.1381608989,0.394325772429141
29670.0,Put,6.0,10.0,-535032.5175776613,65.96592383217954,840792.738187968,391548.4685900143,0.394325772429147
29460.0,Call,12.0,16.0,-787320.3978832655,138.09125946960734,-6132587.607590779,856067.3697861293,0.411317236440453
29440.0,Call,5.0,8.0,-317479.65421274444,57.27954145933738,-2575398.191767876,355977.2796826188,0.412338296381478
29430.0,Put,6.0,6.0,-374711.1227962913,68.51159332144688,511319.0239209753,426012.42399990116,0.413039081500006
29290.0,Call,14.0,26.0,-682462.6335095246,147.62458596976526,-7565348.726015696,939418.2822355117,0.422165262218949
29260.0,Put,11.0,5.0,-506237.2066223201,113.2051031213755,631379.716806629,721884.369164575,0.423560267297933
31090.0,Call,2.0,2.0,-40265.50066371446,-14.184499667570027,-26697.11550164224,-64463.12610153892,0.301844681851258
30630.0,Call,34.0,67.0,-2911326.072610386,-561.5681437370465,-2803062.8477767208,-2490048.1944089187,0.294532894090262
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299136832696035
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307489658038399
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31512924304502
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316377604846372
30370.0,Call,19.0,175.0,-2421570.359593945,-217.76872971015058,-3527166.1287725926,-1041198.1239174353,0.317688064381013
30030.0,Call,15.0,31.0,-1888659.8634820154,45.56623267554726,-5082247.143028415,247707.99422534578,0.360027868680183
29940.0,Call,6.0,7.0,-711836.3967417167,35.95415126455067,-2246239.923060892,199926.1288792279,0.368733955792455
29870.0,Put,3.0,6.0,-334859.4709199162,23.488995128654015,607118.8516664254,132888.0461750222,0.375971342157061
29840.0,Put,5.0,8.0,-542137.7465117463,42.49468793406882,960185.0790795685,242305.3912494405,0.378900928439484
29830.0,Call,5.0,20.0,-536820.0953191544,43.55133927351875,-2067766.1226519798,249314.59581144142,0.379764216398902
29780.0,Call,14.0,22.0,-1425614.4593936857,134.8766656843281,-6017628.212622306,781403.5569769344,0.384363125744695
29710.0,Call,11.0,14.0,-1031587.4272287097,116.51015271097422,-4959198.485258533,686535.8391435153,0.390958837820781
29290.0,Put,6.0,3.0,-292483.985789793,63.26767970132849,370892.698097117,402112.87839320477,0.422165262218941
29280.0,Call,5.0,11.0,-239184.11977155166,52.307975466850785,-2709242.5211371016,333323.56802356,0.422742429257314
29280.0,Put,21.0,1.0,-1004573.303040507,219.69349696077478,1267328.9435876345,1398226.6367219018,0.422742429257307
31460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386884691281157
31440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382232848836393
31430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.379911014734551
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331638118805401
