Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29050.0,Put,76.0,23.0,-1007670.1014246177,30.522664654490796,16808380.374186818,1522692.7265573668
29090.0,Put,10.0,1.0,-136379.90194702853,4.1606320422013585,2219232.9392879405,202026.1571491894
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Put,16.0,8.0,-232179.843965669,7.1780509872613285,3577553.5375264324,328389.7956725286
29330.0,Put,7.0,12.0,-113251.54677601872,3.4743342490867035,1592288.1069338021,143353.70613562907
29370.0,Put,10.0,4.0,-166144.96250265275,5.04602989858707,2286870.6626205947,203079.42380434458
29370.0,Call,32.0,41.0,-531663.8800084621,16.147295675476293,-12128629.777159456,652518.0761598083
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,7.0,5.0,-117906.87100557936,3.5628098561581014,1605123.535779532,141551.3990128735
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Put,1.0,4.0,-19650.302790456426,0.5714842467219673,235160.23069933752,19608.745600336642
29610.0,Put,15.0,6.0,-303350.08441818174,8.779916161031863,3541483.216317594,293053.10964253475
29610.0,Call,3.0,0.0,-60670.01688363518,1.7559832322062778,-1114823.5971313627,58860.364427189226
29620.0,Put,11.0,0.0,-224665.70715279155,6.492401668866753,2600549.213155217,214651.56064422367
29620.0,Call,3.0,0.0,-61272.46558713935,1.770655000601172,-1113879.5458980356,58791.07721985974
29870.0,Put,132.0,25.0,-3665072.812373822,101.74422379814592,32318208.687398825,2497737.9778487682
30210.0,Put,9.0,7.0,-569589.9168018433,13.55806819210879,2352803.9511732147,148135.1552551697
30220.0,Put,5.0,14.0,-330271.2283023079,7.770632673897118,1310883.1000679368,81388.21760376693
30230.0,Put,7.0,7.0,-483720.73049030756,11.236772333987052,1840766.7166280644,112559.42788097952
30240.0,Call,10.0,12.0,-724814.8261595578,16.60235015788596,-3439092.984827154,159473.78081214696
30260.0,Put,4.0,3.0,-321936.45041304233,7.135576402276466,1062412.5777339467,61473.15208013335
30280.0,Call,21.0,31.0,-1905957.7447571023,40.527029853558076,-7141082.250073303,311732.9783937474
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30825.0,Call,2.0,2.0,-93931.21032881028,-5.016709916344137,-482959.223254242,-72608.5969168826
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30975.0,Call,2.0,1.0,-71312.09520571386,-3.9671934410600445,-484352.8301609814,-75691.66518270876
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31600.0,Call,34.0,0.0,-633188.517057477,-40.615606923283366,-8322560.295586057,-1487978.596344465
30850.0,Put,1.0,0.0,-44694.89948040863,-2.409961018530483,366330.95085133845,-36731.6302147584
29100.0,Call,55.0,25.0,-755490.9474370413,23.088839475683706,-21207560.046192393,1118001.719180801
29925.0,Call,68.0,29.0,-2062341.6035860446,56.59072868966514,-24533523.574558556,1280201.973816594
30820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,9.0,9.0,-435937.77348690655,-23.139433485517706,-2174153.4436909333,-324759.5587111589
30410.0,Call,18.0,38.0,-14778756.627286054,-601.002497130887,-4460703.305360871,-500740.8738854207
30410.0,Put,8.0,8.0,-6568336.27880956,-267.1122209483717,2879119.17200488,-223217.47950165052
30375.0,Call,38.0,36.0,-10212974.058225097,85.29995896014513,-12075842.906559983,224655.02921960055
30375.0,Put,2.0,2.0,-537524.9504329553,4.489471524219179,579842.8143039562,11657.453907173382
30370.0,Put,4.0,6.0,-956873.4404826304,9.629549105168516,1148999.186529905,28106.724266717894
30360.0,Put,3.0,3.0,-594746.4563420601,7.541318414880345,849230.8466132592,26557.297865944376
30340.0,Call,46.0,19.0,-6956854.410592951,113.04831053631132,-15204623.046072513,524975.1736639825
30200.0,Put,152.0,358.0,-9236391.937736666,222.2133120093737,39626462.77440042,2527378.674751705
30190.0,Call,13.0,13.0,-759933.0854174073,18.46338051739149,-4520103.4499777965,219265.46307298445
30175.0,Call,24.0,5.0,-1328007.6993807827,32.699578050602156,-8368648.53124591,409919.89404226356
29590.0,Put,22.0,29.0,-436404.5453283644,12.671202491147625,5180390.120291832,430854.9746739766
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Put,6.0,8.0,-112706.67129253501,3.3060067111755154,1401660.6784925798,118437.12767711628
29520.0,Put,16.0,20.0,-297975.8478675173,8.756345502465729,3732826.6496671494,316283.30161934334
29510.0,Call,6.0,6.0,-110798.06841475173,3.2619603579060614,-2248278.948484545,119279.54384742655
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30175.0,Put,20.0,30.0,-1106673.0828171826,27.249648375493955,5180261.159927721,339934.96171060303
30170.0,Put,7.0,7.0,-380606.96815712255,9.410385235239378,1810855.8247570517,119439.75941941226
30110.0,Call,17.0,0.0,-767751.2572974676,19.751704576232257,-5992279.327038332,302412.73183445947
30070.0,Put,18.0,33.0,-732608.2628976395,19.21510900859832,4557321.960229609,324359.8035400144
30040.0,Put,39.0,15.0,-1479618.6269178293,39.27114633052141,9818944.038121438,710282.1408078774
30010.0,Call,13.0,19.0,-462306.8452175979,12.396447429863981,-4644663.814569707,239986.50819794758
30010.0,Put,3.0,1.0,-106686.19505022842,2.8607186376618206,751274.7447249372,55131.759393159955
29860.0,Put,10.0,14.0,-273505.3328979803,7.606867555499858,2444692.30593606,189505.38836267512
29780.0,Put,15.0,15.0,-367186.49736078957,10.352184696920164,3624767.61973022,287285.486822197
29730.0,Put,10.0,12.0,-230140.1651583119,6.539583208586802,2399661.789262185,192673.72753991061
29720.0,Put,26.0,52.0,-591387.4042733014,16.83072250226823,6230506.23760796,501540.865141382
29680.0,Call,1.0,0.0,-21743.536341526637,0.622638222871766,-369379.9580702942,19463.3885826439
29670.0,Call,3.0,4.0,-64527.47102782403,1.8505788981764244,-1109107.2335138763,58456.42154185336
29630.0,Call,10.0,10.0,-206301.4726382977,5.952521712617129,-3709774.8529412043,195742.8949010353
30230.0,Call,7.0,12.0,-483720.7304904013,11.236772333992032,-2413180.5109600434,113142.16037793703
30225.0,Put,2.0,4.0,-135081.36110416157,3.158479055673074,525133.6386959888,32361.846495875638
30220.0,Call,12.0,12.0,-792650.9479255961,18.649518417356173,-4146361.521416517,196330.69224379555
30780.0,Call,27.0,27.0,-1394776.8222797802,-73.03161990362851,-6529868.1385916555,-961362.3904774359
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30770.0,Call,3.0,1.0,-158489.20164801535,-8.258275669195402,-725876.4970149344,-106311.32371258143
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,19.0,14.0,-241827.7851795353,7.244269990209576,4180729.4564353283,375820.89828227635
29720.0,Call,1.0,0.0,-22745.669395128898,0.6473354808566173,-368071.89150568424,19373.28077423263
29750.0,Put,141.0,74.0,-3323981.867312915,94.15941102400387,33929429.55270016,2710278.9605586985
30080.0,Put,22.0,32.0,-917904.603553199,23.969241315473973,5580875.987888924,394863.0957566702
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30170.0,Call,11.0,9.0,-598096.6642467986,14.787748226798458,-3839143.63302009,188606.77301134996
29130.0,Put,10.0,6.0,-140389.51199400076,4.312542264122326,2226942.2858983614,203658.55847946316
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,12.0,5.0,-160219.47909035228,4.861867959854317,2656226.279520865,240929.345272324
29750.0,Call,222.0,2.0,-5233503.365553953,148.2509875695148,-81490093.81262532,4285728.670034206
29890.0,Call,70.0,2.0,-2004784.965077306,55.43384798230619,-25348991.490221374,1326154.1655693646
30290.0,Put,14.0,21.0,-1359273.1345699918,28.181309111950036,3763242.362345298,201626.21711327997
30310.0,Put,9.0,30.0,-1019660.1620882364,19.83039215493565,2442909.3040130087,121748.67950358936
29140.0,Put,10.0,13.0,-141422.65579661547,4.351229260905178,2228904.0764757236,204044.3360716693
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Call,7.0,0.0,-94453.01548890746,2.8738878476780743,-2702487.2934448365,141564.08009925229
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,8.0,3.0,-104616.00332555303,3.157322222200354,1766287.4370671425,159607.5427780827
29020.0,Put,3.0,0.0,-38963.801448238286,1.1737683794650124,661794.7387609212,59725.393427407485
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Call,12.0,3.0,-309867.7165052504,8.679015721883186,-4376016.615361274,229665.82372883172
29820.0,Put,1.0,6.0,-25822.309708771518,0.7232513101569792,243038.69551818754,19055.571144508653
30390.0,Put,4.0,9.0,-1850662.967425095,-1.835986555234673,1215917.5720867405,-2959.4050389660597
30250.0,Call,193.0,103.0,-14716277.331955658,331.8819535366089,-66205312.70959381,3032264.1980213756
30240.0,Put,2.0,5.0,-144962.96523191454,3.3204700315773463,527594.8966311573,31728.26116330738
28970.0,Put,8.0,5.0,-100479.66718617188,2.9985811888953413,1757342.462243653,157548.67317599413
29600.0,Call,91.0,8.0,-1822505.255843177,52.832524762899084,-33844866.02860145,1787569.3731816544
29625.0,Call,7.0,0.0,-143685.4552757734,4.149020089058512,-2597948.2547860458,137099.3098953931
29625.0,Put,23.0,15.0,-472109.3530489331,13.632494578332196,5441139.482063846,448554.46859489084
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31000.0,Call,401.0,276.0,-13769878.836161766,-771.5976781615888,-97129891.77142322,-15287135.071523257
29220.0,Put,14.0,0.0,-209952.5133341795,6.51364869486803,3144029.0132791856,288761.6210371185
29210.0,Call,17.0,0.0,-253098.3309281028,7.8486545588245615,-6517093.506998306,351780.37631803856
29170.0,Put,3.0,3.0,-43373.805628734546,1.3401426259358826,670481.4505874611,61527.05068627326
29850.0,Put,98.0,176.0,-2641018.6236959184,73.58689147735114,23922491.354893822,1859827.8003047723
29550.0,Call,39.0,0.0,-745610.4085220115,21.794025676400587,-14565656.043071374,770974.0302733579
29650.0,Call,30.0,3.0,-631749.2795540248,18.172742742907474,-11110279.366683682,585888.5772066762
29550.0,Put,174.0,117.0,-3326569.514943733,97.2348837869666,40755739.28920159,3425245.2239870857
29650.0,Put,102.0,239.0,-2147947.550483507,61.78732532587142,24211138.326701887,1983529.917547157
30150.0,Put,46.0,63.0,-2339962.210810024,58.73254834320917,11843505.26295951,796049.5027293196
30150.0,Call,89.0,76.0,-4527318.190479427,113.63471309876815,-31171292.456278153,1547591.7610020956
30900.0,Call,51.0,27.0,-2057452.3350765486,-111.84660018840184,-12347727.034274584,-1885913.17005598
30650.0,Call,85.0,69.0,-6259901.790246537,-305.7469677787129,-20695317.380992018,-2827924.845335422
30140.0,Call,22.0,18.0,-1084532.7378554966,27.407013716616632,-7718148.590092621,384968.73499107326
30225.0,Call,16.0,14.0,-1080650.8888329426,25.26783244536585,-5522238.839204634,260226.73195988114
30425.0,Put,1.0,1.0,-489968.13939852745,-20.698832925946068,361594.6815796683,-28934.105945843916
29500.0,Call,432.0,4.0,-7911175.668547242,233.3512759743513,-162009043.16642112,8601002.869901158
28925.0,Put,14.0,2.0,-170767.9166242154,5.051724167923137,3063783.616262735,272949.5752605768
29180.0,Put,8.0,8.0,-116517.65602376952,3.6042641605219328,1789610.2864539742,164311.99246749346
29190.0,Put,17.0,2.0,-249425.20546270636,7.72325660542554,3806514.1321704914,349621.74927218526
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Put,6.0,6.0,-104010.83194654189,3.1131719824147934,1383203.025792774,120377.6824084676
29560.0,Put,9.0,6.0,-173621.36182898056,5.066240425949252,2110845.1038221535,176932.860618599
29570.0,Put,12.0,12.0,-233622.96486190945,6.805629392593189,2818187.2723532375,235604.3530260286
29575.0,Put,26.0,14.0,-508530.94289218826,14.801639086018579,6110116.849837106,510149.98377362394
29730.0,Call,1.0,0.0,-23014.016515840434,0.653958320859387,-367740.56787209236,19350.620253565223
29800.0,Put,429.0,768.0,-10780629.301960707,302.9583953847588,103963888.88269262,8195933.239348756
29850.0,Call,63.0,11.0,-1697797.6866618712,47.30585880688375,-22906780.605861127,1200848.1783828097
30080.0,Call,21.0,22.0,-876181.6670278764,22.87973034657759,-7434641.876142784,378662.97071295965
30160.0,Call,7.0,5.0,-367892.44986838184,9.167190699025685,-2447450.9349861485,120900.03685148607
30400.0,Call,521.0,194.0,-427809636.13451636,-8788.023927265613,-143646679.90507615,-7461738.923912627
30425.0,Call,77.0,289.0,-37727546.73353608,-1593.810135284862,-18950629.021853093,-2221516.1003550603
30430.0,Put,1.0,0.0,-426000.08313466323,-17.866781159001587,361007.36241524864,-28742.954264680273
30460.0,Put,2.0,2.0,-489606.66459296824,-20.69332671833353,720969.8048733402,-57960.02335324385
30460.0,Call,71.0,305.0,-17381036.593088325,-734.6130985040802,-17552750.949665826,-2051670.2565755965
30430.0,Call,30.0,72.0,-12780002.494056419,-536.0034347714591,-7400981.531489018,-859791.2029546521
30470.0,Call,68.0,69.0,-14663914.663712967,-624.9754132549112,-16798912.46799107,-1981138.272739013
30470.0,Put,1.0,1.0,-215645.8038780442,-9.190814900799989,360663.9163866361,-29217.633863359122
30475.0,Put,2.0,2.0,-407358.03987338196,-17.43836032055067,721541.5150275188,-58686.99185410123
30510.0,Call,69.0,549.0,-10204661.566568349,-450.7534799835415,-16980689.427974608,-2081544.7007925329
30490.0,Put,8.0,10.0,-1399971.0179129618,-60.74511605525781,2888967.6560596866,-237849.67249808554
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Put,2.0,2.0,-265575.3751554911,-11.882905218428412,723935.3267994651,-61261.88996230398
30525.0,Call,65.0,69.0,-8631199.69257999,-386.1944196012906,-15973040.420893498,-1985600.3363090542
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Call,102.0,264.0,-14019125.924789457,-624.6236515790432,-25077353.801601402,-3103069.0397087582
30560.0,Call,17.0,34.0,-1831448.9119489768,-84.26385405434749,-4164599.987401217,-533593.3580059065
30540.0,Call,45.0,101.0,-5429170.850380011,-245.9275590494336,-11043047.225328151,-1391184.6857644254
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Call,69.0,190.0,-7060442.906294463,-327.278787902936,-16889566.394220203,-2181538.697733649
30575.0,Call,23.0,48.0,-2296173.6478044945,-106.82410096072829,-5627644.562333889,-729757.136704573
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30590.0,Call,14.0,18.0,-1303080.6163463644,-61.26333241001583,-3421732.9813161963,-448771.20604471327
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30620.0,Call,31.0,45.0,-2546016.360725631,-122.082033189266,-7561523.966665996,-1012988.4247373074
30625.0,Call,1.0,1.0,-80569.449630111,-3.875521620093025,-243843.18768998532,-32777.660415944614
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Call,8.0,8.0,-632580.8271609467,-30.523222286396326,-1950138.8221084375,-263020.09238712495
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30640.0,Call,47.0,49.0,-3583925.6205109647,-173.99641357812757,-11450086.021068785,-1554525.374472496
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30670.0,Call,14.0,14.0,-965640.5766169615,-47.71861368339687,-3404744.4337167316,-471118.59058388363
30675.0,Call,48.0,48.0,-3259492.8999442263,-161.5335487249538,-11670168.207522903,-1619770.708398447
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30660.0,Call,51.0,49.0,-3632527.6024350408,-178.47043400550362,-12410007.254631484,-1706549.7433645441
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30675.0,Put,1.0,1.0,-67906.10208225671,-3.3652822651114436,364578.2424749924,-33828.470591232675
30680.0,Call,65.0,70.0,-4346790.657842787,-216.0284116274487,-15799012.103374207,-2199505.8579908228
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Call,17.0,17.0,-1001878.3750891477,-51.02405733609135,-4122328.268697062,-589142.1852463513
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30740.0,Call,11.0,11.0,-624026.6258933328,-32.028966173437404,-2665398.4461088763,-384115.0425249067
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30730.0,Call,10.0,10.0,-581782.1301574351,-29.706744691751513,-2424291.265523892,-347438.7582818453
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30790.0,Call,8.0,8.0,-404324.36480914016,-21.271487603228305,-1933935.242008049,-286171.7484749768
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30840.0,Call,3.0,0.0,-136730.92762535403,-7.345206056771804,-724232.2271628898,-109540.97743822084
30860.0,Call,13.0,13.0,-564426.2707201508,-30.274795094948512,-3147716.36560521,-474329.3378325558
30870.0,Call,4.0,8.0,-170417.3808386479,-9.172517536313729,-968483.3572452234,-146451.3364992384
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Call,1.0,1.0,-41068.02909338513,-2.2252717788439913,-242111.89214258685,-36858.38059655491
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30880.0,Call,8.0,8.0,-334573.3357510462,-18.068942304669232,-1936915.4419068538,-293892.3990377808
30920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,20.0,20.0,-766376.061867984,-42.0592911364352,-4842514.197166205,-746652.6140412767
30940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31350.0,Call,3.0,3.0,-68603.53028602965,-4.186507325547469,-730487.1353363313,-124731.96966981149
31900.0,Call,2.0,0.0,-30663.89186154385,-2.0729095742964123,-493007.27234491135,-92411.64855371977
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,71.0,7.0,-1889800.2982559635,-111.50408589013962,-17241632.24865626,-2852109.9176646373
29825.0,Put,82.0,103.0,-2132205.6595401466,59.66982402803595,19943628.59980236,1561524.645611011
29825.0,Call,22.0,3.0,-572055.1769498292,16.00897717825601,-8018818.805225314,420777.0816177344
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30530.0,Call,46.0,127.0,-5909070.117931905,-265.4971684537017,-11298723.329367045,-1410889.9370107418
30475.0,Call,8.0,8.0,-1629432.159498318,-69.7534412826155,-1975487.9142748173,-234081.9874205688
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Put,7.0,11.0,-5747922.174545195,-118.07325813956521,2323953.447673169,-100836.42245341267
30275.0,Call,23.0,13.0,-2022268.4916226068,43.49256276683696,-7833622.746015977,345203.5042665589
29520.0,Call,1.0,0.0,-18623.4904917162,0.5472715939038065,-374405.0811940897,19850.95385076353
29510.0,Put,9.0,5.0,-166197.1026221808,4.8929405368635255,2096942.2984577143,178170.0882751886
29170.0,Call,1.0,0.0,-14457.93520957347,0.4467142086448567,-384212.9299357934,20592.26439497284
29080.0,Put,5.0,7.0,-67705.8963251891,2.061895685886138,1108661.9242900244,100805.1784061054
29070.0,Put,21.0,2.0,-282360.41576060664,8.583617346711701,4652382.360902727,422505.5821138487
30125.0,Call,33.0,33.0,-1555288.7703001536,39.67382271178906,-11605206.124599475,582476.63854902
30000.0,Call,712.0,597.0,-24807191.89222669,667.2615215336378,-254693278.63084552,13179402.122731933
29830.0,Put,16.0,16.0,-418970.48848598765,11.714865541312511,3894271.276767239,304484.17890416045
29575.0,Call,15.0,0.0,-293383.2362839904,8.539407165013616,-5590533.788606935,295566.0108244204
29775.0,Call,16.0,1.0,-389161.56526446156,10.980499474111829,-5859622.01904174,307957.28283147205
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Call,28.0,4.0,-895721.9806610252,-50.89208596020696,-6785331.22552521,-1082468.5634366013
31150.0,Call,27.0,11.0,-760902.3218090883,-44.3574283575314,-6551564.4019383555,-1071373.318107017
29300.0,Call,73.0,0.0,-1157798.0836622568,35.73942215586222,-27820937.72112582,1508515.0698848083
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30250.0,Put,36.0,139.0,-2745005.0981892156,61.905442110486,9528265.384503242,562606.7746209649
