Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7485.0,Call,216.0,60.0,-21626261.640017856,13315.828884862716,-66511635.730632186,9662137.188968277,0.1919705160354709
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.279055494949078
7595.0,Call,329.0,935.0,-51938494.25071151,-29731.630251739876,-25633098.102772363,-14629565.720865695,0.1303335424522428
7685.0,Put,4.0,0.0,-70984.01114748853,-107.35824032277652,1487878.5803522144,-62043.72547547009,0.1525361221857122
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.172583602680265
7810.0,Call,88.0,0.0,-398209.0001903891,-705.1775485032199,-183088.51988416546,-669221.9403455488,0.251320104514233
7360.0,Call,30.0,3.0,-498663.8051281887,673.847088800119,-11046022.0482436,643084.5465595984,0.252129055058199
7185.0,Put,59.0,6.0,-203887.8604839638,347.3512813134667,146998.98043206704,506426.1069415234,0.386103475453665
7295.0,Put,252.0,202.0,-2092211.4923190163,3183.1594517686026,1286124.697349477,3615740.0089025088,0.300814816616305
7295.0,Call,6.0,0.0,-49814.559340890635,75.78951075635223,-2234817.6279418548,86399.38202882896,0.300814816616245
7490.0,Put,657.0,1114.0,-69909196.61324497,40269.01531131931,49650857.38675117,28867262.11152575,0.1898786609746544
7435.0,Call,145.0,5.0,-7230477.6432514265,7018.8446209785825,-50422943.540591024,5653147.394533348,0.2130261795247557
7445.0,Put,281.0,478.0,-16290759.64943695,14716.736618214942,10010238.980838919,11626967.641614415,0.209240343829977
7465.0,Put,585.0,915.0,-45070920.616763055,34496.13067979115,29256603.538799834,26132747.00886902,0.2006413957457851
7535.0,Put,313.0,1107.0,-51988634.845381774,9400.376733910978,46529612.20694717,5924398.211922252,0.1670726037452591
7605.0,Put,75.0,37.0,-9906355.706128892,-7194.245149308399,24101958.450958386,-3445404.518963421,0.1267003678753511
7665.0,Call,105.0,66.0,-2652924.409086474,-3797.1164202925893,-784688.852497881,-1964594.7751575478,0.1370194106025346
7495.0,Call,382.0,79.0,-43107055.45733552,23086.67747009136,-112944264.16450995,16383684.516557833,0.1877496283168724
7535.0,Call,158.0,585.0,-26243464.235047136,4745.23809571156,-36168785.84087351,2998762.924560168,0.1670726037452715
7665.0,Put,1.0,1.0,-25265.946753173455,-36.163013526565265,370100.0469242642,-18762.148796362675,0.1370194106024828
7670.0,Call,976.0,324.0,-22586140.263626587,-32770.972460309385,-6810714.06893144,-17464099.916127928,0.1411299996802677
7720.0,Put,3.0,1.0,-29497.459637011456,-48.6389597425855,1122645.2166936554,-32569.13003434429,0.1764841084772355
7495.0,Put,168.0,523.0,-18958076.74563481,10153.303180564386,13760487.063925283,7196700.691626208,0.1877496283168639
7455.0,Put,212.0,682.0,-14192273.480248023,11877.824550528123,8929332.511472296,9178557.794043336,0.2046608039389189
7820.0,Call,26847.0,26832.0,-113243721.8020988,-201768.64170764532,-53468963.80387575,-197591951.90610304,0.259340856782155
7450.0,Call,981.0,54.0,-61121279.55230189,53236.914487895476,-332444491.11168826,41626345.13433309,0.2068327355336979
7420.0,Call,108.0,1.0,-4276570.477303471,4554.691553281937,-38299217.84405746,3775843.475319325,0.2192251665019962
7260.0,Put,174.0,14.0,-1076383.307783383,1704.1109204199704,701569.5317498095,2117711.72774661,0.329100053187733
7210.0,Put,227.0,212.0,-935428.0524194561,1561.4151827586563,651198.8994269072,2161942.396590346,0.366676351477332
7590.0,Call,952.0,2708.0,-160394405.00660953,-79545.75466284095,-86007427.076631,-39903530.07220299,0.1328806618720079
7185.0,Call,14.0,0.0,-48380.1702843062,82.42233793875569,-5251144.723271746,120893.01986022035,0.386103475453627
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271227414224781
7760.0,Call,80.0,7.0,-532528.8293617207,-911.7354253036577,-210198.99426815545,-723256.0030324914,0.2100776105267059
7285.0,Call,2.0,4.0,-15271.178752864978,23.497241117145943,-745582.5419170007,27536.989011017835,0.309189721608812
7275.0,Call,2.0,0.0,-14043.619002974216,21.854337449264477,-746199.5292454141,26291.371240416345,0.317338712528839
7540.0,Put,283.0,1365.0,-48572726.52199121,6333.0063009501855,45093869.96332565,3926765.4630666636,0.1644549542744354
7900.0,Call,479.0,0.0,-1243981.9068807848,-2307.9786149698143,-706231.8812637501,-2806712.086463763,0.322047784239019
7200.0,Call,147.0,4.0,-564739.3971973445,950.3385438882798,-55104294.326975755,1351781.081484061,0.374572012830996
7620.0,Call,1020.0,1563.0,-92259079.51422833,-88554.27408891339,-32358624.554743905,-41136054.60057782,0.1230266407622889
7550.0,Call,3106.0,4738.0,-564348443.6580195,14015.005238633836,-607004161.1827891,8457350.046576625,0.1582301586400103
7250.0,Put,6350.0,970.0,-36051807.89008568,57749.50532843142,23811425.649929985,73401749.72651595,0.336602009721305
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305916714896326
7550.0,Put,911.0,1144.0,-165525251.82628733,4110.6470612991025,165932938.84055418,2433449.46660336,0.1582301586400126
7590.0,Put,62.0,206.0,-10445854.107573483,-5180.50082888276,17808218.96133417,-2601966.0981364837,0.1328806618720034
7500.0,Put,3202.0,5719.0,-382574948.4573547,189364.01920291595,283585542.2224806,132495774.45610178,0.1853408464046622
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34617715302852
7675.0,Call,4585.0,4461.0,-97185747.67932013,-142951.00020071637,-29818428.82978237,-78320328.71568233,0.1450939201012197
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251320104514321
7680.0,Put,1.0,0.0,-19405.10994726514,-28.93986289019372,371527.1579600752,-16323.325091813607,0.1489001825304381
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275151119647809
7220.0,Put,358.0,232.0,-1585432.7329594183,2624.0130634436973,1087371.2616648187,3554973.7732281247,0.358779703588617
7660.0,Call,934.0,424.0,-25777771.76057735,-36394.93450575802,-7464179.450338442,-18246414.176532786,0.1327700700866634
7920.0,Call,178.0,0.0,-422585.6757006407,-788.7745816900635,-250714.67856339228,-1007181.8978506696,0.338149753595426
7175.0,Put,525.0,7.0,-1689023.4963019416,2901.675046510096,1232830.0626310874,4312220.382323917,0.393557726290482
7925.0,Call,6016.0,6000.0,-13978060.407759916,-26127.936676425896,-8382075.2866307255,-33758708.106682986,0.342164332793954
7225.0,Put,1810.0,1101.0,-8325096.057536472,13714.875485414526,5669412.201414143,18380555.083060898,0.354915008628143
7670.0,Put,16.0,0.0,-370264.59448583826,-537.2290567265434,5929521.335143922,-287124.27779766556,0.1411299996802854
7560.0,Call,977.0,1927.0,-183975391.17443174,-16443.437702604064,-166677428.23907918,-9397482.652245611,0.1517092557140946
7460.0,Put,715.0,1308.0,-51402055.92745006,41160.9634918394,32881330.47033363,31522593.197681144,0.2028325820731238
7200.0,Put,2828.0,1160.0,-10864510.307980554,18282.703415746833,7675556.838658687,25859422.334694922,0.374572012830951
7700.0,Put,54.0,1.0,-723752.2364343932,-1144.217187534888,20154011.101066515,-703996.2074760618,0.1622910674925475
7350.0,Put,1685.0,1306.0,-24547166.359090824,34086.94577588777,13893871.171980355,33243481.450194035,0.258275097993525
7480.0,Put,682.0,1615.0,-64132260.39193007,42073.102599803926,43608740.52724802,30759796.3603191,0.1936433171460938
7390.0,Call,39.0,1.0,-978206.9237610649,1200.9847967600697,-14177097.714051325,1062124.72092345,0.233766592183255
7930.0,Call,12.0,0.0,-27298.051520052395,-51.096803640783925,-16543.488833797066,-66794.10565108829,0.346177153028513
7570.0,Put,172.0,675.0,-32482677.547213744,-6918.246112735748,40121035.76409867,-3811669.332052307,0.1456906940907603
7600.0,Put,379.0,162.0,-55173782.63662925,-35938.80647396928,118005556.75111172,-17373896.726955,0.1278994214059275
7450.0,Put,1647.0,3028.0,-102616460.16579257,89379.40689252093,63722431.29524231,69801245.91940638,0.2068327355337025
7470.0,Put,394.0,721.0,-32478547.14099454,23740.04464552286,21336817.46084833,17746500.471624892,0.1979894174507197
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267284476385238
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290653246448773
7925.0,Put,2.0,0.0,-4646.961571700713,-8.686149161001886,752359.9540040785,-11326.419502068966,0.342164332793623
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259340856782456
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235050816461216
7500.0,Call,1186.0,533.0,-141703275.7246755,70139.20261544042,-342763660.387269,49136916.900380895,0.1853408464046722
7570.0,Call,1187.0,2370.0,-224168245.63104442,-47743.94265009288,-171297677.2064505,-26243556.115986306,0.1456906940907731
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263322273725828
7290.0,Call,2.0,1.0,-15923.816462194882,24.363771928693794,-745264.3913198622,28165.932222718213,0.305029505530164
7470.0,Call,445.0,38.0,-36682623.03995556,26812.994586949408,-143921417.19868037,20066652.772484366,0.1979894174507113
7410.0,Put,330.0,263.0,-11192052.497692594,12576.188477765601,6383056.624190895,10620203.534876592,0.2236448075815972
7625.0,Call,1444.0,2329.0,-112147331.99503285,-116206.93482357147,-37226853.54684845,-53680899.472614124,0.122339937702576
7760.0,Put,10.0,10.0,-66566.1036702791,-113.96692816304532,3749457.8666254124,-90924.22404228666,0.2100776105267457
7310.0,Put,177.0,243.0,-1668464.5895643462,2495.386750916496,994857.5413640327,2712937.828575812,0.287914179468339
7880.0,Call,1169.0,977.0,-3344869.1571623823,-6164.034020960205,-1813445.4627366865,-7120554.603328246,0.305916714896632
7475.0,Put,2465.0,3455.0,-217199701.34260416,150959.01140359434,144735705.73747337,111427057.56790759,0.1955006251370938
