Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30200.0,Call,20.0,76.0,-731114.3289647917,49.9653941926811,-8423867.505522303,899839.293737933,1.160069676732716
30600.0,Put,145.0,371.0,-9538668.963008212,587.4063947989238,30997232.616255064,6036912.995322246,0.663326497118838
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301517343442115
30300.0,Put,47.0,184.0,-1928141.1828096276,129.35106346231856,9491634.287694678,2084891.3847105484,1.040231322126013
30450.0,Call,68.0,173.0,-3429928.796274486,222.37775902684987,-28081639.347504232,2950631.8961723982,0.85467864203419
30375.0,Put,6.0,14.0,-271331.5405717569,17.916097781202247,1226561.9035606019,263261.3004732914,0.948345149271534
30800.0,Put,51.0,100.0,-5803725.38229345,312.4047470998166,11610958.395201907,1897435.7917661513,0.392065924897222
30900.0,Call,85.0,347.0,-15785476.686784983,713.9501017229784,-32180560.06348563,2712598.6792509076,0.244656674224839
29650.0,Put,22.0,63.0,-513481.78154436836,38.25782608722471,4050330.8544571768,1041324.6309412328,1.756478863763525
31050.0,Call,137.0,258.0,-142447517.80594814,-17516.864595283496,-19854366.392548397,-9477552.949984623,0.0349068125869543
29850.0,Call,28.0,0.0,-748385.306850894,54.03669143683639,-12060791.16558817,1303064.509178515,1.553359251248259
29650.0,Call,16.0,0.0,-373441.29566944856,27.823873518138697,-6975745.638552802,758686.1058032024,1.756478863758498
29500.0,Call,16.0,1.0,-342231.93829037854,26.14345934274027,-7039093.805885142,770081.1332883057,1.897470453564425
29700.0,Put,44.0,89.0,-1059834.7623059761,78.3177807457099,8159068.055440139,2072346.9127648326,1.707583647384697
30425.0,Call,15.0,13.0,-728477.6194111581,47.5345366319075,-6208403.075857986,653901.5072333876,0.886101756348261
30525.0,Put,38.0,65.0,-2168211.3082089582,137.39965585247964,7988007.165691143,1617731.78875774,0.759906696767537
29725.0,Put,11.0,1.0,-269319.9235754701,19.822407821212856,2046997.97898563,516848.48856555036,1.682628100924098
29675.0,Put,42.0,34.0,-995660.4423674941,73.87558180477976,7760427.737491145,1982997.164101958,1.732206544554151
29675.0,Call,5.0,0.0,-118531.00504397528,8.794712119659776,-2176589.806757506,236495.81017765144,1.732206544549845
30325.0,Call,19.0,45.0,-804259.9155809984,53.68214826919083,-7929379.015990958,841543.7789566764,1.009791331501258
29825.0,Call,2.0,0.0,-52482.112441549456,3.8037036085152334,-862784.8526015667,93283.69727465788,1.579771307794445
29875.0,Call,11.0,0.0,-299599.3514016407,21.551705750788976,-4731011.808472631,510784.4036653353,1.526688140346743
29550.0,Call,9.0,0.0,-198101.12874545678,15.023448969910591,-3948422.830000778,431397.7130574142,1.849733129044498
29925.0,Call,7.0,2.0,-198251.91261767483,14.155390261572391,-3001497.6207721755,323606.37743921025,1.472613606262369
30175.0,Put,11.0,29.0,-391549.66955897113,26.87464502360227,2179833.8395787445,495350.5543266796,1.189535412307567
29475.0,Put,44.0,34.0,-927459.6645648031,71.02742950844643,7903445.205089655,2116409.8228681604,1.922832775437935
29775.0,Put,17.0,6.0,-430546.44413492817,31.442781926112907,3185750.9011731115,795057.6398470891,1.63178037161849
30175.0,Call,10.0,2.0,-355954.2450534806,24.431495475980505,-4219233.376501335,451168.12417645403,1.189535412308102
31750.0,Call,217.0,227.0,-10496177.53058899,-967.8230758189884,-41462361.506227195,-12925970.906134758,0.861794519424692
29975.0,Call,16.0,3.0,-472115.7140568534,33.45553605115555,-6839363.53256022,736314.338105923,1.417712096410188
29775.0,Call,10.0,2.0,-253262.6141965781,18.495754074102624,-4326929.385052294,468530.4030400403,1.631780371622131
29625.0,Put,6.0,17.0,-137928.98197229518,10.320478639101811,1100603.5368081285,284732.52738268644,1.780380711402027
29875.0,Put,1.0,1.0,-27236.304672896225,1.959245977348035,189998.06775064368,46350.00194528736,1.526688140345327
30225.0,Put,13.0,38.0,-488451.83601574425,33.23415492988553,2595301.458850152,582113.4197941554,1.130404474643866
30275.0,Call,5.0,4.0,-199006.4882380179,13.415663736077718,-2094632.8715852983,222948.9423650938,1.070482790871872
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.922832775447687
30125.0,Call,10.0,8.0,-338285.53883007006,23.413228489525086,-4233524.219803664,453560.51850937976,1.247854701492703
29925.0,Put,11.0,7.0,-311538.7198271786,22.24418469665023,2104351.435376846,507589.9251356423,1.472613606265943
29725.0,Call,13.0,0.0,-318287.1824079823,23.426481970638854,-5641991.224701697,611925.2109861476,1.682628100919928
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.717473721425947
29880.0,Call,10.0,40.0,-273406.1832965167,19.65284034683791,-4299617.249131991,464143.9269846407,1.521323668308348
29940.0,Put,14.0,18.0,-401327.5800774806,28.590655704978246,2683801.0402348014,645149.8794820909,1.456228936511332
29860.0,Put,10.0,9.0,-269287.2792752209,19.414639996515298,1896076.1481172966,464117.7094492721,1.542721431165051
29840.0,Call,13.0,2.0,-344899.9822796893,24.94067183859555,-5603033.065871486,605532.7806122347,1.563955567914528
29830.0,Call,2.0,2.0,-52673.62190472685,3.814707718173481,-862524.9410950958,93242.01408577528,1.574510050332084
29940.0,Call,17.0,6.0,-487326.3472361662,34.71722478447877,-7282629.592620148,784840.3275494298,1.456228936514263
29525.0,Call,6.0,0.0,-130225.52452680684,9.918538821500535,-2636291.303607779,288342.35910244053,1.872674128803242
30075.0,Put,22.0,55.0,-709305.8081575448,49.48884229247035,4297540.023170321,1000988.1288246915,1.305337191810184
30075.0,Call,7.0,2.0,-225688.211686739,15.746449820373856,-2973231.2540934617,319090.8297058636,1.305337191808397
30275.0,Put,7.0,11.0,-278609.0835330569,18.781929230481662,1408144.3321550973,311533.91241332534,1.070482790872662
30225.0,Call,19.0,26.0,-713891.1449471139,48.57299566692398,-7988578.055050495,852395.085016019,1.130404474641869
29510.0,Put,5.0,3.0,-107578.34744210605,8.209178698542662,901811.0828957488,240101.10890319248,1.88739841550821
29490.0,Put,5.0,0.0,-106321.4251647793,8.130355383246254,899676.7034943902,240340.64038989664,1.907594510060457
29480.0,Put,4.0,0.0,-84560.91387642214,6.472770175578123,718907.5998950794,192359.36880797465,1.917746404635065
30060.0,Call,9.0,10.0,-286164.1126696383,20.013296642341444,-3826441.690603219,410861.27300931304,1.322415379140019
30350.0,Call,28.0,53.0,-1224307.856788492,81.288694784026,-11662289.98862207,1235670.863367937,0.979166480753496
30180.0,Put,8.0,15.0,-286265.07841656887,19.6315005141538,1586494.4920498834,360057.67533071165,1.183658363673351
30180.0,Call,4.0,5.0,-143132.5392082105,9.815750257064616,-1687112.9553314312,180368.61303529414,1.183658363674106
30580.0,Call,12.0,29.0,-758306.0977606858,47.08578475961193,-4887820.082108278,503893.8294399637,0.689314631878612
30625.0,Call,12.0,20.0,-832274.0253686568,50.683467685793104,-4859972.961980405,496202.3740248585,0.630601752002727
30620.0,Call,9.0,15.0,-617483.3058308151,37.69019790660589,-3647406.5791495508,372838.57919659396,0.637170660300218
30670.0,Put,8.0,13.0,-615547.4402044835,36.641113107889545,1741386.4640572914,324092.14064464514,0.570906672884443
30670.0,Call,20.0,31.0,-1538868.600511556,91.6027827697705,-8048334.84664021,811929.2284620587,0.570906672884294
30725.0,Call,3.0,3.0,-266999.3601216,15.356767595966662,-1196317.7763381638,118378.91647373635,0.496499308353645
30730.0,Call,16.0,22.0,-1444748.5391922155,82.79824076619683,-6374509.7839386,629455.2065042813,0.48965090040313
30740.0,Put,14.0,26.0,-1302198.5677068466,74.07333668123275,3114088.096219818,546134.0010820864,0.475907051885244
30730.0,Put,2.0,13.0,-180593.56739913742,10.349780095788713,443366.3776858666,78512.01312806299,0.489650900402788
30160.0,Put,112.0,145.0,-3925014.6379751675,270.08433065685716,22146200.969690774,5051758.4030501805,1.207117783014633
30025.0,Put,19.0,21.0,-585347.4812274725,41.16167381259157,3685527.2501223492,868679.003490211,1.361960046532527
30040.0,Put,1.0,3.0,-31222.941072456433,2.1904790319388976,194382.89138072974,45654.47210191193,1.345064739306049
30140.0,Put,4.0,4.0,-137353.84788385866,9.48302944905822,788649.701606384,180802.5107753359,1.230445886390522
30140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.23044588638832
29690.0,Put,32.0,13.0,-765854.3853334169,56.68538936200905,5925420.097775448,1508627.0622398793,1.717473721428144
29680.0,Put,5.0,5.0,-118905.9181615952,8.815293008090672,924523.5129886903,235954.4191122765,1.727309420488374
29460.0,Put,13.0,1.0,-271642.01153998997,20.83239423702495,2331139.8268023315,625684.0525812199,1.938131469171955
29825.0,Put,5.0,5.0,-131205.2811040505,9.509259021320496,943488.1201910315,232784.52397447528,1.579771307791716
29910.0,Put,4.0,6.0,-111944.20577559095,8.010855577932976,763645.3372268797,184825.4441861129,1.488930163762424
29960.0,Call,11.0,16.0,-320542.67096940323,22.766521143823795,-4706458.4897374185,506914.2670647325,1.434269844223585
30340.0,Call,5.0,7.0,-215777.31290999477,14.357367740284166,-2084215.3677257104,220981.89080238377,0.991439288527708
30360.0,Call,6.0,3.0,-265867.36328551813,17.61403341677064,-2497045.0118882693,264386.80040196533,0.966861883761857
30375.0,Call,9.0,6.0,-406997.3108575917,26.874146671796545,-3740967.597711351,395656.4452924981,0.948345149271657
30420.0,Call,12.0,13.0,-578490.8729953914,37.794496173759605,-4968905.434821219,523587.231167126,0.892362404954015
30425.0,Put,27.0,74.0,-1311259.714939903,85.56216593740578,5567305.822613085,1174729.229272082,0.886101756348408
30460.0,Put,54.0,163.0,-2766560.2548954445,178.88629322405947,11205371.824753761,2333958.4101708275,0.842068291323275
30475.0,Put,21.0,44.0,-1101847.3093831765,70.94506513452524,4370013.4374851,904821.4675123189,0.823139941162475
30475.0,Call,29.0,68.0,-1521598.665336493,97.97175661401764,-11947830.998542149,1251978.7313287847,0.823139941163882
30525.0,Call,58.0,16.0,-3309375.1546341637,209.71526419580766,-23773001.45624642,2474096.315179681,0.75990669676769
30675.0,Put,10.0,30.0,-778962.8779947833,46.239507613382436,2179796.9980582106,404191.8743993098,0.564210074076817
30720.0,Call,8.0,24.0,-701930.8708045386,40.514058383536245,-3193054.8993042074,316603.4918196339,0.503332844408051
30850.0,Call,104.0,291.0,-14623615.780303262,736.1060969464215,-40215527.8271227,3655948.938435838,0.31985307568488
30090.0,Put,8.0,20.0,-261601.2787793312,18.208570948667198,1566064.3358484851,363455.26346321864,1.288181632430692
30590.0,Put,14.0,42.0,-902448.8863663592,55.8084062215334,2985745.4367758464,584812.6721610251,0.676342255144369
30560.0,Put,8.0,11.0,-486454.71955952595,30.441588535701168,1694474.1413031078,337292.07661173644,0.715127265128853
30560.0,Call,13.0,17.0,-790488.9192839586,49.4675813704754,-5307650.174790965,549203.89444652,0.715127265129142
30570.0,Put,11.0,17.0,-681728.18117739,42.498293417910844,2335143.640165028,462394.46419364493,0.702242663560727
30660.0,Call,7.0,25.0,-525765.5793691968,31.466411139051445,-2821116.995220554,285428.43879003316,0.584261616559385
30650.0,Call,129.0,253.0,-9464073.253219672,569.3625639459993,-52064464.502844475,5282218.000706918,0.597566664427047
30620.0,Put,2.0,2.0,-137218.51240678647,8.375599534792798,429645.30531182094,82683.1299141777,0.63717066030055
30340.0,Put,8.0,8.0,-345243.70065635006,22.971788384511264,1625975.8143511796,352891.4745441416,0.991439288526459
30310.0,Put,11.0,14.0,-456896.5685707686,30.590094439275774,2224960.864015652,487292.12176840147,1.028077522054038
30290.0,Call,4.0,5.0,-162102.62060796266,10.896226031712352,-1673827.7955287267,178013.2489044979,1.052354837014151
30290.0,Put,7.0,18.0,-283679.58606382064,19.068395555478308,1411431.7101990886,310928.5786851396,1.052354837014667
30280.0,Call,2.0,2.0,-80079.36939519396,5.393230393529982,-837541.4161104976,89122.4384076029,1.064447813517754
30270.0,Call,9.0,23.0,-356093.10181170475,24.0282516192091,-3771736.0601497767,401562.99181583675,1.076510067647114
30230.0,Call,6.0,12.0,-226704.17897694127,15.411030910284019,-2521809.314319792,269019.18435199955,1.12444767503566
30220.0,Call,1.0,4.0,-37364.900664542714,2.5445747515803574,-420600.8721239291,44889.076500447685,1.13635337031669
30190.0,Put,3.0,7.0,-108495.01429399788,7.4275927854305,595809.9856718555,134872.3046062661,1.171880053077823
30120.0,Call,1.0,1.0,-33662.20144693385,2.3317125080270014,-423493.3256053788,45379.32225763579,1.253640988203479
30110.0,Call,9.0,0.0,-300012.8168043891,20.815073601814106,-3813967.3132264568,408829.98284038145,1.265188295140676
29990.0,Call,5.0,1.0,-149422.78000655823,10.564287792943912,-2135293.9600315155,229778.73290083936,1.401077432213624
29630.0,Put,15.0,10.0,-345861.58616810566,25.85669869693455,2753532.761815343,711458.9907296695,1.775631019583648
29625.0,Call,3.0,1.0,-68964.49098615911,5.16023931955314,-1309968.3826134503,142621.09521891025,1.780380711401636
29590.0,Call,1.0,0.0,-22518.26725500849,1.6953222558575651,-437609.005069635,47719.157927938286,1.813177517493229
29580.0,Call,2.0,2.0,-44777.41693637684,3.377223689233055,-875768.3424874421,95543.92223568313,1.82239836465738
29575.0,Put,14.0,3.0,-312545.3448324261,23.594367677596836,2548950.6358284014,667991.2278767317,1.826985526569217
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.867971424519303
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.87750019360213
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.887398415503285
29840.0,Put,21.0,19.0,-557146.1252215287,40.28877758551342,3970837.64301986,976384.5172203897,1.56395556791276
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.746813222454321
31100.0,Call,77.0,153.0,-28878888.319538824,-2478.0789840662005,-14689059.498184992,-4265269.049167678,0.1110661860843846
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.83155859370989
29540.0,Put,14.0,11.0,-306439.4585628029,23.281783026558514,2535419.5933115603,670619.2064560024,1.858790102867563
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.858790102866409
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.927925804739374
29580.0,Put,32.0,5.0,-716438.6709810297,54.03557902753268,5830588.131059371,1525984.5528078077,1.822398364660737
29570.0,Put,7.0,2.0,-155827.69047964303,11.774321563815498,1273508.1664414108,334182.97287830594,1.831558593710787
29710.0,Put,12.0,16.0,-290926.078204034,21.46384000497312,2228360.7689354694,564641.3495390213,1.6976404563909
29930.0,Put,15.0,27.0,-426533.1645105459,30.43207122492931,2871543.7752652904,691856.9881790441,1.467159764991254
30020.0,Call,10.0,7.0,-306720.47017806204,21.585330942936846,-4262504.0715514505,458266.00908247224,1.367574379676699
30020.0,Put,6.0,8.0,-184032.28210686782,12.951198565767434,1163037.8591039197,274449.94239446556,1.367574379676413
29770.0,Put,19.0,4.0,-479538.64008201926,35.047664753612636,3558069.8777027614,889001.4947697362,1.636918977448358
29480.0,Call,2.0,1.0,-42280.456938132564,3.236385087773251,-880726.3007302845,96349.57208878017,1.91774640463982
29490.0,Call,1.0,0.0,-21264.28503294564,1.6260710766471973,-440154.70964021096,48153.07192046163,1.90759451006168
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.840666981123083
29560.0,Put,5.0,2.0,-110676.58025669008,8.378029293151922,908265.405294145,238971.05690929864,1.840666981118337
29770.0,Call,8.0,0.0,-201911.00635042225,14.756911475223607,-3462585.7173651448,374995.96959074197,1.63691897744733
29780.0,Put,19.0,14.0,-482872.9978382371,35.23710219182004,3563019.1990413694,888187.5167068967,1.626630109141804
29780.0,Call,6.0,9.0,-152486.20984338314,11.127505955261388,-2595376.3444416095,280989.9314882054,1.626630109145523
29640.0,Put,7.0,0.0,-162383.50046660297,12.11912430139508,1286865.3303095633,331670.16189609485,1.766085258003778
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.697640456396178
29680.0,Call,5.0,0.0,-118905.91816173075,8.815293008116516,-2175926.7387077645,236379.13832517905,1.727309420485808
29880.0,Put,7.0,9.0,-191384.32830766274,13.756988242804768,1330898.2779812254,324306.1419918751,1.521323668307325
29870.0,Call,3.0,2.0,-81398.67243647318,5.859790176166335,-1290666.5329273737,139366.5383436983,1.532042728016205
29860.0,Call,12.0,25.0,-323144.7351297791,23.297567995730134,-5165789.226326913,557960.5774482323,1.542721431168013
29870.0,Put,22.0,5.0,-596923.5978677353,42.971794625267854,4177093.1993260835,1020152.516652415,1.532042728015336
29920.0,Call,11.0,3.0,-310297.31347968685,22.172132535082497,-4718083.858736264,508751.69151062233,1.478059994041305
29920.0,Put,14.0,18.0,-394923.85352010897,28.219077772013854,2676426.7027180297,646312.939037554,1.478059994038895
29910.0,Call,6.0,0.0,-167916.30866340394,12.01628336690261,-2575072.2961946586,277747.8293342785,1.488930163762226
29890.0,Put,3.0,3.0,-82655.99036682927,5.932590514525606,571167.043465769,138865.1760452157,1.510564734851562
29930.0,Call,19.0,0.0,-540275.3417135482,38.547290218277645,-8144422.174441945,877966.1180349004,1.4671597649906
29890.0,Call,1.0,1.0,-27551.996788918335,1.977530171504075,-429701.03585045505,46373.33585753261,1.51056473485329
30010.0,Put,43.0,12.0,-1307394.33232284,92.14972754626703,8323481.6594575625,1968751.2764229558,1.378776847811158
30080.0,Put,6.0,7.0,-194355.61232282457,13.549581671249637,1172885.308193864,272862.15224861325,1.299627221656621
30070.0,Call,6.0,1.0,-192547.6807056371,13.444855819244212,-2549311.2396386783,273640.56674661074,1.311038563421226
30060.0,Put,6.0,35.0,-190776.07511312154,13.342197761566002,1169579.1749659863,273397.8522845195,1.322415379139765
30130.0,Call,3.0,5.0,-101990.08337296775,7.053097890396644,-1269633.5145474384,135998.01036082415,1.242060132326423
30130.0,Put,5.0,11.0,-169983.47228815602,11.755163150640248,984394.3941170977,226238.63138861558,1.242060132327543
30110.0,Put,4.0,6.0,-133339.02969083714,9.251143823028078,785263.6177004081,181362.4392256723,1.265188295140705
30120.0,Put,3.0,6.0,-100986.60434073412,6.9951375240696025,589790.1742015413,135883.1352452619,1.253640988204519
29820.0,Call,1.0,0.0,-26146.104992085107,1.896400899521197,-431522.38369679713,46662.73357999828,1.585021816868952
29820.0,Put,3.0,2.0,-78438.314976227,5.689202698558394,565702.9999271901,139733.36921239522,1.585021816869686
29810.0,Call,6.0,8.0,-155751.45402263285,11.313903259696637,-2590693.9059577547,280227.8384040861,1.595490412219344
29810.0,Put,10.0,5.0,-259585.7567038334,18.85650543272567,1883077.3267978085,466196.958913776,1.595490412223721
29730.0,Put,5.0,8.0,-122824.26297492994,9.032933166937283,931109.0343498148,234820.09592255548,1.677598524377742
29720.0,Put,10.0,1.0,-244030.56776911812,17.975317805297564,1859595.2484594812,470085.3021668615,1.687645055854159
29670.0,Call,20.0,0.0,-472636.22930034995,35.09736994282868,-8709015.383572152,946452.5603491105,1.73708965481106
29640.0,Call,1.0,1.0,-23197.642923773656,1.7313034716227071,-436252.14600906987,47466.39554188462,1.766085258006447
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.775631019588875
29610.0,Put,14.0,7.0,-318970.2787801319,23.92914832375919,2562383.903297399,665433.0267590086,1.794534753209965
29670.0,Put,1.0,0.0,-23631.811464954575,1.7548684971294035,184639.28116087161,47237.68417478347,1.737089654817095
29975.0,Put,4.0,16.0,-118028.92851401342,8.363884012753681,770519.3182173338,183738.80915605088,1.417712096413218
29525.0,Put,18.0,5.0,-390676.5735810131,29.755616464619795,3252746.995277891,863498.0881437911,1.872674128799465
30800.0,Call,132.0,421.0,-15021406.871827256,808.5769924946956,-51799994.32778127,4922222.8717859555,0.392065924896961
29620.0,Put,15.0,13.0,-343791.5010007917,25.74630908224026,2749480.7247910863,712206.2115138788,1.785114693983329
30030.0,Put,8.0,10.0,-247558.42463158365,17.394808706781248,1552886.529522379,365585.44820601755,1.356337003176216
30030.0,Call,1.0,5.0,-30944.803078921912,2.1743510883431396,-425979.23414875683,45783.12486821768,1.356337003177648
30040.0,Call,3.0,0.0,-93668.82321727434,6.571437095800268,-1277121.4768749147,137218.24783310393,1.345064739307758
30090.0,Call,1.0,2.0,-32700.15984734481,2.2760713685711913,-424332.0083578419,45516.8517752947,1.288181632434207
30325.0,Put,7.0,9.0,-296306.2846879832,19.77763357289898,1419280.188587285,309447.8379814901,1.009791331500235
29660.0,Put,4.0,2.0,-93939.1631886305,6.987386954162656,737492.2047302312,189140.10222251987,1.746813222452162
29970.0,Put,2.0,3.0,-58767.55152065374,4.167619801119858,384992.83765145874,91911.81184046321,1.423239852703845
29980.0,Put,6.0,17.0,-177791.0190924084,12.58919203193135,1156580.6342245524,275480.70431876584,1.412175797466167
29990.0,Put,4.0,19.0,-119538.22400537229,8.451430234377174,772125.0333309041,183483.21095085843,1.401077432211768
30025.0,Call,24.0,5.0,-739386.2920771859,51.99369323702351,-10226758.365881218,1099317.393471769,1.361960046531652
30125.0,Put,6.0,20.0,-202971.32329801912,14.047937093711184,1180425.770152782,271626.64805051783,1.247854701492878
29900.0,Put,60.0,124.0,-1666026.8243468264,119.40035286965012,11438999.352075046,2774842.55739939,1.499766519597251
29470.0,Put,6.0,4.0,-126103.88814655611,9.661991401719805,1077127.8252556073,288661.78350614477,1.927925804735521
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.78511469398946
29980.0,Call,6.0,5.0,-177791.01909256526,12.589192031958929,-2563959.6678109644,275990.3673741364,1.412175797464596
30010.0,Call,6.0,0.0,-182427.11613833456,12.858101518129793,-2559124.256530198,275219.14348666754,1.378776847808651
30170.0,Put,6.0,9.0,-212458.9063579173,14.594858103145686,1188132.2281247359,270338.29608680925,1.195404318936997
30160.0,Call,2.0,2.0,-70089.54710660588,4.822934475999665,-844712.2262192394,90379.85916791967,1.207117783016627
30170.0,Call,7.0,10.0,-247868.72408382874,17.027334453601945,-2954476.0862272456,315989.28566491103,1.19540431893943
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.171880053077695
30210.0,Put,107.0,117.0,-3954246.5200530067,269.7649967776435,21313536.655864738,4799584.717256305,1.148227405591726
30210.0,Call,14.0,33.0,-517378.0493518561,35.29635471842628,-5892573.665660392,629172.2609115624,1.148227405594113
