Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4050.0,Put,94.0,197.0,-639409.0148292083,-82.72756551457175,17047773.3709708,-761770.0388526737,4.51446947433456
4185.0,Call,10.0,5.0,-22061.13643306595,-11.110375087004826,-2527538.172603337,-302190.42157450924,13.39108598992009
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.77298121938964
4020.0,Call,2.0,1.0,-9293.48780404863,-1.6386905005180454,-472638.74591997283,-21698.766331751507,6.53128361125982
4005.0,Put,15.0,10.0,-47394.77556384667,-13.171357194937647,2381830.6971559892,-253081.3119692902,9.43704005446399
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.4523107630833
4045.0,Call,0.0,33.0,-0.0,-0.0,-0.0,-0.0,3.40380898019316
4060.0,Call,10.0,172.0,-234761.08560179238,-2.9835096215481185,-2129000.4125097343,-7703.691524443449,1.317879666585577
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.91520078817006
4020.0,Put,15.0,79.0,-52567.36924799085,-13.427438090268975,2447285.7567820093,-234365.24524813317,8.57126430796634
3990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.00095513276279
3995.0,Put,11.0,10.0,-32492.6777869815,-9.569392362827644,1714688.1721802808,-195609.6776392176,10.04039207301021
4100.0,Put,124.0,3.0,-626145.1289840656,-148.81158469316554,22528985.161458977,-1843829.5043070388,6.08307273173199
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.5713159067352
4240.0,Call,4.0,0.0,-5988.112024993143,-4.105330842949022,-1094326.3501706282,-156200.49098887658,18.729118753069
4045.0,Put,5.0,89.0,-28605.804552494857,-4.443869761410872,887940.1714013828,-48456.725328373985,5.34893990586508
4030.0,Put,94.0,85.0,-380584.2921622187,-84.39420245040932,15800353.646181893,-1284728.4081698752,7.47365311644409
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.1200598093671
4110.0,Call,71.0,35.0,-372822.8028086124,-90.08649005561401,-15803058.092141125,-1071413.836188866,5.86058147050793
3925.0,Put,34.0,10.0,-52120.29361225975,-28.702637191986884,4245787.862907534,-1039802.5684515545,17.80543571202487
4055.0,Put,12.0,63.0,-102635.57997680658,-10.398771269166996,2226473.547828871,-76467.4630561632,3.6018488829098
4005.0,Call,2.0,2.0,-7236.510866179921,-1.6934612019205768,-487682.072303709,-28504.49445878705,8.29700335743259
4015.0,Put,13.0,95.0,-43261.22285327419,-11.592248397943553,2095330.9326821829,-212374.80482024347,8.99734691236957
3915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.67684117925728
4055.0,Call,8.0,81.0,-120842.68579310738,-4.066619511942411,-1731409.9478342312,-16674.083915926716,2.045073989468433
4015.0,Call,4.0,0.0,-16974.197259802444,-3.322927480982005,-955489.6831556507,-48028.81339440881,7.12737227586247
4070.0,Put,12.0,98.0,-250832.33899431353,-15.692943310211819,2383426.3155585164,-47621.35304479347,1.482094912773553
