Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4535.0,Put,1.0,2.0,-90684.86760580602,-67.83144973485341,329453.7404209414,-47274.079520372194,0.310238907180947
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.704893299227149
4620.0,Call,13.0,13.0,-492791.8573086903,-535.8326264994373,-1072373.3093919428,-723005.1643702022,0.601339258437143
4360.0,Put,32.0,6.0,-930274.1522666469,1638.2104446247001,906206.7510522155,1343464.933779388,0.365439807414238
4340.0,Call,4.0,0.0,-79206.87826242144,160.70499022836984,-1724684.7182873432,132834.00038480439,0.367642615888938
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.627757467183069
4710.0,Call,32.0,1.0,-736015.4356810694,-934.3082423369118,-2130941.2264618683,-1809092.7060108685,0.862898659580873
4555.0,Put,1.0,2.0,-69785.63735304217,-62.3404036869636,346634.03168105334,-51944.04296702804,0.370926645984276
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.806071005582815
4640.0,Call,38.0,49.0,-1262433.9279109656,-1437.4028392491734,-2952870.658839607,-2131319.9401084357,0.660802454833363
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385832254487619
4565.0,Call,118.0,163.0,-7125125.275013831,-6283.798998503811,-12264410.258810949,-6102516.359265062,0.432837914551988
4590.0,Call,2.0,2.0,-95539.34979594074,-94.6291559950491,-184323.41586156687,-108393.56142515621,0.510503537091459
4595.0,Call,3.0,0.0,-137436.53137776506,-138.63279414619274,-270839.7102093351,-163557.78626969623,0.525802724643157
4545.0,Put,1.0,2.0,-79048.60256477662,-65.34696566338387,338949.85107687453,-50028.73064339061,0.340808081378866
4425.0,Put,129.0,111.0,-8307918.78683181,13737.775506734968,4437037.137475485,5906450.791143374,0.1915904888237332
4575.0,Put,30.0,1.0,-1682887.4431029563,-1684.4845318738753,10749367.84814997,-1627066.9499399324,0.429995843243355
4600.0,Call,521.0,290.0,-22922794.35857728,-23518.96320099517,-46118891.02466146,-28551375.09235075,0.54103333606362
4550.0,Call,231.0,296.0,-16458992.562818425,-13129.062835348415,-26268522.554480985,-11344505.293030992,0.385131153852697
4400.0,Call,278.0,75.0,-6529764.002169394,15314.036281967577,-122066468.98785196,6509735.593423512,0.1889190527520905
4625.0,Call,199.0,9.0,-7288152.108745484,-8024.165268515013,-16157533.741972156,-11096101.259229675,0.616277409461129
4325.0,Put,206.0,21.0,-4439100.559879888,8096.476910617669,5194349.84810936,8178591.190957798,0.450131372469999
4275.0,Put,86.0,10.0,-1381167.1715450452,2539.9304536032523,2082627.001969377,3334402.9596819584,0.584995459421871
4450.0,Call,221.0,91.0,-27663378.33155405,31708.688898694367,-83248200.36100543,11904600.789766187,0.1671242248716779
4650.0,Put,168.0,1.0,-5241731.027873916,-6533.655831356694,64068984.86871953,-9415072.976811519,0.641477587354717
4300.0,Call,5.0,3.0,-80527.7752764735,159.7748629437028,-2149455.657257437,171867.8583676788,0.478476504131827
4575.0,Call,67.0,143.0,-3663502.0367760663,-3404.463556846315,-6611530.39831077,-3545538.5969640077,0.464155534241691
4525.0,Call,117.0,60.0,-11642244.227360932,-7016.418913057674,-16183668.860478973,-4772650.9301232435,0.303224947087451
4275.0,Call,8.0,0.0,-113940.1960751728,224.96472063177788,-3437575.3858390856,275915.93424192147,0.545556344301925
4325.0,Call,7.0,0.0,-128228.29258059133,257.2087826192093,-3013439.314992457,236985.3691687949,0.409824269760894
4400.0,Put,183.0,221.0,-7364207.3788039135,13532.429852892954,4607120.467108406,7310899.099784901,0.240741839945127
4525.0,Put,91.0,26.0,-9609319.777218634,-6275.7372726448075,28885583.821050886,-3935831.369251163,0.279160500158636
4500.0,Call,283.0,430.0,-40946596.08580256,-10280.999871741085,-53279655.059347525,-5336220.067288034,0.231585336272061
4350.0,Call,39.0,10.0,-812301.0967308542,1665.8676580820597,-16840938.371783245,1269804.5864980605,0.339020322785547
4700.0,Put,54.0,1.0,-1281702.7196160918,-1723.6232858570222,21013290.36282065,-3005057.761464649,0.776092245708454
4475.0,Put,263.0,130.0,-44785243.043512106,15540.845374310371,44757538.04663725,6676350.611626362,0.1915941414327032
4650.0,Call,156.0,32.0,-4877802.898175841,-5664.469091684935,-11804033.717454094,-8773307.431971904,0.690244976080854
4675.0,Put,72.0,0.0,-1943399.7856091412,-2525.655182477941,27768176.66870696,-4024456.6214929908,0.709318996124539
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.505476846861455
4295.0,Put,12.0,6.0,-212460.22656231685,392.4840127742886,288166.5191571322,464278.39376287785,0.527123656552444
4460.0,Call,34.0,6.0,-5157414.453968623,4113.906814109173,-11535082.637364937,1638809.0656634846,0.177326661488251
4460.0,Put,14.0,15.0,-2134722.2132989876,1720.126992170923,1519934.2419887264,677553.4894460742,0.1755640510529809
4470.0,Call,29.0,4.0,-4906098.19953541,2441.402011975922,-8703391.667759398,1008455.5317442279,0.1838327092120234
4465.0,Put,147.0,148.0,-23853250.151125178,15460.364593896375,18865906.623397667,6231974.882781008,0.1796822207312104
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415362230917975
4550.0,Put,161.0,25.0,-11940468.331767317,-10284.249347136772,55220486.470285304,-8222544.270553274,0.355920484755199
