Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270827706112052
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323358559388601
28590.0,Put,31.0,28.0,-2544723.3712406596,531.6285415705706,2164670.170930858,2092232.998126873,0.270827706112068
29470.0,Call,27.0,9.0,-2557233.045907717,-600.9036697239743,-1534530.453756418,-1767529.894726002,0.2024153032927988
29590.0,Put,1.0,1.0,-58087.770394328036,-16.845110321238344,549362.2746327171,-52048.39759718822,0.2122926225598647
30120.0,Call,8.0,5.0,-84447.51352313333,-35.30284279566061,-49066.9437035678,-150749.66059630385,0.293829781933985
28280.0,Put,1.0,0.0,-35079.78619450936,10.398805636633623,28005.55895234352,47899.44128935781,0.316965178841565
28230.0,Put,6.0,2.0,-184475.3952329532,56.76045950988641,147187.19343706177,268147.15485804493,0.325079610018111
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279077815470182
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302791168216236
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308171817303565
28210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.328426468736049
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334407334643398
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32591941288816
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304632445455688
29575.0,Put,11.0,18.0,-680962.5263836829,-192.97439217378894,6016199.065864048,-592816.645078991,0.211079625046378
29000.0,Call,17.0,80.0,-3356823.3846662594,117.86849297781272,-5748963.708271788,377020.6828026882,0.2196287131544812
28760.0,Put,3.0,5.0,-381134.108955548,55.5309806420763,358353.4929728657,200679.72076653858,0.248716245214775
28275.0,Put,29.0,17.0,-1003803.4215900552,298.73259738873384,801206.1440219015,1379476.1692186377,0.317757583814143
28575.0,Put,2.0,6.0,-157639.926415328,33.70796501982345,133379.83768968977,133732.8285538231,0.273020094194145
29800.0,Put,4.0,1.0,-92373.48371646891,-34.446557265030485,2279103.175840483,-115675.71725158041,0.230437114344132
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339012692151093
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327966953283784
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345175024898193
29725.0,Put,5.0,0.0,-161037.03356040557,-55.609388772364326,2823969.1674273126,-181178.94560057338,0.223697491507419
28000.0,Call,2.0,0.0,-37751.35190487926,12.886318795904867,-1130280.843336088,70384.37556270903,0.374990921443578
28975.0,Call,2.0,0.0,-384010.8244821825,18.468280635121438,-708857.0552300931,59669.490993863474,0.221946511879668
28925.0,Call,4.0,0.0,-713724.0742513493,52.06512463316698,-1538401.2490726802,172441.93525212075,0.227611755552599
29075.0,Put,66.0,125.0,-13788556.598164055,-75.34848498411816,19476167.313422065,-234843.5946993642,0.2120175866985331
28375.0,Call,1.0,0.0,-44941.91417271574,12.35733993965856,-545536.1256899352,53941.6600993384,0.299934904342255
28375.0,Put,9.0,4.0,-404477.227554482,111.21605945692988,321518.1973309162,484758.31852032075,0.299934904342277
29625.0,Put,6.0,0.0,-300640.6445338437,-91.58214929481788,3325590.153985994,-287247.0126938211,0.2154691789939932
29325.0,Put,36.0,41.0,-5632411.538646282,-874.4461198307354,16799925.97804694,-2505921.5886387723,0.1969995263466069
29750.0,Call,115.0,81.0,-3308156.3417378785,-1174.4495425875054,-1672250.2252038792,-3853017.572121706,0.225747126613178
29575.0,Call,18.0,32.0,-1114302.31590065,-315.77627810257076,-617997.2765758114,-968630.3562908715,0.2110796250463881
30330.0,Call,2.0,0.0,-15327.78379410614,-6.61922256581189,-10053.971654358664,-32717.51830539924,0.340111593708259
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367337808186314
28030.0,Put,1.0,1.0,-19873.451926209003,6.727214341678098,16729.43334201047,35912.31464888198,0.367337808186288
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242147331890146
28400.0,Put,64.0,76.0,-3092847.5539582362,827.687832888826,2477272.8999896343,3570913.9825785933,0.296882004018028
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266344441117685
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272318401534254
28610.0,Put,4.0,4.0,-346616.7730389484,70.02828461091647,297564.8520996205,272897.1491905238,0.268176155727569
28270.0,Put,6.0,0.0,-204908.70080382665,61.22245300133073,163504.66057889318,283400.6342751443,0.318532828841701
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34886596702086
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353218668018013
30090.0,Call,5.0,0.0,-55613.95721953383,-23.11698015396363,-31725.42272137047,-96492.50564998391,0.287218115737257
30340.0,Call,1.0,0.0,-7560.131230351552,-3.2690740047754847,-4985.8962996189175,-16262.662097951074,0.342306314331958
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264789605076243
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226606015899903
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304744519205421
29540.0,Put,1.0,0.0,-71706.04463034675,-19.176994781409697,540451.3445528043,-58160.477306545516,0.2084126216799645
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325079610018094
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317757583814097
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240692713707736
28830.0,Put,13.0,17.0,-1935802.5202660882,225.6546176034473,1924393.2898672181,784563.745269946,0.239309365419056
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239309365419065
28840.0,Put,34.0,37.0,-5171571.564981501,580.3317064637832,5187999.972831635,2006534.3296354075,0.237987350490188
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300391101313971
29025.0,Call,1.0,0.0,-202275.50572177814,4.428152993995683,-321365.3968312612,14015.408822124093,0.2170934218839998
28690.0,Put,6.0,4.0,-641510.0660630931,110.9865594929377,575329.614898765,415743.02901291644,0.257790372131206
29850.0,Put,1.0,0.0,-18985.591277762163,-7.356308197276861,571840.9794626508,-25384.302098511995,0.236697035535098
29710.0,Put,1.0,1.0,-34467.1778424964,-11.696639105200806,563507.1980723635,-37901.47218401833,0.2225047865487092
29330.0,Call,3.0,1.0,-462774.8313139102,-73.24782699834823,-335708.174727084,-209602.62366966144,0.1969368691606288
29210.0,Put,5.0,5.0,-990200.0258334896,-84.04385091636212,1969109.058607141,-245990.06854890165,0.2011707925767003
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259905962939536
29825.0,Call,22.0,25.0,-458678.1747091102,-174.62369002254889,-227341.2804919477,-592077.0286309896,0.233306951158321
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233306951158307
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240654754469867
29450.0,Call,65.0,354.0,-6653958.131270066,-1495.4709230948142,-4078213.7848336156,-4373044.838469806,0.2012293016121231
30375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.349955661556612
29475.0,Put,37.0,59.0,-3436369.311325145,-815.9888158362638,19454262.784742087,-2407308.5973182386,0.2027665451514667
29325.0,Call,19.0,23.0,-2972661.6453966987,-461.5132299107021,-2177319.427393392,-1321056.8578814084,0.1969995263465946
29900.0,Put,1.0,1.0,-16239.220195404392,-6.456714279216639,573077.997231298,-23087.308927227947,0.245195379316133
28975.0,Put,81.0,111.0,-15552438.391528169,747.9653657223957,18373379.22004366,2410164.783887481,0.2219465118796714
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309107428847062
28325.0,Put,19.0,19.0,-749485.0019490763,214.61309587575374,597477.9972016264,964048.7763392038,0.309107428847054
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246647430762872
27700.0,Put,67.0,20.0,-778767.3381172813,287.0520496120774,748180.8852341638,1864941.0135642425,0.447052059045161
30225.0,Call,22.0,0.0,-195615.87980691256,-83.27576677376426,-120845.93769897829,-383423.6675873643,0.31681724425069
29275.0,Call,17.0,3.0,-3017912.270207024,-377.92452089403093,-2437201.0111139403,-1083663.309808899,0.1973571493074362
29425.0,Call,115.0,138.0,-12925341.317033729,-2740.430277319004,-8129297.01121703,-7945174.333421646,0.1995148957954079
28510.0,Put,13.0,31.0,-856337.1220872111,201.09204883258298,707399.2181953613,823689.5694540166,0.281870445998591
28320.0,Put,7.0,9.0,-272610.3928357054,78.35768381404048,217417.43345517552,353049.2274136243,0.310041690251135
29425.0,Put,38.0,62.0,-4270982.348237255,-905.5334829401846,19401691.56317357,-2628387.692563869,0.1995148957954107
28620.0,Put,9.0,5.0,-801212.3619265301,158.9929354906001,691683.2107551955,616842.2959774743,0.26698865508686
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268176155727554
28580.0,Put,19.0,22.0,-1518093.0935117626,322.10302637363213,1286939.0779497635,1274623.573883739,0.272318401534261
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266988655086862
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264477918048881
28720.0,Put,20.0,10.0,-2306297.3501038775,372.8899260111978,2105436.3679562686,1374451.280497975,0.253670291389168
28670.0,Call,1.0,1.0,-101562.82336963757,18.314570142129302,-491140.1337135594,69430.64734336238,0.260593288801808
28680.0,Put,8.0,3.0,-833720.3119385696,147.28657435931132,743835.8246675477,554799.026528262,0.259228095996083
28670.0,Put,15.0,15.0,-1523442.3505445658,274.7185521319185,1351803.5418638727,1040265.3395274815,0.260593288801828
28660.0,Call,1.0,0.0,-98959.40017924612,18.207425644333068,-493937.13473369554,69374.4585882254,0.261913004165708
29440.0,Call,153.0,198.0,-16270104.016822001,-3572.1372138556517,-10083612.389956636,-10416320.561677122,0.2006659000667753
29460.0,Call,41.0,115.0,-4036650.5858861404,-928.5472252219397,-2445234.0210844707,-2721503.116937083,0.2016917222247502
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228427691955829
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309087789187328
30180.0,Call,11.0,0.0,-104932.11863735347,-44.34950473760681,-63148.39926489614,-197814.52146676218,0.306915040588232
29170.0,Put,101.0,110.0,-20821815.782940708,-1263.6004190833883,36863303.82334062,-3746880.072797681,0.2037530468729813
30260.0,Call,7.0,0.0,-59164.68187327022,-25.310590288645308,-37311.290611504824,-119411.59125372484,0.324632940437072
29525.0,Call,21.0,18.0,-1601341.2964300327,-417.18212646196275,-921800.3040699156,-1256340.5897573293,0.2072311949234517
28010.0,Put,5.0,5.0,-96007.84503293422,32.68095160705262,81605.21632511182,176892.35608439488,0.372453107614208
28060.0,Put,3.0,1.0,-62827.37230041209,21.08536000072077,52107.13238989171,110196.08265521566,0.359619349713077
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359619349713119
