Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28710.0,Call,4.0,0.0,-197555.5373906365,37.98522801788117,-2047264.1167150293,276180.145936823
28680.0,Put,15.0,4.0,-710947.6155786332,139.31810667223533,1141406.4594290303,1029477.9789449164
28650.0,Put,107.0,274.0,-4870838.664681781,971.1829822932114,7881920.42537931,7305007.350357914
28190.0,Put,9.0,2.0,-232855.18576600504,57.35113419540543,411411.42687584367,535432.3565597155
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29150.0,Put,129.0,175.0,-12592017.175390672,1521.731343771455,18416221.444580283,8103650.978055275
29320.0,Put,16.0,44.0,-2031935.9622901534,151.60711345852422,3125359.929309681,720536.521602921
29420.0,Put,10.0,23.0,-1419827.8016064104,57.8972466427047,2378689.977902003,262624.9739710262
29420.0,Call,17.0,22.0,-2413707.2627308606,98.42531929259476,-5996071.622186223,447837.7769267125
30200.0,Call,145.0,51.0,-8390793.395865394,-2021.1063195970119,-7682389.348086589,-9426139.61770819
31000.0,Call,100.0,0.0,-2062765.5753528161,-615.6733757895784,-2891544.336156477,-5043118.3145214
29775.0,Call,78.0,121.0,-10621619.745395688,-1040.0087612529924,-13610714.608507566,-4391744.651598629
29725.0,Call,54.0,75.0,-7698914.50960708,-594.9416198970049,-10744759.952176228,-2537067.3289113548
30100.0,Call,134.0,48.0,-9699750.902620135,-2117.2294014045783,-8862253.706456253,-9280294.209989794
28200.0,Call,37.0,2.0,-969164.5278530885,237.59015552567865,-20139172.85184919,2214483.954073249
29550.0,Call,118.0,143.0,-17857491.329831712,-141.66208116125432,-34032537.55360885,-617268.9931754167
29350.0,Put,80.0,101.0,-10602225.64450913,691.9437065118836,16546253.880031686,3220519.6746471273
28675.0,Put,16.0,15.0,-753220.9202652702,148.0418357170631,1210813.9360978336,1097180.719932601
29900.0,Call,261.0,321.0,-29510482.695081934,-4401.528388195765,-31474128.95518098,-18380428.666086376
28075.0,Put,28.0,0.0,-626424.3355938003,162.9424545081743,1101014.6130537558,1567393.3080640028
28810.0,Call,1.0,1.0,-56908.652005384,10.2054676332497,-501937.88387379225,69761.25546497233
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Put,7.0,5.0,-235811.63416403625,52.71098559094101,406169.4893954175,451592.6527022983
28410.0,Call,1.0,0.0,-33687.37630915009,7.530140798705571,-532554.8804421336,64594.137345977695
29270.0,Call,15.0,30.0,-1776541.5274715025,159.74569726077783,-6201957.250633695,782077.4908747543
29230.0,Put,12.0,26.0,-1336231.2407062736,135.13784498072212,1971063.1260806317,678159.1803321263
29020.0,Call,12.0,0.0,-941975.5431043577,137.4615282825236,-5675036.152943652,815691.868151608
29700.0,Put,30.0,6.0,-4350012.941983587,-291.63966947361394,11369623.527928356,-1253158.6266031608
29525.0,Call,38.0,74.0,-5713040.907631131,9.578631258028084,-11445936.578050371,43902.46843468689
29525.0,Put,30.0,11.0,-4510295.453392832,7.562077308968522,8681107.076874156,32232.806131697158
29875.0,Put,3.0,0.0,-355113.99669194716,-49.50030005160413,1381703.2758962312,-206562.45241235057
29850.0,Call,31.0,26.0,-3824601.6752098957,-493.9975908519937,-4350369.55367394,-2062027.4963533953
30450.0,Call,40.0,3.0,-1476786.881410771,-404.78104947879035,-1498355.9129935715,-2272253.4146158965
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Call,43.0,16.0,-1697242.0766031847,-460.8162769826584,-1654473.0902815126,-2470527.5231743157
29950.0,Put,3.0,0.0,-307019.6352040532,-51.926172348871646,1463906.6031810502,-217120.29944809043
29575.0,Call,75.0,97.0,-11323106.055810917,-198.9957294610015,-20671042.986559197,-870207.3946023848
29625.0,Put,6.0,0.0,-899717.201894736,-33.39533599745091,2044284.8597251275,-145548.0261275416
29375.0,Call,26.0,23.0,-3532758.34939442,199.77848170333777,-9694601.776483063,925139.7452231759
28575.0,Put,59.0,26.0,-2432913.139871463,505.8640166676485,4003080.8750382615,3963910.2624660865
28700.0,Call,14.0,2.0,-681956.531543813,131.98448446764297,-7178308.869971061,965130.5400620704
28775.0,Call,3.0,0.0,-162345.7617126076,29.840291458105717,-1516343.9051430442,208776.68393523886
28975.0,Call,14.0,0.0,-1022497.582645219,156.94489852531416,-6719277.85591491,964026.9724730849
29270.0,Put,25.0,56.0,-2960902.545785917,266.24282876798026,4427881.912600083,1301439.9536501532
29990.0,Call,9.0,22.0,-843474.85403882,-154.31014946865298,-821298.6894627735,-652230.3560391434
29950.0,Call,39.0,14.0,-3991255.2576527023,-675.0402405353497,-4001798.793950094,-2819408.744245004
28260.0,Put,21.0,9.0,-591727.24352551,141.12924528964487,1042933.5517256208,1287974.7594048597
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Call,9.0,0.0,-302146.69978347747,-83.97600609980219,-323895.0392015753,-502466.32471675315
29800.0,Call,330.0,447.0,-43684075.19444514,-4735.840706241553,-53658147.24472209,-19893020.917856615
28080.0,Put,16.0,3.0,-360270.3531541653,93.48959814894776,633458.2945514811,898258.7107195152
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Put,6.0,7.0,-149556.35537100348,37.35849919653849,264127.17950981006,351784.5489284893
28170.0,Put,8.0,5.0,-201912.33407619453,50.19915420222255,356673.44531049905,471382.40451718704
30050.0,Call,37.0,18.0,-3018350.841636862,-612.3533430992348,-2826692.3710815986,-2636270.797615119
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30150.0,Call,43.0,9.0,-2771886.0304421186,-640.0874624268683,-2515499.112860006,-2882987.6473065605
28760.0,Put,32.0,1.0,-1695175.8599429326,314.8935278188252,2676246.910222075,2221167.21526051
28760.0,Call,3.0,0.0,-158922.73686964816,29.521268233017253,-1520839.1318054786,208477.1301676077
28750.0,Put,324.0,184.0,-16922782.39297551,3165.721808169524,26774585.16364383,22464755.166972853
29240.0,Call,26.0,49.0,-2940184.5192900817,289.2063869403777,-11002943.28008459,1444298.685804283
29360.0,Call,13.0,24.0,-1740360.265956677,107.52484303616343,-4932560.959677939,500118.6892252072
29370.0,Put,11.0,15.0,-1486971.4642193303,86.6613627956758,2370859.1402939647,401136.39228140557
29560.0,Call,15.0,30.0,-2267635.0232089856,-26.723506151403495,-4249436.215598722,-116761.77279449644
29580.0,Call,27.0,32.0,-4076495.3471102165,-79.56510372916846,-7371986.5522915125,-347703.577978541
29580.0,Put,8.0,10.0,-1207850.4732178417,-23.574845549383245,2540340.4339132835,-103670.49232917701
29570.0,Put,3.0,3.0,-453002.8074312093,-7.084338850924706,937192.0066859133,-31230.13856271702
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Call,7.0,103.0,-700988.9326966354,-120.83427388570831,-699072.4420959502,-506911.3122687606
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29300.0,Call,266.0,205.0,-32894222.091428123,2661.703787783747,-107154298.34806603,12803514.60162757
29940.0,Call,24.0,14.0,-2509426.059621942,-415.88885511147146,-2532826.199848937,-1730646.2479891991
30070.0,Call,10.0,3.0,-777907.164508939,-162.7143814252334,-720775.2447281014,-705377.9146234733
30080.0,Call,15.0,9.0,-1139664.883575975,-241.69750300496275,-1052136.4254383915,-1052413.9016877436
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28375.0,Call,3.0,1.0,-96952.23189377593,21.99179246807933,-1603465.7584998943,191811.73258999432
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28220.0,Put,2.0,0.0,-53686.91155182323,13.040031489315979,94813.79634986413,120620.65213377107
28390.0,Put,17.0,8.0,-559254.4903916479,126.05776859685817,967648.6994604819,1090444.4012885008
28930.0,Call,13.0,4.0,-885720.4094894098,143.0148566461794,-6331627.717095114,903371.2785195981
29325.0,Call,21.0,20.0,-2685423.250516926,196.17873474882055,-8260273.373719502,931185.9421848464
29275.0,Put,30.0,46.0,-3580299.1802534396,316.7912871274169,5363888.8791256305,1543292.9688679418
28270.0,Put,11.0,15.0,-313704.84397407784,74.48439412572574,552490.4435030387,677330.4921400408
28460.0,Put,7.0,3.0,-250285.92262746653,54.81043677163556,425389.18015496794,457598.15971109876
28480.0,Call,24.0,0.0,-878973.8798492892,190.93169089914355,-12689059.44241452,1578517.9510153935
28490.0,Put,19.0,4.0,-704314.346773126,152.36569900332606,1186083.8951840533,1251102.862170896
29675.0,Call,82.0,69.0,-12072592.014900556,-688.514623973714,-18383340.761460263,-2963249.016753955
29875.0,Call,115.0,13.0,-13612703.20652487,-1897.5115019782695,-14951303.47679628,-7908923.699224323
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28840.0,Put,24.0,14.0,-1427228.5732660592,249.78488385967233,2210442.725986898,1674028.6134501768
28430.0,Put,6.0,1.0,-206987.3239205947,45.88714878697915,354748.0932265532,389204.4023114012
28980.0,Call,10.0,0.0,-736120.7026284661,112.35777665152338,-4791666.496819171,687730.2527584949
29475.0,Call,27.0,63.0,-3980110.3370573283,81.93314553791025,-8810051.849591829,367439.6081752705
28225.0,Call,1.0,0.0,-27007.649885669776,6.544828469740395,-542889.8114773978,60523.2280861062
29425.0,Call,38.0,59.0,-5420724.535799847,211.41677613409377,-13315518.14258504,959836.8821926649
28225.0,Put,42.0,36.0,-1134321.2951980443,274.88279572909903,2002949.8328915148,2538577.727299157
28070.0,Put,21.0,9.0,-466798.1470290086,121.70918393885243,820137.0693485662,1172113.9698292094
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Call,6.0,1.0,-478821.9169374863,69.08569115890985,-2828109.9872686067,406463.20960866555
29040.0,Put,10.0,12.0,-811468.7855437632,115.75122885441007,1208013.656765944,674199.8068012244
29070.0,Call,9.0,1.0,-768094.097277979,105.54496187316842,-4182110.3042051904,599654.1777448088
29240.0,Put,38.0,71.0,-4297192.758962375,422.68625783592364,6360780.748121256,2107823.8319178526
29380.0,Put,22.0,21.0,-3005220.2105030464,164.78098779161218,4837376.439994875,759709.3076183896
29560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29630.0,Call,16.0,7.0,-2394748.3052191744,-93.56063752551864,-3957131.206023086,-406311.0425833559
29820.0,Call,71.0,125.0,-9152166.63535688,-1067.634126336391,-10902288.81222409,-4474581.0328869205
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29970.0,Call,35.0,24.0,-3429264.7009011675,-602.8867099842236,-3395665.655922448,-2537174.0907887993
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Call,19.0,11.0,-1820965.8019968257,-326.5994557460875,-1788387.7729902915,-1377683.1931135827
28510.0,Call,2.0,0.0,-75969.42194936649,16.29683528215407,-1054013.464868118,132479.79271993975
28690.0,Put,16.0,16.0,-768751.5865136664,149.72844858767726,1231228.3621761294,1099934.5116562753
28150.0,Call,3.0,0.0,-73846.96020121637,18.53425845967848,-1641359.2631035463,175244.80861967907
29080.0,Put,45.0,44.0,-3903740.894074125,528.4404840674474,5756133.235883125,2977392.703085337
29070.0,Put,19.0,40.0,-1621531.9831423077,222.8171417321978,2392103.239946011,1264399.47379392
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28325.0,Put,17.0,5.0,-517744.5150174555,119.9835973087036,906262.0785378232,1068124.7136545863
29780.0,Call,17.0,27.0,-2302601.014781884,-230.27150305097362,-2925621.6513029374,-971369.3013455006
29620.0,Call,24.0,43.0,-3602261.3398291892,-126.58241583679896,-6058851.539970259,-550438.2276245683
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28940.0,Put,24.0,24.0,-1660360.2883660547,265.08327741329106,2522805.412861656,1663019.880567137
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28425.0,Call,1.0,0.0,-34293.265971127264,7.618159907253942,-531729.2378426201,64861.16366392237
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28475.0,Put,27.0,15.0,-982911.4486391903,213.94404178972792,1662993.027073098,1771515.5726408372
28670.0,Put,14.0,5.0,-654630.9083396659,129.04220763472833,1053699.9655488287,959209.8237529602
28690.0,Call,4.0,0.0,-192187.89662841277,37.43211214692181,-2054509.2823076944,275307.23289664637
28790.0,Call,9.0,1.0,-497600.24513337534,90.5022950848971,-4535526.975978948,627079.205098421
28850.0,Call,25.0,0.0,-1508862.6141320034,261.8342526257733,-12431723.805631515,1745910.939966857
28860.0,Put,9.0,11.0,-551330.1742977548,94.86534370104509,850631.1711439047,627752.9072494174
28880.0,Put,24.0,20.0,-1515000.936692632,256.3146014463002,2326003.6174740917,1673089.8565688012
28890.0,Call,8.0,1.0,-512709.7142901164,86.01173231675396,-3939668.1334807747,558080.5878959306
28960.0,Call,19.0,0.0,-1355583.8111995603,211.59890387101467,-9163710.706736997,1312872.7914872551
28980.0,Put,11.0,24.0,-809732.7728912967,123.59355431666287,1225536.878841158,755613.3643322265
28990.0,Call,11.0,0.0,-822653.0397782581,124.16774105597968,-5253655.955768611,754508.8797562079
29000.0,Call,165.0,38.0,-12538564.728915377,1871.4212845539694,-78547357.66541487,11285697.02826662
29010.0,Put,27.0,2.0,-2085150.6735749147,307.7371095664639,3134584.447956168,1839009.9422687097
29010.0,Call,17.0,4.0,-1312872.6463249277,193.76040231961287,-8066217.33961009,1159270.4700118117
29110.0,Put,15.0,30.0,-1368222.685883467,176.96289723030486,2009576.3464504748,973642.0867615466
29120.0,Put,11.0,10.0,-1020534.0646432653,129.9098392642941,1496654.4830964813,708857.0325522842
29120.0,Call,8.0,5.0,-742206.5924678302,94.4798831013052,-3636156.7579968316,516179.5972759177
29210.0,Put,21.0,74.0,-2264628.6411833363,240.98608499461548,3325481.7605616483,1226334.1932505616
29290.0,Put,35.0,94.0,-4266729.166610846,358.16892871072156,6444860.14099811,1730413.7220547127
29470.0,Put,13.0,17.0,-1910532.0082247097,42.87794841534658,3403778.457639144,191500.3831316606
29630.0,Put,1.0,0.0,-149671.76907619456,-5.847539845344617,343258.39283647586,-25475.34140710475
29640.0,Call,26.0,70.0,-3877589.5870010797,-166.72940546101668,-6297559.423340541,-723282.3140864429
29660.0,Put,1.0,0.0,-148392.2294263465,-7.578705884581107,358789.6540479487,-32755.205892036836
29860.0,Call,20.0,20.0,-2429365.8912997684,-324.1311909261753,-2719588.3260111874,-1350430.1783995589
29920.0,Call,5.0,0.0,-543979.8020447475,-85.43488967835157,-566324.4674460456,-357007.58658941893
29930.0,Call,12.0,5.0,-1280293.2948101696,-206.6000887155118,-1312541.7892299155,-861608.0295097951
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Call,1.0,1.0,-70734.58711840631,-15.617943013238209,-64560.85920091366,-68855.52728940923
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,6.0,-270164.87390661624,-61.006041657197144,-246024.96050532526,-271995.0864005738
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-60421.87371486067,-14.310501417106439,-55168.81188983426,-65865.23140909759
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30240.0,Call,5.0,5.0,-267040.7635376096,-66.06018859260054,-248013.34589758958,-317780.282827696
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28525.0,Call,4.0,0.0,-154782.02993612958,32.98538787660431,-2104424.601609753,265894.6103332855
28875.0,Put,24.0,22.0,-1503624.6271602132,255.46574580817696,2311594.0015500835,1673401.7702356032
29625.0,Call,19.0,28.0,-2849104.472666525,-105.75189732525104,-4747434.0485826265,-459364.9590699278
29975.0,Put,1.0,0.0,-96907.32716022676,-17.20933242123789,495017.76879426796,-72588.31461039919
29975.0,Call,21.0,6.0,-2035053.8703647591,-361.39598084595536,-2006787.8127920376,-1522655.680659826
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Put,3.0,0.0,-244731.14932190458,-49.650271062101645,1542546.0063078392,-213994.3900300516
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Call,59.0,68.0,-7505150.564841823,-907.9703607830884,-8785504.649171898,-3794951.403468902
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29710.0,Call,28.0,25.0,-4037086.7351931515,-287.34855410099476,-5780844.920753795,-1228581.8344965577
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29540.0,Put,10.0,7.0,-1509276.5550138564,-6.148941402829628,2970276.0488909874,-27485.838844084465
29520.0,Call,11.0,14.0,-1652512.398514338,5.932291527944942,-3341279.026533267,26687.95041991247
29470.0,Call,10.0,21.0,-1469640.006326714,32.98303724257498,-3287499.8108683242,148116.99948081197
28780.0,Call,6.0,2.0,-327016.4748554998,59.8967119712708,-3029686.879114739,417730.8655029192
28770.0,Call,10.0,1.0,-537313.8749678741,99.11042751618052,-5059478.924810082,695607.975015398
28660.0,Put,35.0,4.0,-1614716.751391313,320.13470892777775,2605975.1670252383,2393822.7428060635
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28500.0,Call,60.0,4.0,-2251354.525946859,485.01534990345243,-31655198.344889343,3965059.5837916834
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28480.0,Put,8.0,9.0,-292991.2932830848,63.643896966383444,494946.2648984432,525525.44037328
28475.0,Call,5.0,0.0,-182020.6386369096,39.61926699809346,-2644933.7943842486,328462.94560619944
28370.0,Put,18.0,8.0,-578275.3130898414,131.44876878742895,1004641.2102272774,1147653.1336452805
28325.0,Call,4.0,0.0,-121822.23882759316,28.23143466087508,-2149078.2367253727,251647.06701886904
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,15.0,25.0,-432944.8972157033,102.33784682167203,761829.919179087,927211.9330725402
28140.0,Put,6.0,5.0,-145846.94027102162,36.779344605798066,257393.60164468843,348196.521717601
28075.0,Call,1.0,0.0,-22372.297699766314,5.819373375291461,-551257.1427467656,56059.23367647272
29570.0,Call,11.0,11.0,-1661010.2939144778,-25.97590912005852,-3059999.334160434,-113620.59436119658
29370.0,Call,13.0,24.0,-1757329.9122592236,102.41797421307331,-4875603.773238741,475121.99798051274
28830.0,Put,9.0,2.0,-527381.7544979337,93.09207475047252,817994.9032535845,627633.1219174782
28720.0,Call,6.0,0.0,-300478.75901386637,57.38881749533122,-3065229.920213281,414883.2532707916
28720.0,Put,12.0,4.0,-600957.518027735,114.77763499066066,956489.2781285098,828795.6915938384
28340.0,Put,11.0,9.0,-341035.6061597401,78.5214297090323,595607.4510119141,694646.5253070694
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Put,1.0,0.0,-141980.79341611196,-11.259414924813296,394063.8308400848,-48061.713280201046
29730.0,Call,21.0,18.0,-2981596.661738243,-236.44771342106037,-4126820.5098296334,-1007597.0527256291
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28920.0,Call,7.0,0.0,-469696.90701305994,76.6715185613075,-3420073.1151476544,487116.53122614016
28740.0,Call,5.0,0.0,-257503.59630451482,48.50881103910962,-2544650.095830205,346667.64787026274
28820.0,Put,14.0,5.0,-808422.2734229412,143.8897673627925,1255950.0705628658,975980.0205106887
28180.0,Call,1.0,0.0,-25554.61175022334,6.323533179283139,-545431.1051045415,59290.96343395184
30060.0,Call,11.0,6.0,-876084.1616588975,-180.66031552167348,-814910.6649039797,-779786.3411803052
30040.0,Call,14.0,6.0,-1169371.8083710787,-233.43853746262255,-1101764.7952340133,-1001842.3115773128
30060.0,Put,1.0,0.0,-79644.01469626484,-16.42366504742428,516496.3054943688,-70970.5686256747
28840.0,Call,5.0,2.0,-297339.2860970958,52.03851747077693,-2492386.5648174854,349160.4673636835
28870.0,Call,3.0,1.0,-186546.24278525118,31.828212115595296,-1484588.6410490868,209450.0547452546
28880.0,Call,4.0,1.0,-252500.1561154395,42.71910024105213,-1974649.1032726904,279171.914410717
28630.0,Call,1.0,0.0,-44326.9282850682,8.93850749987733,-518491.19381020206,68089.32171342481
28670.0,Call,2.0,1.0,-93518.70119137855,18.43460109067675,-1030629.61991889,137191.77731313964
28640.0,Put,6.0,6.0,-269517.4737015547,54.04191964078095,437252.8167638054,408855.397101647
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Call,1.0,0.0,-34497.887320101756,7.647858131162781,-531454.4110084781,64948.301630883914
28470.0,Put,42.0,43.0,-1519817.4339858484,331.48071903211087,2575338.3427109933,2752351.557846316
28290.0,Put,7.0,2.0,-204474.9076049712,48.11873847117632,359451.4760458738,434336.5044646664
28420.0,Put,15.0,13.0,-511349.82705293974,113.82964917805964,878622.5620899465,970382.9199281023
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29880.0,Call,12.0,16.0,-1407770.3198640728,-198.97109014875457,-1537210.102998408,-829696.2947657955
29520.0,Put,6.0,6.0,-901370.3991896028,3.235795378878701,1720958.7266230127,14071.656391532151
29770.0,Put,1.0,1.0,-136918.28035858175,-13.124860025497442,413708.4957657794,-55544.020869460466
29770.0,Call,41.0,57.0,-5613649.4947017655,-538.1192610453762,-7251694.495332867,-2273987.9045763765
29870.0,Call,6.0,6.0,-716611.9648041214,-98.51609096505436,-791462.880504445,-410345.5140630069
29460.0,Call,11.0,18.0,-1607382.3728659682,42.04998889012863,-3670080.4498841013,189234.798899414
29490.0,Put,11.0,21.0,-1636776.2164878692,24.544112116705293,2988513.6020833766,108678.26638702588
29490.0,Call,10.0,19.0,-1487978.378625306,22.31282919700384,-3188960.384780674,99607.43644465905
29510.0,Call,522.0,528.0,-78298817.8618127,580.6478831105071,-161211855.69643876,2590833.32124622
29430.0,Put,22.0,32.0,-3153755.112325072,117.41552085279677,5334400.182245723,529949.6364406125
29430.0,Call,21.0,44.0,-3010402.6072193966,112.0784517231249,-7310233.510782227,507559.94276096195
29440.0,Call,11.0,18.0,-1591462.7127571944,53.54893254847528,-3777792.2787939003,241376.4899917276
29440.0,Put,10.0,19.0,-1446784.2843247086,48.68084777134018,2471434.315043842,218624.16026329406
29160.0,Call,20.0,22.0,-1984426.8853804134,235.10288203932103,-8906238.809094207,1244916.7685353935
29130.0,Call,9.0,7.0,-849219.5360989175,106.3105170733216,-4071107.7968607154,576139.8327253265
29110.0,Call,24.0,8.0,-2189156.2974136113,283.1406355685147,-10958576.082789524,1559768.968714016
29130.0,Put,12.0,18.0,-1132292.7147985003,141.74735609774046,1658805.3894075763,767215.6286859816
28970.0,Call,7.0,0.0,-507261.3573974215,78.297613780432,-3365118.1442466695,482594.1512083566
29040.0,Call,11.0,3.0,-892615.6640981358,127.3263517398489,-5167555.002899564,742509.7011834452
28970.0,Put,11.0,12.0,-797124.9901959633,123.03910736926352,1208327.2272400816,757472.3239110464
28940.0,Call,9.0,0.0,-622635.1081372593,99.40622902997133,-4369159.809093025,624360.5664234738
28525.0,Put,13.0,21.0,-503041.597292349,107.2025105989814,838148.2565357477,863105.7673896676
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Put,52.0,22.0,-4474220.956305822,610.238620408056,6599029.870766943,3450645.3563740384
29575.0,Put,8.0,0.0,-1207797.9792864574,-21.226211142505512,2519721.493803707,-93469.33205608328
28550.0,Put,61.0,57.0,-2435802.105083827,513.0366280497906,4030824.3451666627,4073947.0125800986
28550.0,Call,21.0,4.0,-838554.8230615217,176.61916703356832,-11014500.11733291,1404205.274751511
28650.0,Call,24.0,0.0,-1092524.5603024152,217.83543528074028,-12405990.851978688,1640447.951471046
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30225.0,Call,9.0,0.0,-495262.0329184458,-121.31121525796618,-457633.5232023068,-576998.551218413
30275.0,Call,47.0,39.0,-2337276.6601930982,-592.7487258931988,-2186126.8474844634,-2917348.5099982265
30325.0,Call,20.0,7.0,-893025.9065321791,-235.68219857343115,-834122.8796347587,-1188682.356052294
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30075.0,Call,32.0,17.0,-2460246.1219629818,-518.1403419277705,-2275771.886333304,-2251382.2240847
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,27.0,8.0,-1845064.4536134924,-414.230024918483,-1681847.383230069,-1842195.1247820302
30175.0,Put,3.0,0.0,-183241.28664658172,-43.2137276455715,1604549.7118624274,-198465.81759644992
30175.0,Call,8.0,8.0,-488643.4310574935,-115.23660705486171,-445833.5140700543,-528594.9702919715
