Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.650563831897821
30040.0,Call,15.0,17.0,-701537.4908935971,-174.20169302001884,-751821.5389553924,-952521.367480715,0.374033755512503
29920.0,Put,1.0,1.0,-57196.99288873944,-13.461103653399121,527847.5384617024,-66187.64616705434,0.335941025730688
28960.0,Put,14.0,21.0,-1922204.0274868384,260.6859464364572,1805692.7894582783,919332.3412625629,0.241275510274538
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.501874268062039
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.540455632738021
29880.0,Call,8.0,19.0,-493376.71210706,-113.35026747768447,-480274.47765578027,-536973.0679956003,0.32405941984149
29630.0,Call,27.0,17.0,-2905583.6989311436,-538.2799019203553,-2421445.1749934964,-1932860.1888688107,0.245645203649168
29740.0,Put,1.0,1.0,-82248.96650712231,-17.188324397134934,511944.40247942205,-70130.32860925284,0.278791362549432
29680.0,Call,13.0,39.0,-1232777.1932416947,-242.35591579939538,-1056998.6851775085,-924650.593568532,0.260995799633798
29890.0,Call,13.0,23.0,-786502.6820435293,-181.83702040752777,-769671.4433369715,-869262.3893185065,0.327011287857088
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351254786277276
29960.0,Call,7.0,8.0,-372796.9430159852,-89.59746795857932,-379364.14203564875,-455988.671698756,0.348136290341147
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43331694697962
29490.0,Put,9.0,17.0,-1446295.91942615,-209.81757743321398,4147542.113235751,-618389.8805232804,0.201401543548459
29480.0,Call,14.0,15.0,-2317414.367419394,-326.40422948082164,-1790765.302329739,-950256.952415596,0.1991768526246866
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281671081771826
29330.0,Put,29.0,40.0,-6843163.211708467,-403.1928718101876,10605490.173250984,-1059307.87649913,0.179454690497892
29330.0,Call,1.0,1.0,-235971.14523132908,-13.903202476213686,-219028.33614470204,-36447.75713992576,0.1794546904978898
29340.0,Put,22.0,27.0,-5109785.649822012,-332.9236481589249,8214231.287084777,-878211.6210457219,0.1801935377755136
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227518750859979
29010.0,Put,27.0,43.0,-4222079.403713909,498.2973424648901,3963331.739865111,1656998.0702690212,0.22751875085997
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23341078140252
28680.0,Put,16.0,22.0,-1143435.1810648923,226.20033214962962,1223921.546878075,1098225.3236821685,0.3321283897376
29640.0,Put,7.0,2.0,-734067.5558396596,-137.61082753723377,3477059.8388647004,-501345.8490313907,0.248950786212694
29420.0,Put,7.0,14.0,-1374447.4421197413,-154.3567116753707,2994416.398947213,-423714.38535538473,0.1875722286582187
29410.0,Call,5.0,10.0,-1007977.4716851382,-107.85778371032845,-813522.5091228024,-293151.830212065,0.1859720469059146
29560.0,Put,15.0,22.0,-1955530.478565469,-327.9435750038303,7214739.060634672,-1069375.680114705,0.2228286875893483
29310.0,Put,26.0,31.0,-6249509.469751526,-286.34719981835747,9081914.498338412,-754243.3239132079,0.1798635153537475
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2039436950424694
29390.0,Put,25.0,25.0,-5280584.860894163,-504.433171624294,10230941.065388493,-1357861.567301842,0.1839267357925434
29380.0,Put,19.0,22.0,-4107151.5620639576,-368.8498875507397,7651314.583965918,-986064.1656675091,0.1826565015751333
29090.0,Put,1.0,10.0,-190636.7146682326,15.982664351596549,184702.83778459634,48675.79043031466,0.2084159776404881
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463168962944775
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482485055575441
29080.0,Put,7.0,7.0,-1304206.9805700989,115.53662248957109,1254390.6365459817,355351.7285193781,0.2104700043012036
29380.0,Call,3.0,3.0,-648497.6150627234,-58.23945592906271,-546102.3787975819,-155454.03993633145,0.1826565015751359
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487226803379953
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257258610078768
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433297720829457
30130.0,Call,1.0,1.0,-41186.35696246925,-10.487824389042329,-47104.8629542073,-62150.27491504895,0.405363109998728
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.453812458234674
29920.0,Call,7.0,15.0,-400378.95022088435,-94.22772557382119,-398211.4876682166,-462752.8184763106,0.335941025730341
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.460571157822277
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370675647725375
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32701128785679
29630.0,Put,7.0,1.0,-753299.4775006541,-139.55404864605651,3465362.174495666,-501672.60551055544,0.245645203649095
29110.0,Put,3.0,9.0,-598929.0401053424,44.43709612596818,588292.3651563186,132418.98129694324,0.2039436950424759
28940.0,Put,2.0,6.0,-260266.59256599925,36.76085038327103,247067.5479221805,133406.4030341789,0.248280595734646
28570.0,Put,19.0,20.0,-1109216.492210133,232.99026965207278,1293497.3955014015,1276184.0758064059,0.37469450186957
29625.0,Call,35.0,61.0,-3816025.7117919037,-702.7849346598093,-3168066.8445473416,-2506090.8694877503,0.243944516161887
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.51733579105863
28190.0,Put,3.0,0.0,-101164.80529449559,24.414528922322496,148325.20347756956,183264.04168030887,0.513474105258026
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.517335791058305
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513474105258055
28520.0,Put,37.0,48.0,-1983093.430644472,427.8669941589763,2382645.282167022,2453446.1030375203,0.39225365180974
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436955413937073
28430.0,Put,16.0,0.0,-741588.1530961307,167.293032852044,934267.9074672703,1033414.3848016231,0.4225634379059
28420.0,Put,4.0,4.0,-182612.73465423557,41.36069301546176,231421.24772902316,257647.8541721443,0.426121693207761
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429705913073765
28410.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.429705913073728
29000.0,Put,151.0,216.0,-22984353.916541133,2793.00258993321,21615264.206116855,9414414.165201483,0.230621621483512
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31518755103298
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395521052045071
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392253651809735
29730.0,Put,4.0,2.0,-336533.26017115643,-69.75087586155146,2043232.4981143407,-281240.28947261535,0.275509720851626
29675.0,Call,19.0,13.0,-1824166.7709098768,-356.5156247110542,-1560571.5082816225,-1352766.4102348185,0.259569916131242
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424339384435964
28475.0,Put,35.0,35.0,-1740467.0501292965,384.92478084542995,2136882.995618433,2289294.9643598627,0.406839299470749
29125.0,Put,23.0,31.0,-4744663.629517414,316.0660515695404,4720421.9937112015,927206.5027594689,0.2007903685019597
29350.0,Call,13.0,32.0,-2973592.67151665,-212.52305441039053,-2647910.6887713475,-560744.4511865389,0.1805848296956205
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576823780554033
28975.0,Put,26.0,24.0,-3707881.781157619,483.1314967508661,3489820.963410477,1677813.471634131,0.237598415027032
29440.0,Call,30.0,70.0,-5571892.292712143,-681.4213390687406,-4392778.266239954,-1905303.9621011505,0.1913053740247474
29190.0,Put,6.0,8.0,-1389313.7182532155,42.3509124960475,1503338.1932822845,117050.33560712748,0.1893715785750735
29020.0,Put,17.0,18.0,-2731415.2407361264,312.5654124577783,2559838.141424653,1025166.0784014252,0.2244105777168064
29040.0,Put,9.0,0.0,-1519237.6504344495,161.13737657450002,1436215.3329666923,518075.9052331314,0.2199902776448856
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470637022133876
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.470637022134299
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.467291243109503
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473973408980179
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41903004117803
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444315168128175
28440.0,Put,10.0,10.0,-470645.9604792915,105.73192683811152,589479.4424584779,647672.824173873,0.4190300411779
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422563437905744
30010.0,Call,4.0,5.0,-196015.15301114466,-48.14814768929054,-205829.0962821879,-256251.21362495804,0.36406222451763
29870.0,Call,14.0,20.0,-880332.4215137142,-200.94343594359975,-852467.7421109205,-943273.8653759903,0.321113990627468
28270.0,Put,12.0,17.0,-445914.25246947556,105.70293882940419,621600.1427959091,745555.2655032206,0.48248505557585
29480.0,Put,9.0,23.0,-1489766.3790551291,-209.8312903804309,4111407.7788032987,-611600.3754434538,0.1991768526247537
29430.0,Put,15.0,53.0,-2865511.662016337,-336.3843193377578,6497771.955022695,-932239.3021296505,0.1893731003303191
29390.0,Call,25.0,66.0,-5280584.860894203,-504.43317162430276,-4387431.280686796,-1355859.0505421152,0.1839267357925415
29430.0,Call,59.0,131.0,-11271012.537262889,-1323.111656061412,-8941455.713650035,-3662081.9821565477,0.189373100330359
29440.0,Put,8.0,18.0,-1485837.944723423,-181.71235708506143,3506471.613080348,-508721.86192348396,0.1913053740247033
29510.0,Call,35.0,57.0,-5287650.326571056,-803.0893057821415,-4116242.8493273826,-2438367.6513189357,0.2077194919401232
29520.0,Put,26.0,64.0,-3811358.7116770465,-591.6633548894386,12224117.6498386,-1824561.100193353,0.2107300450351082
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1907738828778189
28980.0,Put,12.0,6.0,-1733494.0205152747,222.83889813888774,1631712.5114669562,769524.1238324782,0.2362647086968
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236264708696795
29030.0,Put,6.0,22.0,-988319.1057637704,109.02191686645065,929883.9227444802,353982.25312179484,0.2221597700911707
28620.0,Put,18.0,27.0,-1148084.2694289126,235.14740475377874,1288869.0486972001,1221642.9195714057,0.355392568309349
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359366823702032
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.467291243109692
30070.0,Call,25.0,23.0,-1118512.9292567181,-280.3686591218431,-1224488.6973703003,-1575090.8888000299,0.384294253269886
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436742236769139
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.436742236769497
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.433297720830274
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364062224517859
29860.0,Call,12.0,41.0,-769519.1546163884,-174.48758255958236,-741242.1979473257,-811555.5508148245,0.318162909379718
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301951088270354
28825.0,Put,10.0,14.0,-978862.5776891607,165.86720898507207,983051.0333797687,695229.0413198506,0.286743096081782
29460.0,Call,19.0,57.0,-3333054.680214913,-439.2922687976978,-2598602.089272309,-1253258.5434073287,0.195187472458921
29410.0,Put,80.0,106.0,-16127639.546961997,-1725.724539365197,33762431.36147599,-4696837.337024136,0.1859720469059184
29270.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.1807887591806185
29180.0,Put,15.0,31.0,-3425400.2383778235,124.64516747556857,3644878.697652748,347159.2212274072,0.1907738828778198
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238823422528163
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2221597700911802
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2244105777168023
28740.0,Put,6.0,19.0,-485943.5447134952,90.77369274135677,507247.92292183585,416348.62569854973,0.313769766994352
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316990240987077
28730.0,Put,3.0,25.0,-237860.5521938281,44.86657836274442,249507.2838317416,207900.70493716915,0.316990240987075
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510079251608982
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450418409068768
30240.0,Call,1.0,0.0,-35851.88072648963,-9.36203174941586,-44183.78720917223,-60712.388758777306,0.443600465132788
29870.0,Put,1.0,0.0,-62880.8872509887,-14.353102567398665,523844.3408350576,-67456.805340113,0.321113990627545
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354405365949132
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35758950863438
29980.0,Call,7.0,10.0,-360295.9835421803,-87.40237676086281,-371129.00815523294,-452828.0150710526,0.354405365949125
29820.0,Call,14.0,23.0,-972607.6830294357,-214.64263691485002,-915488.0810751312,-960045.8103863486,0.305966710337535
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486368754074467
29450.0,Put,109.0,142.0,-19673980.810264774,-2499.7341718597227,48307969.41716739,-7071360.480861666,0.1933054175062249
29470.0,Call,17.0,24.0,-2898870.1139944466,-395.8825923139872,-2245004.4124725633,-1139328.2212197655,0.196897929494326
29470.0,Put,6.0,19.0,-1023130.628468697,-139.72326787555602,2716054.864538475,-402596.4468058094,0.1968979294942949
29530.0,Call,10.0,33.0,-1423110.9675804623,-225.73794082046055,-1115664.7356469012,-704706.4563709174,0.2135695611222944
29540.0,Call,11.0,22.0,-1519936.0412262245,-245.93730789963308,-1196609.0109638656,-778517.2861740456,0.2165592633854417
29520.0,Call,8.0,18.0,-1172725.7574391742,-182.05026304296644,-916612.1815626859,-560762.6100810309,0.2107300450350503
29540.0,Put,4.0,5.0,-552704.0149913784,-89.43174832716296,1903809.025930772,-283417.5976539496,0.2165592633853932
29270.0,Put,14.0,14.0,-3433683.7942330297,-67.84941787941116,4422191.500559261,-179945.3240189217,0.1807887591806407
29280.0,Put,8.0,12.0,-1958276.7092268704,-51.46406879646921,2594501.2307486827,-136060.52647912648,0.1803572428412887
29260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1817661765222632
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267113627558934
28890.0,Put,19.0,20.0,-2178754.393296107,338.8681667424221,2096576.2486575588,1304005.5928008566,0.263260565605435
29570.0,Call,8.0,11.0,-1013703.6895383226,-172.99520569578056,-810269.5203481435,-570953.0302557352,0.225783511605469
30230.0,Call,2.0,0.0,-72573.94617767908,-18.909886210175813,-88869.50717758414,-121683.2396303997,0.440176429475716
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.450418409067909
30410.0,Call,10.0,10.0,-296150.92318807275,-80.06099486153266,-402877.20235828776,-585600.2159798542,0.500337046925774
29530.0,Put,19.0,36.0,-2703910.8384029143,-428.90208755890546,8990199.985288287,-1340464.1798421596,0.2135695611222819
29460.0,Put,9.0,48.0,-1578815.37483874,-208.0858115357917,4031697.265458284,-594369.6897528019,0.1951874724588951
28870.0,Put,14.0,20.0,-1526520.7722483953,243.9762907883263,1491500.8207213131,966065.6646215015,0.270889611670095
28880.0,Put,4.0,4.0,-447181.60607908084,70.51430096320351,433696.4321603961,275320.18797927815,0.267113627558918
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270889611670109
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443600465133405
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263814491666992
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309101931157894
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305966710337645
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289241957297719
29740.0,Call,20.0,32.0,-1644979.3301422892,-343.7664879427595,-1455809.8272710405,-1401004.5587771288,0.278791362549355
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494127644279575
28260.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.486368754074926
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390587530696932
28950.0,Put,21.0,26.0,-2806770.468272791,388.707536250383,2649846.1691723056,1390535.6643012362,0.244745105236285
30700.0,Call,14.0,10.0,-313792.86110293475,-89.19676967585207,-489014.28632611886,-771532.9295574286,0.591676791317508
30300.0,Call,91.0,10.0,-3040950.0110569904,-804.27835372193,-3888633.7692049993,-5454821.057641747,0.463935947840307
29700.0,Call,81.0,130.0,-7314902.9193802755,-1471.2995838237907,-6326221.715462342,-5734434.81753085,0.266622393830076
30400.0,Call,47.0,1.0,-1406719.1694918517,-379.56155277754726,-1903470.1831521243,-2758160.1985157696,0.497072589990158
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528906711678964
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36329110099018
29725.0,Call,26.0,56.0,-2212815.520905201,-456.591749146431,-1938151.9450688178,-1828400.0869453046,0.273935123826258
29200.0,Put,65.0,88.0,-15234705.554692794,372.81317181077617,16789628.870018885,1023070.1685978816,0.1881182355764038
29900.0,Call,100.0,127.0,-5936432.763941292,-1380.909554385696,-5840457.223486828,-6661168.679436773,0.329973333473881
29275.0,Put,16.0,18.0,-3920519.2820014367,-90.22539543024045,5121402.199375082,-238932.64493956062,0.1805972441640805
29475.0,Put,8.0,27.0,-1344027.005833803,-186.43160658403818,3638107.28573725,-540319.5992803567,0.1980486584720593
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405363109998308
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398298658454606
30120.0,Call,7.0,7.0,-292175.9679661846,-74.21961479114003,-331742.4973809436,-435987.8438199712,0.401830074386143
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37835846252142
28470.0,Put,10.0,10.0,-493313.58348120964,109.35876572083288,607370.5759582333,653155.7261077869,0.408563857383026
28560.0,Put,12.0,10.0,-688552.9693662536,145.38481614034674,808302.2811997503,804120.6554396618,0.378358462521314
30025.0,Call,70.0,67.0,-3350131.6620536977,-827.5461312133516,-3553403.332256151,-4464169.192634562,0.369009267745188
29975.0,Call,54.0,62.0,-2802943.3336136397,-678.4225318016847,-2878314.4329184387,-3499212.978781704,0.352825962147671
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488873293913959
27875.0,Put,5.0,0.0,-121157.41935381941,30.9646812239837,210580.78895922456,286415.41526067874,0.632725010154016
30550.0,Call,90.0,0.0,-2315112.742669874,-642.0200349587241,-3377038.5483824955,-5116927.00587052,0.54518185171276
28075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.557729416042775
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.557729416043239
28330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.459351346491412
28480.0,Put,13.0,15.0,-651694.2992471963,143.7810513944441,797946.7563442625,851536.4412516333,0.405134115625653
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41203193258117
28990.0,Put,15.0,22.0,-2224339.3792641778,278.2486417525291,2092150.1233185933,949251.6838644416,0.23341078140253
29125.0,Call,42.0,0.0,-8664168.366943935,577.164094170332,-15938964.50941175,1696523.9288473777,0.2007903685019842
28925.0,Put,38.0,43.0,-4757044.3898544535,692.4127389923848,4539407.479649103,2560881.7724737567,0.253029647615086
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387767894831941
28590.0,Put,24.0,34.0,-1450942.3431104189,301.6715012836381,1668002.7231533136,1619140.2286697924,0.367157961610369
29580.0,Call,28.0,38.0,-3449652.290031817,-598.8213315322906,-2768409.956378527,-2001592.0936016166,0.228666254710311
28720.0,Put,13.0,21.0,-1009182.0013356286,192.2651960659997,1062969.8892057254,899501.0669003251,0.320046287659932
29260.0,Put,8.0,15.0,-1957453.2900065798,-25.90441042311714,2459068.633692976,-69177.56164434178,0.1817661765222562
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3229398783774
28710.0,Put,22.0,41.0,-1672313.0756830273,321.8696849958416,1767399.900683192,1519466.2918905425,0.32293987837741
29320.0,Put,66.0,84.0,-15732805.137591843,-824.0164136375053,23598744.50146441,-2167111.513569053,0.1796133277561721
