Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29940.0,Call,9.0,201.0,-287329.07266491686,-14.300342966386603,-2211611.292754121,-288832.3986828504,1.374514928077858
29490.0,Put,4.0,60.0,-437076.25228837534,-9.540912669748723,1271578.2201973898,-57471.0730319132,0.408259024553473
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.31748943348152
29550.0,Call,4.0,617.0,-326129.1140923522,-9.837509288153095,-1044646.7644412112,-78652.78812263242,0.544519102997537
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.191036410163157
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.760072606131634
29510.0,Put,6.0,126.0,-586376.7493315531,-14.678515899340141,1929097.7161804875,-98656.20451441556,0.455692734648494
29680.0,Put,4.0,65.0,-213307.19629603165,-8.550073405202857,1346545.8188957567,-104200.15248124016,0.827034709470843
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.58646915446362
29140.0,Put,2.0,83.0,-143154.4214387876,7.413388652531666,439644.8054380715,64798.29870925837,0.59476444787996
29170.0,Put,3.0,52.0,-243240.89879277916,12.824141729474725,658399.2137416338,98904.94527081428,0.524783606624579
29170.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.524783606624319
28800.0,Call,3.0,0.0,-95456.17169532219,4.601622119915266,-1117695.6389583421,90167.38334308242,1.329826983706887
28670.0,Put,4.0,16.0,-105568.95076862494,5.010216193915648,854286.3591063919,117640.63757732071,1.59781840883572
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.26459810637348
30590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.57544614615412
29730.0,Call,1.0,141.0,-47033.97504013763,-1.997672927315735,-249894.5186838564,-27480.47918279852,0.936343682539389
30070.0,Call,56.0,80.0,-1503612.051987313,-79.90132358755956,-13691226.479805635,-1916796.9039284626,1.632456307450793
29980.0,Put,1.0,8.0,-30149.028821704058,-1.5335909642817802,343024.5351239093,-32867.88844210704,1.45490835194584
29280.0,Call,0.0,17.0,-0.0,0.0,-0.0,0.0,0.251713843482452
29710.0,Call,1.0,139.0,-49349.11708164653,-2.0511232101242776,-250548.7514771584,-26905.619765140378,0.892893389599909
29990.0,Put,1.0,5.0,-29738.321608085465,-1.5205784281266093,343126.60861748416,-33035.77067257224,1.474863973079572
29610.0,Call,0.0,306.0,-0.0,-0.0,-0.0,-0.0,0.669882531836656
