Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4385.0,Call,32.0,16.0,-1915024.6809565874,-113.88339101449463,-6892792.417172875,-138165.80688461394,0.557704757718754
4180.0,Put,19.0,15.0,-307596.8747443386,168.75258093122287,2417781.053707042,654174.9664076058,1.770800483045486
4305.0,Call,5.0,8.0,-233217.2195038565,146.68708823020214,-1558645.2203495277,196956.06656191158,0.612368336860449
4330.0,Put,7.0,17.0,-630525.1080734837,679.1446907521303,552806.2180160423,362909.96544242464,0.244024542942629
4325.0,Put,227.0,94.0,-17999853.53702307,17155.85502809204,20677286.576759115,11359993.91898736,0.302398975768461
4200.0,Call,3.0,5.0,-54909.86089275249,31.052444778950882,-933694.6715002744,106460.78966191158,1.563428826821576
4350.0,Put,363.0,67.0,-0.0008563910586592457,7.572584233944073e-06,1.0732097916509712e-05,0.00029916086267786347,0.01803719951643912
4400.0,Call,408.0,397.0,-18992897.764046315,-3122.8137652419464,-82214664.8286559,-4869041.443909189,0.713521521828381
4250.0,Put,386.0,456.0,-10111966.181555782,6058.604461368129,48733309.018850185,14461272.638816305,1.090286570888998
4250.0,Call,7.0,11.0,-172172.79270875079,93.76254207229404,-2139192.474783574,244039.0750193553,1.186901004402613
4200.0,Put,258.0,370.0,-4686545.009381518,2618.5768172463722,32890376.338456273,9054723.621379267,1.579545852650461
4475.0,Call,80.0,2.0,-1782203.2986142351,-677.8296598225311,-14167753.996701838,-2158473.9011685424,1.455200596803667
4425.0,Call,83.0,61.0,-2835917.615069698,-765.4570421290744,-15643886.119409205,-1610837.2144337061,0.962087401849694
4255.0,Call,1.0,1.0,-25617.189881669896,13.995919853565978,-305450.7620454629,34993.07176351151,1.140163983734555
4270.0,Call,4.0,10.0,-117600.8470178587,65.4089732972951,-1222137.0587366628,142451.61365701034,0.99317470007999
4280.0,Call,20.0,31.0,-654887.0823958303,371.7311611427875,-6123378.947277953,725315.3903834058,0.88981902741219
4370.0,Call,15.0,23.0,-1314240.8421878475,175.08382347397685,-3627979.430468282,145352.5681476305,0.377742223349061
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.604149899930973
4190.0,Put,154.0,400.0,-2636458.847379211,1459.0539328776772,19619296.160730418,5351532.791558287,1.675448978771537
4545.0,Call,20.0,2.0,-305705.45591105666,-142.59887394281702,-3412452.876029076,-655338.994846222,2.099741836344233
4555.0,Call,1.0,1.0,-14660.905978654318,-6.9806475268620645,-170028.84071438378,-33414.23982522142,2.186979987974321
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.249037890387319
4565.0,Call,2.0,2.0,-28184.9598511539,-13.68131905554012,-338966.36877035466,-68067.55960354178,2.27307980028401
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.389291752085274
4320.0,Call,8.0,6.0,-509214.92296400055,368.72209213084875,-2575976.4509079736,347984.9341316391,0.430454224597394
4515.0,Call,2.0,4.0,-35181.42595688845,-15.279865531977546,-345564.2339437966,-61229.467318878116,1.83097700787018
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.334681358249509
4570.0,Call,1.0,1.0,-13826.945202174053,-6.77394867332764,-169226.31562098837,-34334.17793362661,2.31571010118632
4300.0,Put,162.0,224.0,-7681318.140989424,5488.63493774529,18797285.68801371,6945282.817068789,0.577953483530318
4590.0,Call,30.0,7.0,-386140.6025925417,-195.80315294057624,-5048752.955161479,-1064414.5195160017,2.48358777922248
4580.0,Call,2.0,2.0,-26658.576563954797,-13.293344198235681,-337482.0890667899,-69835.92344250821,2.40014977301468
4325.0,Call,61.0,12.0,-4427620.674006586,3467.4392583590666,-20038787.649989653,2784819.5975616123,0.36632470935753
4400.0,Put,115.0,3.0,-10960582.095737232,-3382.7238237190018,29970452.535546392,-2525191.9834072688,0.340273012327485
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.53707730875161
4370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1514817441129353
4360.0,Put,3.0,4.0,-675182.4299049905,836.5812991719117,195558.86015873763,157987.11216155346,0.0862369630541971
4365.0,Call,25.0,31.0,-2613199.2482886957,653.7556768443171,-6452350.105318684,446682.9332281386,0.311336455142722
4360.0,Call,42.0,94.0,-5424463.487526434,2373.695464112941,-11912705.73819535,1252386.2469120538,0.240576576175697
4365.0,Put,1.0,2.0,-237961.35218727778,160.72227131900524,124317.01342545416,41926.46881189078,0.1191502347311723
4420.0,Call,19.0,14.0,-686490.1823974736,-173.9002993617258,-3617926.6959571005,-346699.0934983511,0.911547004415536
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401840438205401
4415.0,Call,6.0,6.0,-229710.72162879427,-53.91547114032602,-1155943.3911840024,-101636.6488797814,0.862023968460577
4410.0,Call,23.0,57.0,-937079.9482492267,-200.66787529228313,-4489111.451001391,-356151.5684406816,0.811731772009969
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432422487332247
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.462850832809024
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.848589101042199
4480.0,Call,12.0,13.0,-258524.7341247437,-100.32800179725223,-2117093.814327759,-330052.742036002,1.503311343880975
4195.0,Put,18.0,19.0,-317281.961792607,176.41064550690274,2294075.9757599817,628551.1997867285,1.627568446794974
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.601106939336084
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.599658093777604
4185.0,Put,12.0,20.0,-199697.9651698039,110.02458605028855,1527982.260801206,415047.74971670297,1.723191703632782
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.584911551656714
4245.0,Call,1.0,7.0,-23669.71871839176,12.864007977927663,-305821.68880581873,34765.865531678464,1.232421906800241
4245.0,Put,50.0,95.0,-1254135.3640812004,744.362135641697,6328337.640326887,1857800.8454454485,1.140049738092852
4255.0,Put,11.0,12.0,-301576.07139297406,182.5545286911515,1384568.4670224148,415767.934098519,1.040309979666567
4285.0,Put,21.0,33.0,-800128.4705474252,529.1118697693672,2547364.3573516407,851850.3488247917,0.735359963713313
4280.0,Put,36.0,61.0,-1287666.146632219,835.2940218911006,4408403.383640816,1439106.071514308,0.786940591911601
4315.0,Call,5.0,0.0,-283474.7529776332,193.52213317639544,-1587243.3157740738,209039.89107058273,0.492666323710517
4320.0,Put,14.0,14.0,-982573.0204195544,857.0114100438625,1391941.1671607336,674373.0533345573,0.359370723001044
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.819538524943039
4510.0,Call,3.0,8.0,-54164.458928553635,-23.203931684633467,-519638.06184873066,-90653.15164170977,1.785124563911537
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.993140259973638
4505.0,Call,2.0,4.0,-37094.64732496788,-15.664428106554537,-347337.12402771396,-59614.45524987398,1.738960970093954
4335.0,Put,6.0,12.0,-601521.6711229042,776.8725197726515,362003.7813726964,312591.7783730723,0.1837396961221423
4345.0,Put,8.0,8.0,-688400.2199502309,1393.4498707328435,156541.68917149366,279662.16260106966,0.0916393442518744
4520.0,Call,6.0,0.0,-102915.72750033863,-45.28844604381752,-1034247.9542169413,-185996.1555122633,1.876521506143311
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.049931543710776
4355.0,Call,18.0,33.0,-2902693.1849889196,2349.8528672032216,-5941747.798126171,842826.9303651408,0.1636004271916809
4340.0,Call,21.0,12.0,-2342158.431871415,3171.8489249723807,-8031267.829756206,1084955.2800669854,0.1560145293639413
4550.0,Call,84.0,5.0,-1257109.7261186484,-592.5435277362232,-14306818.543877453,-2779920.2794738645,2.143504812028136
4540.0,Call,2.0,2.0,-31242.16020841648,-14.416580050767946,-341880.0364628292,-64863.41316757463,2.055688557787688
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1324812818849223
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.523155416169535
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582703749606424
4430.0,Call,42.0,64.0,-1361301.8327366991,-388.0271954972251,-7843786.408889565,-859313.8820927506,1.012368629607538
4435.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.061901393876886
4530.0,Put,2.0,0.0,-51824.16478678623,-37.643085851448696,620905.0126875896,-91397.51784912137,1.10751890211596
4560.0,Call,1.0,2.0,-14370.183389002592,-6.909533523838634,-169750.4215431079,-33727.26553373197,2.230170354696615
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1324812818849223
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.553254778221286
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.906551384736423
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.760295004745432
4465.0,Put,1.0,0.0,-40666.15164709862,-25.173033396990714,299716.10276558757,-40381.18978557261,0.731657927322018
4490.0,Call,28.0,58.0,-566271.2576396153,-227.96760536818908,-4905988.694178857,-797497.4175120001,1.598557587079343
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.702007088702148
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.137784347199575
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.164238025743163
4530.0,Call,2.0,3.0,-32692.39448965604,-14.74553078555049,-343243.0641648189,-63470.34315421952,1.966701090712566
4240.0,Put,48.0,66.0,-1154912.9709530855,679.5312807667964,6087497.757852056,1769707.04312119,1.189605141902334
4260.0,Put,82.0,135.0,-2357957.48662396,1443.4346029031326,10283647.43627107,3128869.2357105645,0.99012973087813
4235.0,Put,79.0,157.0,-1826456.308542824,1066.026498253556,10035234.641855419,2891436.6154502146,1.238963228185
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.360813916333761
4230.0,Put,15.0,17.0,-333756.1787775393,193.344508647767,1907842.5636241767,545227.841500218,1.288132736814631
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.319489224874847
4165.0,Put,14.0,4.0,-209576.60223478216,113.63693436752587,1777147.2366775207,475854.15428553097,1.912858271891028
4220.0,Put,13.0,27.0,-269051.7507201142,153.76420312678337,1656202.7989909889,466530.75796249084,1.385933842800522
4170.0,Put,19.0,11.0,-291749.4889575355,158.78708550518286,2414028.574534023,648504.5024715152,1.865630059246051
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.704338948176376
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.438239306487032
4215.0,Call,1.0,8.0,-19600.063890609606,10.788565814422771,-308626.5198522878,34869.19867611135,1.473864903715954
4460.0,Call,465.0,6.0,-11553211.256560864,-4096.644171138894,-83448242.20097777,-11734338.766587578,1.309060026023251
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.52495519208097
4535.0,Call,5.0,2.0,-79871.31014715692,-36.446032007588855,-856362.7579355396,-160439.95416791888,2.011342442496323
4205.0,Put,68.0,51.0,-1274133.5076694598,715.60793970219,8669750.749333711,2399031.099636273,1.531376513837958
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.506979051470068
4240.0,Call,2.0,5.0,-45653.77755867113,24.790324272584733,-612229.2936320265,69402.16871234402,1.276650492790779
4395.0,Call,17.0,5.0,-851862.6994343245,-114.45050044633143,-3492418.8880936103,-166016.62005550385,0.664186277254807
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371184712274581
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.877169312138526
4495.0,Call,4.0,4.0,-78514.59071180529,-32.14329492470211,-698664.9853258156,-115763.38559612926,1.645682468801261
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278222557621215
4385.0,Put,2.0,2.0,-269611.54273518577,-27.669619326783153,463464.7780677936,-15031.121570599917,0.24697685712403
4380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2153187806324248
4340.0,Put,15.0,6.0,-1550243.1105854756,2441.0195480829175,608484.9558795058,717974.9427515899,0.1343057969756578
4295.0,Call,21.0,23.0,-834986.9107339812,497.9999768754755,-6479178.256885462,793613.8038774439,0.726775410760443
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.09226997004302
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.666914245491466
4215.0,Put,12.0,17.0,-239985.41032230033,136.3119200145138,1529497.824125884,428093.5345676741,1.434576287141474
4330.0,Call,45.0,68.0,-3791234.892406541,3311.411494252691,-15223034.236002428,2176770.832846529,0.299840031594456
4270.0,Put,19.0,50.0,-605640.5580250965,380.46420484822056,2359799.2822333965,740562.9977633212,0.889086563894708
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.628856264213899
4225.0,Put,25.0,23.0,-536121.9188553218,308.4093195975846,3182798.8973674807,902780.516284429,1.337120934184431
4275.0,Put,161.0,199.0,-5427071.173401821,3461.2321417723797,19868756.01717584,6351403.281324625,0.8381685075167
4500.0,Call,255.0,120.0,-4863084.012282852,-2022.8196296995943,-44408803.334416516,-7492424.784773978,1.692481854786394
4275.0,Call,17.0,19.0,-526501.8101415295,295.5368178651697,-5198272.367951168,610483.8814240617,0.942024171003372
4470.0,Call,22.0,4.0,-507493.9799139221,-188.88965489620907,-3912084.494605274,-581472.0593877556,1.406782843839167
4485.0,Call,8.0,7.0,-166886.7598984948,-66.00066280257231,-1406388.6015029156,-224031.35703201557,1.551101204484297
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.445873380442288
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.475537120260818
4585.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.44198789272165
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.192662573802046
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309198899285477
4390.0,Call,44.0,48.0,-2395951.0242397883,-239.41001281114444,-9239404.96191085,-319770.3277813675,0.612234411792704
4315.0,Put,20.0,26.0,-1254935.7445870063,1023.1033121440333,2108563.7802412948,930205.2016747261,0.415241182287071
4310.0,Call,46.0,58.0,-2353024.8056498594,1534.623307175798,-14451377.925557178,1861538.3490528504,0.553241073381689
4440.0,Call,8.0,10.0,-235493.02560300066,-73.46806318401151,-1470211.578928849,-178563.26389791706,1.110936904813469
4445.0,Call,51.0,38.0,-1435083.1299230924,-464.7436529865194,-9308541.02718508,-1179912.2393745582,1.160410480705531
4285.0,Call,41.0,43.0,-1425255.2373626793,820.0116571794457,-12575856.995215299,1504202.28465941,0.836555691920852
4450.0,Call,299.0,553.0,-8056222.2543933345,-2697.0725180016384,-54239226.06182492,-7141438.28268144,1.210182823034032
4425.0,Put,40.0,0.0,-2521261.419747417,-1219.0076805379804,11345559.953379113,-1317687.5522832335,0.492946478345625
4575.0,Call,3.0,2.0,-40718.38320497052,-20.12795673844724,-506937.33057333727,-103886.43002414101,2.35806435047193
4300.0,Call,106.0,142.0,-4548112.669371643,2778.1649063870072,-32850093.394042116,4082471.0320899184,0.670181484321075
4375.0,Call,78.0,67.0,-5896078.5526024,302.49736482570034,-17980508.656680763,294421.74616217404,0.440662486963982
4475.0,Put,48.0,0.0,-1793711.2714323502,-1150.359949915768,14502625.724210214,-1992897.975250523,0.790177160273887
4225.0,Call,1.0,4.0,-20716.49662190942,11.298107597226256,-307401.6924921258,34697.59090258689,1.400465893475792
4550.0,Put,25.0,0.0,-582958.915036048,-435.3434810736066,7802628.485381807,-1167392.898402492,1.223188796460286
4575.0,Put,3.0,0.0,-62378.24405796788,-48.08607396561908,942078.1522725398,-143549.26187855823,1.361749878432035
4525.0,Put,18.0,0.0,-479553.7445573077,-345.35492853315037,5578081.917822155,-817220.5062839388,1.079378200889039
4450.0,Put,1.0,3.0,-46871.75100609016,-27.118375726812726,295131.17776671954,-38260.687266141176,0.64348178161403
4525.0,Call,277.0,739.0,-4636541.590957363,-2066.152899695672,-47640779.31162221,-8690197.34652906,1.921761618822468
4500.0,Put,198.0,1.0,-6156926.457548875,-4225.286764272607,60735027.02863914,-8662645.921651745,0.935154515256115
4175.0,Put,17.0,12.0,-267940.15969720035,146.3990056611085,2161697.459990015,582735.7532814611,1.818278835603156
4350.0,Call,197.0,281.0,-29308368.134496205,39411.798683497014,-75161647.29780598,10221127.571436916,0.1182881291008417
4375.0,Put,40.0,24.0,-7204942.383293781,1083.8923588943533,7815555.080759031,434885.14164693136,0.1836380117601592
