Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Put,60.0,3.0,-1328460.008641742,635.5721926373259,8026978.3206948675,1615721.8128022081,1.262316418144884
3900.0,Put,201.0,11.0,-3729638.904997814,1858.0547999135015,26100225.49631597,5568572.334190391,1.488110468571699
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.47510983952977
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.618232152884579
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.505917823358622
4030.0,Put,19.0,96.0,-3018385.8648022185,28.22822840591409,3775546.365669379,10480.003449513526,0.1933168158581818
4190.0,Call,14.0,1.0,-253909.5586975642,-172.47900045167108,-1856141.2435940357,-533464.4805161842,1.53549109031786
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.749508984127542
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.809824966751219
3955.0,Call,2.0,0.0,-73996.92833709992,45.95126606463742,-561892.6905809102,67364.51630970606,0.726621543152833
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.769086820281336
4185.0,Call,7.0,8.0,-130529.96835259626,-88.17261794660742,-928833.4254853195,-265328.65939169796,1.493928153370102
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.637047658695613
4120.0,Put,1.0,0.0,-20809.863493232166,-8.949536130256869,242271.98307556406,-25792.88226501464,1.428273076511209
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280280913649746
4145.0,Call,12.0,3.0,-290909.6300214229,-186.73059358906292,-1606389.675664189,-433730.0337910584,1.153175408175793
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.585696447655834
4135.0,Call,10.0,15.0,-262708.08686277847,-166.10798932601836,-1342750.036036997,-356466.85374669527,1.065427106303943
3860.0,Put,2.0,0.0,-29914.3386055816,15.897488149995413,247575.13493630086,57912.83045361188,1.808721099484749
3830.0,Put,5.0,2.0,-66380.35226297301,37.50734187156277,593764.5914862584,151088.16734571187,1.999949244326891
3890.0,Put,2.0,0.0,-34924.00175716115,17.66977472945896,256689.72102567836,55999.03526967149,1.573595915767467
3880.0,Put,4.0,0.0,-66050.44020420677,33.94729162581812,507370.90724381106,113205.92675720206,1.655776280715345
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.41068388221601
3935.0,Put,6.0,11.0,-142150.17552922596,65.40077853720267,818538.1013488332,156564.08803722388,1.188751909316841
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420677706785001
3990.0,Put,9.0,36.0,-296581.9525844434,72.85661102829539,1474295.6034178808,132872.81056171138,0.906353935412477
3960.0,Put,3.0,10.0,-77039.68950643868,26.78018836992128,449532.6005639934,61128.79882469683,1.133810783594092
3940.0,Call,1.0,0.0,-31334.358073277417,19.845328802627872,-283189.98176626465,34064.97804765566,0.850797155055928
3940.0,Put,112.0,7.0,-2721411.1239818125,1207.6696691006916,15507441.27818509,2834740.4578898074,1.165632222154096
3870.0,Put,7.0,0.0,-109785.05508171144,57.35032962941175,877307.685852895,200323.2336157581,1.734310846430322
3835.0,Put,1.0,0.0,-13513.957849003622,7.550801039980862,119635.5697073519,29982.52199443125,1.971439820479659
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.891354862068525
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.443329418844589
4080.0,Put,16.0,47.0,-481515.23443259485,-162.33378613927007,3753445.228704736,-327305.83880082483,0.998925564291458
4045.0,Put,18.0,57.0,-1146523.3542881936,-232.2953084943377,4004939.0694212154,-224363.56151527658,0.478101057051985
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.27289944326263
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.591076009656854
4150.0,Put,29.0,2.0,-516997.76912816806,-256.2012783124764,7200275.134936445,-852605.6426646656,1.649435262337028
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.163358615234714
3850.0,Put,38.0,0.0,-544171.3130211435,294.5931680495872,4643363.071800796,1114486.854362118,1.87832676126867
4160.0,Call,14.0,8.0,-304637.77053052525,-199.6190455711319,-1866914.364174483,-515781.7675437138,1.282774640735819
4195.0,Call,1.0,0.0,-17655.267299572068,-12.058861691762896,-132478.96585423363,-38301.70822615958,1.576843618429579
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.010532655647248
4105.0,Call,35.0,7.0,-1238888.3798854074,-741.9233093328393,-4759086.063976466,-1187461.0022978487,0.79463881971008
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.550426679203716
4190.0,Put,1.0,1.0,-16302.392810726718,-9.91621504144343,260629.48043285756,-35110.60473357472,1.755179755390821
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.692251919152123
4205.0,Call,2.0,2.0,-33543.98593529909,-23.15438968799469,-264582.9606995785,-77372.91040653494,1.658937623445297
4010.0,Put,39.0,79.0,-2073445.0653416894,422.00219674871755,6696138.666701458,481945.3880750889,0.56777986547393
4005.0,Put,8.0,29.0,-366832.75349221285,79.82948297945869,1354021.9346521671,105402.89167377591,0.656332418709301
4010.0,Call,1.0,3.0,-121098.88429799338,65.21015062955658,-268082.73846280377,30467.319475139197,0.23156148309037
3980.0,Put,15.0,61.0,-419128.1876722478,108.03144794889657,2416011.803079894,231381.58383053102,1.064315579088406
