Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4155.0,Call,2.0,1.0,-448.9136424448285,-0.759058899516941,-793493.3727847018,-87519.8522238963,53.6273883934484
4160.0,Call,5.0,0.0,-1266.2911938672726,-2.053041213679109,-1965026.3370764675,-227092.22964613233,51.4441016634178
4265.0,Put,8.0,417.0,-58545.600171419996,-5.354998123842936,1507680.2194595458,-51260.022203024484,4.42876480707604
4315.0,Call,21.0,68.0,-22696.660400136323,-17.864770999332098,-6691548.6135097835,-947926.3310614323,24.6725134856804
4310.0,Call,8.0,26.0,-9846.765391935178,-7.042747609923539,-2483801.6301277196,-339941.76018512563,22.44467699246349
4425.0,Call,20.0,2.0,-1829.500814390947,-4.062879615563433,-8308085.389566315,-606802.2042819761,69.5093899535445
4450.0,Call,9.0,21.0,-449.9212724409942,-1.1344999084233371,-3797655.6283072866,-192283.3535307003,78.9454543019886
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.2098581299181
4180.0,Call,3.0,1.0,-1219.8532886668593,-1.635549469366457,-1124357.861731326,-149995.24573978738,42.6457770404338
4185.0,Call,35.0,0.0,-16000.387876243,-20.320250811332755,-12927518.541142337,-1766645.8530208366,40.4270501960626
4185.0,Put,33.0,2.0,-15180.077500542935,-19.220507519216223,2026860.787695998,-1668083.6410456365,40.3085501112245
4180.0,Put,162.0,2.0,-66468.09235650257,-88.75262680767705,9087821.90724384,-8116361.546238969,42.474673550133
4135.0,Call,18.0,1.0,-2457.5805575573563,-4.8351333299382935,-7359797.972530683,-647535.5351326619,62.3085016008184
4110.0,Call,29.0,5.0,-2044.2739045273697,-4.722307534923158,-12144969.423488412,-741109.6577816649,73.0665408077272
4140.0,Put,33.0,0.0,-5323.909134646083,-9.988498128901837,829528.033681308,-1278370.7035432917,59.4476251400595
4295.0,Put,3.0,116.0,-6318.751977282493,-2.886748560287954,453515.3917594913,-90048.86807339263,14.48058384945214
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.5757825343007
4175.0,Call,190.0,0.0,-68701.65929633338,-96.95721727724049,-72172239.97819793,-9352491.98170627,44.8562078396254
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,36.308697889009
4355.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,40.4669891253179
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,95.3780637081761
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.0632892269768
4485.0,Call,2.0,0.0,-40.75851540362077,-0.11944783417524632,-853779.0678845748,-23483.62611239894,91.7827223799009
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.3300162442763
4490.0,Call,2.0,1.0,-35.67418004551382,-0.10659504092057112,-854650.6068376013,-21357.40969809403,93.5841409853016
4245.0,Call,5.0,1.0,-12168.692479947424,-4.589453558016161,-1373010.151108195,-124966.59722718914,12.66784137376777
4245.0,Put,15.0,87.0,-35547.18274863091,-13.775537406960936,2319990.2059223712,-385076.989868933,12.97468857496928
4285.0,Call,66.0,95.0,-190717.67294342298,-64.07044153974365,-17480156.287167925,-1497846.9084996334,10.8772708440647
4285.0,Put,8.0,33.0,-25987.717285383907,-7.770357375368811,1362655.8431206907,-163326.30072520848,9.7529274451828
4220.0,Put,83.0,12.0,-88031.92346363448,-67.82520809892077,9045122.060140979,-3622918.691968073,24.8047808870446
4095.0,Call,1.0,0.0,-46.259585666075964,-0.11631066350869118,-422642.12189565494,-19843.28348515126,79.4832810382219
4170.0,Put,44.0,38.0,-14359.382700299288,-21.141177932540064,2046012.8244563024,-2128900.4435977736,46.7719514513071
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.6905590531698
4465.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,84.4975745130495
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.9033662582528
4420.0,Call,6.0,26.0,-617.2021991427403,-1.3329445789608938,-2481969.184956634,-193613.4563332279,67.5930307967568
4165.0,Put,24.0,21.0,-6981.146349879797,-10.752791515121633,1012836.372622188,-1132155.3573779683,48.9044156469861
4340.0,Call,6.0,35.0,-3642.5582382009843,-4.11732252284484,-2121846.766405835,-313123.30129552813,35.3606268336492
4215.0,Put,42.0,10.0,-39191.55236909313,-33.03844487362864,4243947.384983017,-1925656.9691054076,27.0672848340972
4290.0,Put,6.0,91.0,-15385.434454063887,-5.838960088462872,963882.864858854,-152767.09973174141,12.14326008565991
4305.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,19.03713039403315
4305.0,Call,56.0,14.0,-78994.62604973954,-50.81166844105005,-16915543.50927252,-2209357.5442848625,20.21968109849783
4345.0,Call,4.0,54.0,-2175.9763083663847,-2.6062275270110913,-1438547.2105426707,-210000.3296543564,37.465496520471
4220.0,Call,72.0,1.0,-77351.16760277191,-59.03277707914598,-23091545.001221016,-3120618.974488447,24.5812537871955
4415.0,Call,7.0,4.0,-808.8555127149064,-1.6971592216840505,-2882234.813792551,-239515.98151914394,65.6664781346137
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.5121673781474
4155.0,Put,8.0,0.0,-1844.6112716875537,-3.0902040016713137,276290.363779771,-353546.19889265543,53.1409147584464
4170.0,Call,41.0,1.0,-13176.615385220088,-19.52142751244579,-15767447.031942982,-1975437.6784444961,47.0590172622399
4145.0,Call,1.0,0.0,-175.6008521646338,-0.3212586903651102,-403349.3738800397,-40040.53703678846,57.9776213049678
4135.0,Put,8.0,12.0,-1142.406782107853,-2.219535387488199,180035.14963809622,-294071.69011856016,61.5419452147527
4120.0,Call,19.0,0.0,-1754.9893877357981,-3.8141817365852324,-7893003.61570192,-563606.795702921,68.7739071371706
4130.0,Put,7.0,1.0,-883.4495995809551,-1.7751856085556506,140708.5882737224,-243180.69500975584,63.6308026100346
4130.0,Call,10.0,0.0,-1200.8000597844664,-2.445066184451008,-4112768.7343964097,-338760.80940625013,64.4674833246962
4205.0,Put,19.0,30.0,-13900.864790721987,-13.703156679373382,1640821.315191872,-930284.0149692884,31.5287308926385
4205.0,Call,36.0,1.0,-26446.42838718713,-26.004617756740977,-12379810.069746671,-1758992.564095392,31.4520193793794
4195.0,Call,144.0,0.0,-83273.9357532471,-93.88486297258363,-51463500.99048945,-7260989.051491614,35.9615301184047
4230.0,Call,42.0,4.0,-59905.78933412142,-36.70481119370578,-12740681.663179697,-1571040.7860196524,19.90504495239406
4235.0,Call,6.0,0.0,-10024.826913358196,-5.371859971886722,-1764663.7644655926,-202455.03777271608,17.52825365124634
4240.0,Call,62.0,0.0,-123449.96511190066,-56.48039606376693,-17640213.269089583,-1835779.461138237,15.11856478985307
4240.0,Put,10.0,80.0,-19449.771914346435,-9.098921270911378,1447505.3461405197,-302380.22589981125,15.42748359182632
4265.0,Call,15.0,36.0,-109941.26700392965,-10.024341299012814,-3630025.4506492447,-94928.24630893714,4.42206522800398
4310.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0,21.26890184104075
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.0011553728134
4445.0,Call,7.0,5.0,-395.8299363586484,-0.9745332123521468,-2946309.739070725,-161294.51474733598,77.0770034083762
4455.0,Call,2.0,7.0,-88.28288714467871,-0.22784172664658825,-845832.8362977899,-39516.91181497789,80.8049126299926
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.199221341135
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,100.6255178721769
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.4555655839743
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.7763549226103
4480.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,89.9735393602563
4520.0,Call,1.0,0.0,-7.8022058073240075,-0.025963034876872557,-429072.9799416325,-5767.573487460154,104.2455818207217
4505.0,Call,20.0,0.0,-237.35157464715985,-0.7497436412803992,-8567180.621964887,-158520.28422687348,98.9445676733054
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.2585483442775
4460.0,Call,2.0,2.0,-77.85618462574202,-0.2055241599811241,-847548.824492335,-36453.35165734278,82.6555644802722
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.7997924132548
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.1789146625102
4320.0,Put,1.0,39.0,-1022.3058652905298,-0.8377460523839108,108371.56583403221,-46288.805594914396,25.6590620791309
4335.0,Call,49.0,11.0,-33209.28184556121,-35.30146201747168,-17020199.22974862,-2525141.1643179725,33.2590836907004
4320.0,Call,57.0,51.0,-54460.25599477994,-46.71119107213735,-18605554.248215944,-2698905.0903760027,26.8653870470245
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.9680727809333
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.0966911733913
4295.0,Call,22.0,88.0,-42301.47668407085,-20.937284625509065,-6252516.061352949,-705362.4338627574,15.66879160695177
4255.0,Put,3.0,101.0,-12250.817895181362,-2.619125144088406,526554.7513606005,-44155.75881850835,7.81875452504897
4215.0,Call,17.0,1.0,-16021.915757852084,-13.41316249493728,-5590055.7164306985,-775614.478849708,26.8880796830339
4190.0,Call,7.0,0.0,-3598.2219914391158,-4.313830020367534,-2544920.0704590906,-354384.2929181882,38.1992604386616
4210.0,Call,6.0,2.0,-4984.010207833868,-4.538029508057927,-2019299.8615867381,-284760.36884965206,29.1776559865157
4235.0,Put,144.0,48.0,-235660.559485603,-128.63074630786323,19469958.64494311,-4939892.444594572,17.83013608305872
4115.0,Put,7.0,2.0,-604.1111375746367,-1.3337358039582912,98931.35221318441,-200594.99189106142,69.8614239211616
4145.0,Put,3.0,1.0,-545.9768819888827,-0.9878368660371432,84037.55869748678,-121964.23014707927,57.3485911911452
4115.0,Call,7.0,0.0,-565.4203547916625,-1.267519781568183,-2920372.890296012,-193116.55140134177,70.9218382608229
4120.0,Put,61.0,1.0,-5985.1678405802095,-12.81923731489092,971696.127821711,-1870880.5622729983,67.7905994495957
4140.0,Call,51.0,4.0,-7903.334184791341,-15.004756014155667,-20718253.065500923,-1939900.035852916,60.1453186746713
4105.0,Put,14.0,2.0,-929.9600652373842,-2.1752433844409262,154712.65310497413,-346471.27732655546,73.9859599858782
4110.0,Put,11.0,0.0,-833.5800657171536,-1.8951525634854556,137623.89438580986,-293457.01985864114,71.9264992688655
4105.0,Call,28.0,23.0,-1718.926865740956,-4.087959327252947,-11766240.95348507,-660231.8720048124,75.2082291272027
4095.0,Put,5.0,0.0,-253.82396193865847,-0.6268640816779404,42820.19301688351,-105383.0941091337,78.0890041268681
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.3986991547637
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.558429810807
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,72.3318654359299
4430.0,Call,11.0,5.0,-893.7825797052097,-2.0391983999905507,-4586870.237483854,-312871.3524044298,71.415771819118
4435.0,Call,1.0,0.0,-72.0901013687851,-0.16883495446144234,-418424.9983752318,-26588.132020592606,73.3123602456222
4395.0,Call,8.0,12.0,-1456.8619888942426,-2.6937722327577216,-3217013.5810674727,-335046.97892029566,57.8538393059943
4410.0,Call,1.0,0.0,-129.6601629647224,-0.2640467606044169,-409650.63541436766,-36168.61891889067,63.7295537775777
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.6685787429429
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.6289476085408
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.6761154951741
4390.0,Call,15.0,9.0,-3053.627000486238,-5.453193951070796,-5987443.587463221,-655074.3675263538,55.8726907792385
4405.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,61.7819697455944
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.5974370011534
4385.0,Call,15.0,11.0,-3410.9549261976076,-5.874364761402372,-5939224.393705662,-680535.425118495,53.8797067137872
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.6651080451882
4370.0,Call,4.0,7.0,-1263.1049423199013,-1.9311914401966108,-1538650.6201512038,-198614.55751124173,47.8258708363744
4365.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,44.5777594595119
4365.0,Call,7.0,18.0,-2464.088640130217,-3.60651697770011,-2662169.5521231815,-355074.1954035781,45.7818612817709
4380.0,Call,13.0,15.0,-3299.829723902338,-5.471777260473506,-5102098.059317857,-610335.886362223,51.874513492291
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.6750699445818
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.6168859107331
4250.0,Put,75.0,249.0,-225152.1801874576,-68.4328734925122,12369043.2774104,-1542142.5341526384,10.45680010757065
4275.0,Put,24.0,137.0,-164950.91615105848,-19.012937810940265,4540918.710403667,-193761.24798071053,4.71886669816235
4375.0,Call,20.0,57.0,-5663.59251154436,-9.026505926457428,-7774232.257300119,-967718.3371681116,49.8566933540321
4425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.458858144251
4230.0,Put,38.0,158.0,-53225.576007914926,-33.11060621024032,4790250.445586391,-1439774.0461974978,20.19043733472076
4260.0,Put,69.0,256.0,-441136.4942601243,-49.487659144266175,12818935.875286223,-540415.3451023181,5.05631091866175
4260.0,Call,17.0,39.0,-112485.00521211543,-11.828100338056997,-4151186.1937373374,-123892.81040940907,4.88805868529934
4270.0,Put,91.0,408.0,-666320.4294577021,-65.06887086362813,17227635.373442955,-622855.7738211158,4.42977932011545
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.4752340570344
4470.0,Call,1.0,0.0,-30.16293160656734,-0.08315677408976961,-425233.4353213328,-15396.021167037325,86.3311301897105
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,100.7177538116306
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,102.4846485912169
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,104.3094962584954
4360.0,Call,15.0,134.0,-5885.19472699954,-8.226838034939847,-5634626.969072148,-773583.2066179219,43.7243840084052
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,42.5279902279523
4355.0,Call,17.0,18.0,-7434.583041530191,-9.900378214903425,-6300990.460814309,-886862.3479139816,41.6527238510844
4330.0,Call,12.0,80.0,-9090.598574609568,-9.049128209496162,-4088957.672545063,-606292.9780203297,31.1525311543664
4440.0,Call,5.0,4.0,-319.4272863753196,-0.7673126220765569,-2098629.240417511,-123926.38230057318,75.1993756384992
4280.0,Put,21.0,206.0,-92515.67836814039,-19.71708561980479,3781233.6562208924,-309973.2129080835,7.29074001361356
4280.0,Call,24.0,66.0,-93659.06278353393,-22.839285476568307,-6098171.9094923,-401911.0462848134,8.19154207787674
