Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4560.0,Put,5.0,4.0,-691003.6786143131,110.61886755579746,1003360.5411572806,62784.726549495244
4415.0,Put,18.0,15.0,-405442.04372670985,753.8398757311562,411984.97518426256,689224.1071122773
4415.0,Call,1.0,1.0,-6728.508108936267,18.628006240050752,-453364.7014940549,11541.35022170811
4460.0,Call,2.0,3.0,-61008.2631405025,117.19434820388592,-872120.577534557,73261.43721880531
4485.0,Call,46.0,11.0,-2401298.1895326436,3761.7713761911036,-19255046.068532456,2211797.4084213395
4545.0,Put,3.0,2.0,-379142.7718129943,166.61659873070596,473779.9797274105,96847.83140778844
4545.0,Call,48.0,107.0,-6179343.878586094,2777.6549701297145,-14414754.991734039,1582651.8376131495
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4740.0,Call,1.0,2.0,-21331.662629615552,-40.593832461524286,-23131.357910132356,-39521.47936134958
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4775.0,Call,3.0,0.0,-48774.702495651494,-97.62775716631683,-58335.865892783884,-108490.01088558875
4785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4595.0,Put,1.0,0.0,-123777.52219572858,-61.31108046257347,302562.88982189796,-36128.5184548255
4635.0,Put,50.0,1.0,-3833319.319336992,-4042.6834798696136,18665082.77292002,-2787859.5071925325
4630.0,Call,4.0,9.0,-333484.9726892876,-370.66140075008735,-309635.5757690517,-223790.26213886603
4630.0,Put,1.0,1.0,-81990.52690018453,-82.32611322966663,367914.0594111,-55171.847053120735
4635.0,Call,4.0,2.0,-308801.0578924862,-367.1540944272848,-279497.1657698872,-223921.74234658296
4575.0,Call,29.0,44.0,-3996086.694773623,-509.43707223695014,-6106018.7799973395,-291791.4394205381
4555.0,Call,20.0,15.0,-2706629.2368572736,690.7616419551372,-5419822.595569684,395565.1661434597
4645.0,Put,3.0,0.0,-201868.94893581135,-233.30343982696638,1150405.0810015623,-168714.68150672776
4450.0,Call,45.0,2.0,-917673.1775280909,2025.0092452763934,-20017612.44213932,1206357.9530692247
4705.0,Call,26.0,12.0,-757038.3155623775,-1359.5334069311336,-721331.3131099486,-1119372.3794098562
4535.0,Put,7.0,6.0,-813512.0717339817,508.0746761944446,921673.99599204,297361.33523700794
4510.0,Call,36.0,65.0,-3047838.8204583735,3276.066201762901,-13639939.456282338,1958271.7952306436
4645.0,Call,9.0,11.0,-589144.5777348485,-794.7498945616152,-503018.93837215746,-490769.8273694623
4540.0,Put,30.0,27.0,-3644742.7179289605,1938.1742821805233,4337229.01717609,1131493.6906777443
4500.0,Put,183.0,295.0,-13244814.563950693,15342.234132493104,12744858.82127413,9958817.464553256
4475.0,Call,1.0,1.0,-42756.43876835635,72.61771520890946,-426073.67297515256,44152.2333348168
4525.0,Put,114.0,61.0,-11743808.796235478,9259.457796292654,12567551.671221659,5585734.2177561205
4620.0,Put,7.0,7.0,-659074.0454301895,-589.9560220702549,2489134.9589218204,-371729.00867540354
4700.0,Call,50.0,47.0,-1529172.770050387,-2720.9198694596203,-1425772.4628039417,-2179041.062842427
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4365.0,Put,1.0,1.0,-15124.097394694389,29.751710222669857,18560.723765280887,34225.635176056225
4360.0,Put,15.0,23.0,-218862.37255729144,432.7480497565999,272878.06093050673,507672.42441682913
4430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4435.0,Put,39.0,49.0,-1059182.2267665938,1917.869384607365,977944.3930560021,1563569.4137649864
4435.0,Call,2.0,0.0,-16802.371503322538,45.77739675164721,-905928.8780431881,25011.384155220403
4440.0,Put,4.0,3.0,-114466.85419056319,205.5017648776242,103176.33047402026,162586.14303564688
4445.0,Put,4.0,12.0,-122319.64140745367,215.73677364127423,109110.22908577691,166900.786314071
4455.0,Put,16.0,26.0,-577990.8581613319,955.908513979935,526386.4307137607,723893.4239961453
4480.0,Call,3.0,5.0,-141326.71274754716,231.53846604372825,-1268437.528892901,138056.35545352224
4480.0,Put,11.0,17.0,-586371.1541769012,815.6093872684822,549344.5574259339,570962.7353506314
4470.0,Call,4.0,4.0,-154676.7764088875,272.4706752950096,-1716926.5383883067,168371.7308114128
4495.0,Put,9.0,10.0,-603096.7794252167,739.9282865347703,570429.0617230267,486903.38029446447
4490.0,Put,50.0,95.0,-3095027.841758418,4012.544340043929,2871503.682130957,2670572.806545275
4495.0,Call,6.0,7.0,-384866.92731128674,539.7326347399129,-2444860.2224431112,311610.6864359155
4490.0,Call,1.0,1.0,-58083.28239959245,86.01165213158511,-413049.7361711381,50259.72964023104
4520.0,Call,20.0,29.0,-1953894.5771443334,1748.068721383317,-7186036.066122554,1038912.8146887788
4530.0,Call,21.0,32.0,-2363105.324288026,1749.7170036883879,-7148225.147768231,996070.6969466597
4530.0,Put,9.0,12.0,-985694.0122708918,696.5658761829758,1086181.6025699282,414521.4242176513
4585.0,Put,131.0,2.0,-17234923.577936,-5382.358283809534,36040072.06713692,-3151228.216354379
4580.0,Call,25.0,28.0,-3377634.319136,-745.8580622629252,-4896789.808050104,-431386.7343356331
4580.0,Put,3.0,1.0,-406768.604073361,-90.13427706552318,783192.4528037223,-52126.75815505621
4640.0,Call,1.0,0.0,-71269.96732469302,-90.19843961467816,-62917.68274766838,-55529.02753332744
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4685.0,Call,47.0,26.0,-1681442.3486405478,-2904.106449717349,-1460176.7568740908,-2124953.705911831
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4690.0,Call,18.0,2.0,-610127.6549112484,-1064.6941210490631,-543121.721858051,-803876.1100739946
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4710.0,Call,12.0,1.0,-333100.1966555279,-603.579569118242,-324060.1907393605,-510380.0274210033
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4795.0,Call,1.0,1.0,-14069.232370860278,-28.937157679123494,-17596.64505542373,-34265.388915799376
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4660.0,Call,9.0,9.0,-457068.9597089151,-705.5809358513548,-375449.23880255054,-454634.336184336
4680.0,Call,25.0,20.0,-945770.6730741777,-1616.047370071097,-800290.87313979,-1144320.985234337
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4555.0,Put,2.0,0.0,-269487.1101699152,68.44228067897502,371994.5374343508,39249.12908460097
4550.0,Put,44.0,6.0,-5776956.976125415,2013.049483247116,7547127.474688824,1158519.5713696177
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4735.0,Call,8.0,0.0,-177887.438722474,-335.9193119277412,-189770.5682465763,-320094.77015884616
4620.0,Call,14.0,22.0,-1348405.1759977874,-1283.7815043540766,-1322740.648620473,-758817.2914056862
4565.0,Put,5.0,12.0,-704925.6061026352,45.53679191299995,1078941.6521017493,25479.28708591773
4565.0,Call,5.0,7.0,-697007.3245789349,44.400801615836535,-1204518.3369000356,25437.757669949988
4610.0,Call,8.0,15.0,-871337.5794839186,-675.8518531138087,-926308.7880057135,-395862.6079543838
4560.0,Call,27.0,44.0,-3747172.33412582,602.6924566096425,-6918586.175560424,342298.321703755
4570.0,Put,16.0,9.0,-2251924.4299039696,-73.38767632094867,3699648.8491133074,-41972.54666860647
4540.0,Call,22.0,49.0,-2765566.161897845,1539.3171510931718,-6944189.227643666,861011.9590708185
4405.0,Put,12.0,13.0,-247885.16687506175,466.5650073825494,262924.17819581355,449195.2852209686
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4370.0,Put,46.0,79.0,-721559.6695161323,1412.0847160095038,871199.1245799811,1592073.6415739716
4380.0,Put,5.0,8.0,-84528.90806514781,163.67337851191843,98634.34007112315,176960.88056392083
4375.0,Put,12.0,10.0,-195349.3234752764,380.28696712344413,231931.38722845525,419988.68911987066
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4385.0,Put,7.0,7.0,-122982.79355289163,236.83709380344834,140962.80650622767,250529.4010910663
4385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
