Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7265.0,Put,210.0,5.0,-1933973.1834122965,2619.343015703197,1862266.228956519,4327508.173649421,0.434826595092787
7435.0,Put,817.0,802.0,-24659210.404329855,27226.14804191769,16445143.67151745,26865777.979424283,0.259713551524486
7240.0,Put,329.0,247.0,-2583734.748650417,3597.3449366467994,2551502.310776338,6223511.757760177,0.455326364578303
7455.0,Put,837.0,1077.0,-31548567.11823478,32719.956296260385,20493526.352951467,30152761.610997807,0.242549167369671
7465.0,Put,436.0,688.0,-18350125.769931022,18459.365832164458,11664123.541853162,16314325.672374547,0.232616148020493
7425.0,Call,8.0,0.0,-217504.30220906372,246.60245756344676,-2892155.486418107,251951.25833256825,0.268460661127744
7660.0,Call,830.0,1246.0,-95752296.40077108,-72500.44511099283,-43326848.9200961,-38082963.40712096,0.1382619627806578
7555.0,Put,481.0,1113.0,-64694668.23586671,28427.182560031826,47290580.5740652,18855539.74970236,0.1746221418019057
7670.0,Put,19.0,0.0,-1807774.4447875663,-1537.5636376067855,6425634.797527669,-838086.7358473968,0.1432994337726525
7230.0,Call,1.0,0.0,-8147.882615693061,11.097695819002029,-371332.0364312941,20228.99946727025,0.47851231534353
7630.0,Put,26.0,34.0,-4667120.358847802,-1783.0206591516333,6993130.417038948,-941804.4247954302,0.1388696551730418
7610.0,Call,565.0,1873.0,-112241124.98365335,-14509.270367251718,-91981819.1608997,-7894180.6848678505,0.1434164965806642
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345901651551979
7305.0,Call,1.0,1.0,-11811.192568585626,15.340512953787872,-369175.5310041615,23263.21042705363,0.398225990743705
7740.0,Call,195.0,14.0,-5971311.771005184,-7326.78401681502,-2835119.1604596437,-5484981.75457017,0.1970323440330055
7495.0,Call,34.0,19.0,-2101285.7748155072,1821.8887241894058,-11598765.964289779,1450042.382089907,0.209231798857278
7515.0,Put,293.0,513.0,-23823829.431410003,17553.73072753512,15588166.568859585,13252651.64124675,0.1987230745105774
7530.0,Put,321.0,942.0,-31781169.06460562,20109.53952525436,21530173.044809997,14517777.991051879,0.190033960923847
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350977536777626
7400.0,Put,1419.0,693.0,-31092839.02103401,36770.465628170095,22426494.731091186,41169289.66116087,0.294680655467275
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.37114124892963
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414471047550968
7395.0,Call,1.0,1.0,-21130.38376769783,25.124212458636784,-364440.5171096843,28739.325470823253,0.300520440448468
7500.0,Call,204.0,65.0,-13524371.993959466,11287.613368330789,-68921243.49210967,8881979.322686346,0.2068667645004947
7225.0,Call,1.0,0.0,-7123.585329609924,10.088021100341468,-372803.38641418424,17944.349890205005,0.466797987491143
7545.0,Call,81.0,377.0,-9680073.553426815,5039.438529836163,-23940663.07767272,3465159.0941586583,0.180790155229037
7900.0,Call,140.0,28.0,-1268731.825217912,-1852.688348233015,-946069.9536084268,-2470665.4113183618,0.350977536777416
7580.0,Put,358.0,1041.0,-62034797.9628495,13000.92444630526,51316043.4097593,7854527.105716228,0.1591399777373631
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371141248929668
7505.0,Call,17.0,11.0,-1208089.739196528,967.8877555405668,-5682262.621090104,753156.1225442715,0.2045765794989089
7495.0,Put,332.0,625.0,-20599039.802828036,17740.333619943085,13064913.682151169,14196663.921984555,0.2106319464868216
7800.0,Call,816.0,21.0,-13774607.961520158,-18677.30072093189,-7834092.358659438,-17995012.469502337,0.253576449107162
7360.0,Put,545.0,60.0,-9093898.526296064,11189.917847183115,7368714.493831516,14487149.0568177,0.340746391873467
7225.0,Put,152.0,81.0,-1082784.9700991127,1533.379207250341,1082173.9987023051,2719630.4588231035,0.466797987490933
7250.0,Put,814.0,358.0,-6816442.888035289,9385.162290916855,6669479.863045621,15951899.352997605,0.447342811817092
7450.0,Put,461.0,529.0,-16435246.72021214,17317.790641324915,10761273.011379316,16256927.62291207,0.24707587536525
7450.0,Call,38.0,3.0,-1354749.1873492466,1427.4968424519104,-13550025.818052221,1342028.1142459637,0.247075875365233
7350.0,Call,19.0,0.0,-297289.11784656445,369.36200289184626,-6971616.726056163,494642.88680023875,0.351758999334995
7570.0,Call,278.0,469.0,-43924422.12049878,13465.278287748935,-71291590.0304125,8469474.820416989,0.1653427130133776
7590.0,Put,954.0,1527.0,-178027104.88785455,18635.78070079379,158186193.0129784,10826534.744283073,0.1531987536371744
7925.0,Call,16.0,0.0,-130096.5955271086,-191.75701306738728,-103273.81054421008,-274058.28630930843,0.376148276198352
7510.0,Call,29.0,15.0,-2205595.8187725996,1695.23059874724,-9585685.31071473,1301640.500639602,0.2018686623250564
7690.0,Put,6.0,0.0,-369260.9881932192,-388.1487608089592,2132597.3122992553,-219422.08167268982,0.1485759453276732
7510.0,Put,745.0,1432.0,-56660996.03398715,43549.889519538025,36789649.16184954,33399922.661060315,0.2018686623250758
7530.0,Call,99.0,102.0,-9801668.963850273,6202.007517134224,-30972225.440414127,4482597.928404787,0.1900339609238549
7320.0,Put,281.0,67.0,-3641972.019914879,4659.602746495305,3225812.950552783,6786525.621572704,0.383329157092287
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383329157092337
7890.0,Call,1.0,0.0,-9486.06654218713,-13.797955118667943,-6888.062752985828,-17867.387101913424,0.340811491036991
7490.0,Put,422.0,992.0,-24515368.02656307,21745.75267484604,15545146.04475876,17711088.829653308,0.2143719739880234
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368879679314195
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420638349670818
7460.0,Put,683.0,684.0,-27205149.673590843,27783.580648425057,17497697.915534157,25093849.590076815,0.237719896794896
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31850564046137
7520.0,Call,63.0,115.0,-5474058.947314899,3856.45894800614,-20326112.229627885,2866808.9223449575,0.1954487944489308
7360.0,Call,1.0,0.0,-16686.052341844726,20.531959352641042,-366402.37514221016,26633.96911494869,0.340746391873624
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376148276198808
7310.0,Call,1.0,0.0,-12182.16575282802,15.742632083426358,-368933.10928237985,23578.719037361378,0.393329001198333
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455326364579339
7820.0,Call,76.0,0.0,-1078780.8274632185,-1503.4688069821084,-642578.9701217744,-1548108.444119281,0.271004577648719
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325453067496584
7770.0,Call,36.0,28.0,-811290.95761892,-1047.214149804004,-427913.39369533805,-902836.7528611264,0.226906481308856
7520.0,Put,329.0,850.0,-28586752.280422293,20139.285617364916,18847176.29525504,14953990.706166005,0.1954487944489357
7280.0,Put,200.0,12.0,-2023178.8115762211,2696.5568227989606,1911989.9176840133,4320039.202497023,0.421647391165809
7790.0,Call,55.0,0.0,-1020366.3786216258,-1361.5318205370186,-567228.3051755319,-1267248.324739229,0.244965844299989
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236106748609303
7310.0,Put,272.0,46.0,-3313549.084767801,4281.995926690861,2989237.272267665,6399255.544872293,0.393329001198267
7275.0,Put,1353.0,1272.0,-13266590.135719338,17776.124173243188,12620083.53962751,28780080.184926644,0.426114180601538
7580.0,Call,229.0,1079.0,-39681476.90919795,8316.233793866071,-54177289.178846076,5036182.676242825,0.159139977737359
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289831334686664
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381142038620087
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439072030667402
7220.0,Put,363.0,270.0,-2502456.1294326596,3564.0588354795236,2509982.4392778766,6371441.6886802595,0.470501768676405
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262159691221593
7840.0,Call,24.0,0.0,-295573.78284388274,-419.64647162480054,-185736.4281142944,-462125.5984555687,0.289831334686275
7620.0,Call,1104.0,2688.0,-213872108.9848347,-54739.528825582136,-150083976.31631956,-29073712.90110124,0.1398786465214696
7610.0,Put,117.0,264.0,-23242852.430242337,-3004.574571625339,25403422.854927707,-1640813.317905257,0.1434164965806701
7750.0,Call,452.0,60.0,-12456204.191194842,-15550.101205513678,-6147777.250562647,-12249380.34042492,0.2073269378307239
7460.0,Call,30.0,1.0,-1194955.3297334334,1220.3622539572307,-10629122.039549056,1103780.196457751,0.237719896794946
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.391090637378378
7625.0,Call,1173.0,2722.0,-220008019.85613456,-70262.65325730505,-144413712.44611767,-37121734.94228416,0.1391169591687651
7630.0,Call,908.0,1545.0,-162990203.30129346,-62268.56763498161,-100748409.10582763,-32843452.203679424,0.13886965517305
7795.0,Call,141.0,0.0,-2494350.255086506,-3355.4624210473603,-1402771.7916657312,-3178255.952299612,0.249291644813888
7810.0,Call,38.0,0.0,-586117.9530923591,-806.5820760151846,-340896.20174459385,-803423.0089368962,0.262159691221683
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410837311928864
7400.0,Call,18.0,2.0,-394412.3343043004,466.4329677988677,-6554133.290915872,523168.8004782177,0.294680655467059
7290.0,Call,1.0,0.0,-10764.18084744883,14.197421654316003,-369892.96165090107,22303.3672075534,0.412494487235408
7540.0,Put,507.0,1387.0,-57040359.114354745,32007.661487327427,39464964.70311895,22281047.599386107,0.1832449435853257
7410.0,Put,509.0,181.0,-12062894.295095896,14079.469647904089,8447918.93375954,15163079.903125692,0.283451818860766
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335706670282665
7365.0,Put,173.0,98.0,-2982276.079922081,3651.9532194196495,2385293.3580140225,4650462.716549735,0.335155577442947
7845.0,Call,527.0,326.0,-6293448.228850025,-8965.771085993834,-4012124.1837752764,-10041577.501516862,0.294769838973087
7540.0,Call,74.0,153.0,-8325417.306631695,4671.729684540975,-22354126.099460308,3255917.3928045416,0.1832449435853231
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39109063737845
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33058742306714
7660.0,Put,13.0,5.0,-1499734.7629037148,-1135.5491402924424,4260385.082197634,-597156.7248704644,0.138261962780691
7340.0,Put,516.0,120.0,-7577853.173539642,9506.689043114742,6440645.831867353,13095000.374470958,0.362535435596393
7640.0,Call,646.0,1175.0,-103620220.88648786,-52712.44337436165,-57009006.703485586,-27665509.38912449,0.1381634202644107
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.415743698776692
7930.0,Call,157.0,0.0,-1250326.3683537056,-1846.232931674514,-1004423.9063122595,-2673659.0251577697,0.381142038620782
7270.0,Call,1.0,0.0,-9503.262487740029,12.80184804981288,-370826.1654563568,20992.31961782679,0.430507320296014
7235.0,Put,245.0,236.0,-1862808.9101766539,2608.2532132016813,1847369.4260091993,4550889.164827334,0.459214542821917
7490.0,Call,122.0,9.0,-7087381.277822222,6286.68679225377,-41856505.81363325,5126616.78405555,0.2143719739880536
7910.0,Call,2.0,0.0,-17338.845280278205,-25.416041723174853,-13265.333661508654,-34870.01127578492,0.361086940109505
7830.0,Call,426.0,0.0,-5610175.798158678,-7900.030856470307,-3429151.4323714743,-8411322.151006568,0.280223600401333
7780.0,Call,133.0,0.0,-2717403.962937512,-3566.615227543193,-1473566.8004556128,-3199574.9307346595,0.236106748609467
7425.0,Put,702.0,1018.0,-19086002.518856674,21639.365651197826,12919268.507812075,22072187.86219714,0.268460661127836
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249291644814089
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40591900008946
7655.0,Call,340.0,526.0,-43106385.91644807,-30103.04679414175,-20285084.162435744,-15736462.142435921,0.1375999594189686
7435.0,Call,1.0,1.0,-30182.632073837787,33.32453860699622,-359794.25737076515,32935.493419242805,0.259713551524457
7615.0,Call,569.0,1131.0,-111821556.0321165,-21390.647942454838,-85057800.82001963,-11534909.034109576,0.1420606124455098
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231552665322447
7260.0,Put,270.0,205.0,-2409320.251233427,3280.9385455033535,2333074.881788319,5473479.987355987,0.439072030667375
7870.0,Call,314.0,0.0,-3278318.399668632,-4729.455304639183,-2250449.245532082,-5755787.270927173,0.320303618841657
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42164739116572
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415743698777091
7550.0,Put,2036.0,3713.0,-258322153.02449903,124138.5980456825,185473833.759736,83820913.12533334,0.1777551322476206
7730.0,Put,2.0,0.0,-69588.97034606453,-83.13692426833877,727711.3415843998,-59510.78012242609,0.1880695866041868
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266538394634389
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396045767969216
7440.0,Put,633.0,662.0,-20178118.679736733,21950.18333170573,13372946.808063421,21308460.442087565,0.255503134382363
7685.0,Call,368.0,229.0,-24799722.33934728,-25359.471327238276,-9762311.430960685,-13906917.24224739,0.1443369125509488
7565.0,Put,323.0,881.0,-48552396.85155422,17140.034886562145,36944903.320821375,10946834.618938811,0.1681599496202224
7275.0,Call,1.0,0.0,-9805.314217052914,13.138303158317038,-370595.46990426007,21323.35258062218,0.426114180601007
7515.0,Call,26.0,25.0,-2114059.949544916,1557.6689382795644,-8494746.481338564,1177356.3675526932,0.1987230745105778
7875.0,Call,451.0,450.0,-4594429.599872572,-6642.093885971026,-3199787.918109582,-8213442.603597256,0.325453067495252
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.396045767971215
7560.0,Call,309.0,462.0,-43950393.305858724,17427.402632401547,-84598215.70028144,11374805.62765679,0.1715985466277915
7950.0,Call,162.0,0.0,-1190557.5878297028,-1770.2105261294882,-1001213.8952040809,-2697055.3355385517,0.400988575096619
7415.0,Call,1.0,1.0,-24739.245940756737,28.637736354571608,-362820.56895564793,30319.99447618466,0.278178086159923
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459214542822078
7430.0,Call,3.0,1.0,-83158.7032250165,94.86158637908572,-1085649.742727928,93555.09922399411,0.25913801917436
7350.0,Put,1004.0,716.0,-15709382.858864646,19517.86583703921,13047739.111301541,26085719.075025227,0.351758999335241
7375.0,Call,3.0,1.0,-55253.098016841795,67.0070465172448,-1096768.2880468322,82595.92552486603,0.323811614614796
7505.0,Put,248.0,839.0,-17623897.3718083,14119.774316121035,11326708.02496217,10974311.757354587,0.2045765794989129
7565.0,Call,274.0,486.0,-41186862.96385709,14539.8438356595,-72758630.35686968,9300429.426997144,0.1681599496202226
7355.0,Put,273.0,190.0,-4410577.38712519,5453.4332518867495,3619067.5911498526,7175037.355206439,0.346281386424359
7355.0,Call,1.0,0.0,-16155.961124990594,19.975945977600244,-366666.29435211135,26334.232354319676,0.346281386424263
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257852534027407
7525.0,Put,1601.0,2218.0,-148589211.79416925,99590.8212222814,98998726.75249855,72802026.49100532,0.1924199171884402
7525.0,Call,67.0,82.0,-6219891.009152239,4198.751597594503,-21354997.676036805,3051181.394132664,0.1910628444195775
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361086940109094
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340811491037259
7340.0,Call,1.0,0.0,-14685.761964244875,18.42381597504343,-367441.0804279212,25429.951942525546,0.362535435596611
7365.0,Call,1.0,0.0,-17238.590057328605,21.10955618160031,-366135.12931647757,26933.33161888895,0.33515557744273
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443243904675154
7370.0,Put,492.0,498.0,-8765083.159776676,10681.442660219422,6916878.403636493,13372822.433881322,0.329510236833872
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275565074742816
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.309989234096675
7680.0,Call,531.0,356.0,-40321140.90920994,-39008.11768204661,-16380120.96540964,-21298167.990095973,0.1437070196988575
7445.0,Put,610.0,382.0,-20558290.702125248,22015.848754236347,13544482.195565468,21022353.718461256,0.25132125000575
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312258632416094
7620.0,Put,38.0,157.0,-7361539.983173413,-1884.1504487064976,9271138.21600556,-1002703.3063400473,0.139878646521475
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304863766247425
7655.0,Put,10.0,0.0,-1267834.879895537,-885.3837292392969,3202609.3995266054,-463357.56423662044,0.1375999594189952
7570.0,Put,609.0,1628.0,-96222924.71719892,29497.677975674065,75198335.6979172,18521938.74715272,0.1653427130133966
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271004577648481
7645.0,Call,313.0,663.0,-46798228.52982694,-26719.65019087803,-24451062.29441893,-14025680.980107032,0.1381789428549212
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.266538394633785
7695.0,Call,514.0,46.0,-29317631.352544896,-31343.287148766525,-11966440.120964255,-18352438.213579,0.1541107716166398
7915.0,Call,20.0,0.0,-169670.07538505533,-249.1742768941823,-131442.0962965338,-346625.2566861319,0.366120910012312
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386122787440839
7380.0,Put,540.0,465.0,-10285920.156318892,12413.321488873398,7890822.405910619,15001056.051168328,0.318060765496042
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.330587423067171
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451369803366553
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434826595092441
7345.0,Call,1.0,0.0,-14056.545211693836,18.10882790574494,-368724.58820893645,23875.24374536838,0.346244343128715
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280223600401283
7560.0,Put,470.0,1001.0,-66850112.79532049,26507.699796858127,49886889.86461832,17277023.495209463,0.1715985466277861
7345.0,Put,249.0,280.0,-3774133.6955784145,4711.860827921904,3171660.204241758,6394435.876528567,0.35717764208695
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400988575097623
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3883630521236
7315.0,Put,74.0,30.0,-929819.2691121205,1195.566627267735,831311.5039688118,1764162.8798908533,0.388363052123702
7335.0,Put,174.0,116.0,-2476264.4049697476,3121.7377062594073,2127732.4478192106,4362849.578763822,0.367830569076309
7960.0,Call,120.0,0.0,-848493.4637046299,-1265.8207149009158,-729326.7140795054,-1975946.3242313636,0.410837311928673
7390.0,Call,1.0,0.0,-19229.19249611597,23.6336602578039,-366273.2606017436,26810.55417280866,0.297993135846686
7665.0,Put,7.0,1.0,-733913.9402360688,-590.5167536566369,2332733.3937108843,-316240.5982919462,0.140796322374771
7330.0,Put,507.0,83.0,-6993082.4349571,8859.193595160485,6072280.030354018,12557446.607422441,0.373061894718357
7420.0,Call,12.0,50.0,-302632.8648598387,352.06124743813757,-4357227.574020094,360791.8105387194,0.269255354426283
7640.0,Put,28.0,36.0,-4491278.923872861,-2284.749867619906,8166864.042737265,-1200581.4846890762,0.1381634202643892
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315142822417487
7230.0,Put,1070.0,1200.0,-7875287.690172554,11089.365009697287,7841243.030265923,19509839.322274417,0.463037218311471
7720.0,Call,586.0,256.0,-23444138.949560046,-27118.60948705633,-10565150.140594192,-18491322.875651293,0.1794649040287636
7465.0,Call,4.0,4.0,-168349.77770578171,169.3519801115996,-1412681.501057134,149880.88955069246,0.232616148020484
7605.0,Call,361.0,1028.0,-71397441.74751651,-4849.295222197543,-63604931.46604647,-2677947.802032528,0.1458072743650697
7605.0,Put,90.0,187.0,-17799916.2251434,-1208.9655678609854,18335880.567523062,-672316.3976216224,0.1458072743650633
7715.0,Call,927.0,94.0,-39769884.262167476,-45272.76047405179,-17654117.131196868,-30075362.239950843,0.1748452295116829
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1748452295116854
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2021813946431862
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1922792439668229
7735.0,Call,263.0,54.0,-8551153.029093282,-10371.964139183765,-3994347.017896384,-7577345.258730246,0.1922792439669253
7650.0,Call,2707.0,1979.0,-374203583.57945025,-236848.87128105783,-186106460.85979953,-124385419.11331987,0.1382394937318776
7245.0,Put,2.0,2.0,-16220.310313631751,22.457436894358192,15946.252906625083,38514.395155025704,0.451369803366349
7255.0,Put,23.0,0.0,-198835.590706978,272.2567132201384,193571.44664233603,458512.60317007767,0.443243904675383
7625.0,Put,56.0,51.0,-10503366.676848335,-3354.397768464421,14381254.038202344,-1775137.1174822808,0.1391169591687714
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.304863766247212
7755.0,Put,1.0,0.0,-26185.852930591114,-32.96404363912941,366762.2923511235,-26651.30524977666,0.2123750535442291
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335706670281999
7865.0,Call,221.0,0.0,-2365814.6354239145,-3405.702977607516,-1600347.5673366413,-4077987.278582603,0.315142822418199
7635.0,Call,400.0,1017.0,-68221962.06567998,-30413.34304527155,-39676672.14646592,-15981353.900249247,0.13833818085645
7635.0,Put,26.0,12.0,-4434427.534269199,-1976.8672979426508,7299013.067553264,-1040141.1537568962,0.13833818085645
7615.0,Put,151.0,182.0,-29674964.781808138,-5676.604287012974,34795908.9733406,-3068968.107573508,0.1420606124455167
7710.0,Call,1128.0,161.0,-51898341.06134641,-58155.85443832947,-22639063.80176889,-37559134.23261571,0.1699820123525013
7730.0,Call,402.0,38.0,-13987383.039553612,-16710.52177793289,-6459047.1239759065,-11940745.02011231,0.1880695866041506
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1794649040286847
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1970323440329659
7805.0,Call,24.0,0.0,-386985.9603617176,-528.7357870278165,-222554.06125634373,-518011.70673598617,0.257852534026486
7575.0,Put,626.0,1460.0,-103851418.04114197,26920.87760735484,83282721.75613755,16569063.340196814,0.1620886669442163
7785.0,Call,2.0,0.0,-38930.5252202272,-51.52186591782186,-21381.43486730743,-47094.50476513261,0.240575078934136
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425521580331126
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28498022564056
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226906481308912
7675.0,Put,13.0,0.0,-1113527.501717842,-1006.3221428906179,4464737.010441923,-552608.6378429459,0.1443592737324875
7270.0,Put,109.0,56.0,-1035855.6111642092,1395.4014374300807,991549.7545278302,2282490.016181405,0.430507320296093
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242549167369676
7395.0,Put,216.0,293.0,-4564162.89382761,5426.82989106843,3344205.978464286,6196452.74585864,0.300520440448628
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251321250005741
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288968956300828
7555.0,Call,114.0,365.0,-15333039.872949818,6737.419567242609,-32103054.002546232,4474813.566161562,0.1746221418019034
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1699820123524739
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299785197813799
7420.0,Put,264.0,232.0,-6837010.881093629,7838.527526561888,4672931.628938943,8135803.153193582,0.273177602915477
7680.0,Put,3.0,0.0,-227803.05598419099,-220.38484566128176,1047225.8002837105,-120484.76543246243,0.1437070196988274
7375.0,Put,525.0,659.0,-9669292.152948016,11726.23314051829,7525099.494252031,14426963.740838567,0.323811614614807
7585.0,Call,613.0,1257.0,-110668257.39876503,17527.439522492587,-138361843.17356738,10402644.550776133,0.155911535810175
7785.0,Put,1.0,0.0,-19465.26261014448,-25.760932958936582,369232.2347614548,-23599.29662263048,0.240575078934279
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447342811816116
