Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4600.0,Call,122.0,3.0,-7050113.08416136,-7633.287179602795,-9943012.853105053,-6756894.997592566,0.392310581444721
4550.0,Put,26.0,0.0,-3256451.723803524,-2749.5054800964217,8956394.32339,-1319103.459238665,0.2123865743476781
4475.0,Call,48.0,27.0,-5856715.976616159,5496.33593279141,-17196333.835007362,2501164.358070018,0.2014497150432252
4675.0,Put,77.0,0.0,-1737980.247187117,-3302.132938100697,32909617.935679354,-3077871.248191737,0.412407195695975
4300.0,Put,215.0,479.0,-3393441.04722824,6322.272821865225,4935850.418089063,8149202.369146199,0.571195555600741
4600.0,Put,26.0,0.0,-1400986.6419326372,-2103.315294505979,10556937.312447598,-1337266.4462688167,0.281417158427729
4525.0,Put,22.0,0.0,-4443039.411928386,-1542.9181334974662,6100503.365044917,-569324.2092707806,0.1632622345040109
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482547227405669
4700.0,Put,20.0,0.0,-366045.03623504745,-724.4157943953545,8608801.634433197,-747042.716629509,0.456224201889554
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2222046851075922
4580.0,Put,41.0,0.0,-3022713.358905068,-4052.636917303779,16163892.944185378,-2221577.716597658,0.242659700615236
4570.0,Call,18.0,19.0,-1458531.7298264913,-1231.7153782885898,-1937852.8257018486,-916204.867035559,0.32969697431243
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2065103075401234
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.572666096495849
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438595146021775
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7141501911205
4480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1878304598166278
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2136824511596726
4540.0,Call,11.0,2.0,-1385813.3939102942,-734.117263925609,-1631133.8097399394,-409685.2755454309,0.247416486765258
4445.0,Call,5.0,5.0,-337833.18414599705,476.27354014892444,-2008996.4137920877,257647.87186206676,0.239448921692182
4445.0,Put,1.0,0.0,-65939.48549182781,97.13797046122127,45069.06069301458,50250.32951314943,0.229250431067561
4440.0,Call,28.0,62.0,-1714148.5255733023,2535.5134968174525,-11387712.28763862,1403602.0490034663,0.245020285651184
4455.0,Put,2.0,0.0,-159203.2110770269,222.68140130383523,100922.97380793981,103546.67238006493,0.2060711049226875
4485.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1866680551877032
4510.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1982278142917561
4555.0,Call,16.0,16.0,-1590366.3744249605,-1122.7583714612401,-1995771.6381107902,-734935.2562428606,0.290155778049825
4545.0,Call,26.0,21.0,-3021426.4411193035,-1800.820123149428,-3619114.851756201,-1060944.4167081676,0.261175303666223
4640.0,Call,5.0,5.0,-197568.30432218537,-259.90209955456316,-301349.9747681698,-275785.9598654457,0.47025593398665
4665.0,Call,60.0,25.0,-1949020.9552402813,-2727.6505073411467,-3226784.802331812,-3252002.7788463566,0.528357807012176
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386591176466377
4680.0,Call,6.0,5.0,-175290.12358290152,-253.26557729900233,-302988.96567405475,-321049.1203185067,0.561769785726896
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429801248875623
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473802564968397
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447408163446088
4535.0,Call,26.0,11.0,-3494877.1730765905,-1559.2149240891627,-4163887.1345508764,-839614.9829796444,0.238767962710268
4350.0,Call,77.0,92.0,-2042439.8090843107,3079.7022955980433,-31551858.954608615,3734297.5333688497,0.536666076478102
4525.0,Call,37.0,6.0,-5568287.259158263,-1429.5836902255608,-6962348.084821968,-720411.5110856587,0.2235900919553497
4420.0,Put,15.0,11.0,-680390.9257133794,1080.5985792544946,562293.717929786,708877.2584091747,0.290710526053837
4505.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1969308384090305
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.189085671215584
4465.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1957300700632536
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2116912207607323
4395.0,Put,5.0,0.0,-176443.12857710794,282.5032436611862,182288.2276647623,233269.27569607116,0.365921146063235
4460.0,Put,1.0,0.0,-89195.02037641489,117.28288971618967,56970.7861792296,53024.541825792054,0.2003609579126849
4435.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.249059470800167
4440.0,Put,1.0,2.0,-60269.88645024206,91.23843800686943,42314.23992400787,49301.46321140799,0.239463840041194
4715.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.635477871064215
4565.0,Call,1.0,1.0,-86459.1206619428,-69.26633848640402,-112858.12693229114,-49530.12578743691,0.316949195893307
4615.0,Call,6.0,5.0,-297861.1323572381,-360.6987803479781,-414872.9108041046,-334260.1456761559,0.410696191483836
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290695990113838
4610.0,Call,3.0,0.0,-156656.9470933596,-182.92095027797654,-219526.87230907046,-167261.83395358452,0.405245683961692
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308836914648703
4530.0,Call,11.0,8.0,-1568903.2064921882,-556.8193244087454,-1908245.8789391248,-289980.5055962569,0.23096849287438
4385.0,Put,24.0,38.0,-770986.3944664368,1247.8270804774597,848694.170674094,1106022.0710598216,0.39279138411232
4330.0,Put,40.0,27.0,-740685.4855423983,1380.5661256413878,925037.7372479613,1525649.2267241173,0.48971168607327
4735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.674827963367737
4730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.665186957424239
4580.0,Call,39.0,3.0,-2799450.1893266267,-2592.2784937688107,-3831561.051640806,-2067583.4547422433,0.353507427942124
4585.0,Put,43.0,0.0,-2917245.0035974365,-4038.0644592587837,17098101.673158146,-2304403.8751637535,0.252610049448451
4585.0,Call,33.0,0.0,-2237688.041352638,-2159.877825291932,-3098217.064377456,-1775959.0388392848,0.364430276528919
4620.0,Call,12.0,1.0,-567227.1965643642,-701.8449615666592,-801682.5702383929,-667603.3845690007,0.421556408144775
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262382231987871
4390.0,Put,20.0,35.0,-673206.3913055899,1083.141010335298,719111.5536167034,927863.993567907,0.379622849788226
4700.0,Call,145.0,5.0,-3716109.34966807,-5578.599397177809,-6761006.2154154675,-7611191.459818655,0.604626576015983
4635.0,Call,2.0,0.0,-82472.05587145683,-106.9706540131635,-123538.25790636361,-110614.39795974502,0.458268878177523
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335277981584972
4345.0,Put,6.0,5.0,-130727.11205595465,231.91145673672492,162569.7683089144,246820.67178037536,0.471634348640843
4340.0,Call,17.0,14.0,-423743.1990320671,639.0012547751274,-6968331.626172511,822510.8925899144,0.56969518766104
4305.0,Put,193.0,233.0,-3124213.0667153895,5820.387544175831,4437977.103552798,7324414.12393064,0.557652883419807
4290.0,Put,110.0,66.0,-1652606.8216849312,3079.9775392417087,2515219.8469804437,4157465.8268003752,0.598169199516972
4460.0,Call,18.0,14.0,-1630925.9421938718,1982.1083607974292,-6947735.506303903,969888.4432380638,0.216608217854143
4490.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1856716842499998
4490.0,Call,29.0,25.0,-4497022.757844484,2672.947206004299,-9153503.673996735,1168477.046556742,0.1934953024511583
4520.0,Put,1.0,0.0,-206026.75672161535,-40.26801777417562,254317.98302163256,-15014.321378913879,0.1648327479708998
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.505480955888774
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.539615491697001
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465025783852962
4425.0,Put,36.0,9.0,-1737953.0606290798,2741.2228875349097,1374888.8920455053,1713407.3510732856,0.276994362279968
4575.0,Put,82.0,0.0,-6594294.705682237,-8536.010547036436,32018631.926710136,-4483785.702587768,0.232526138902742
4515.0,Call,11.0,2.0,-1745065.607528536,-66.78974310657578,-2439250.9078110307,-32339.833867033838,0.2167699884202787
4495.0,Call,27.0,29.0,-4336801.568531984,1985.2046398452082,-8009034.125767705,884958.9729640058,0.1972813460036254
4495.0,Put,1.0,0.0,-165860.65421247366,78.97973965832676,152105.07247807903,33815.153310377944,0.1898322969571061
4430.0,Call,8.0,7.0,-417340.05953150406,643.9380866044285,-3287643.451796483,388530.9115661276,0.26704514158641
4380.0,Put,9.0,26.0,-276024.63679816603,449.8562138485256,312128.0581306969,411526.95290056773,0.405393329804102
4345.0,Call,2.0,0.0,-51407.190470654255,77.51099367699622,-819648.9762104469,96886.48141636768,0.553226794380705
4320.0,Put,14.0,28.0,-245125.40758223616,456.86894551020066,322872.2237315478,532783.0260274839,0.516775255226741
4315.0,Put,25.0,13.0,-426233.7818175165,794.2170423127548,576201.0436782456,950684.9062181612,0.530445012834498
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271982218683894
4595.0,Call,3.0,1.0,-182585.05733379812,-190.44232562819437,-256712.05802995933,-164981.66712277764,0.383947363263542
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.516979704931594
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517248421318869
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508612368344264
4720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.645510029294477
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.374609160626958
4675.0,Call,193.0,0.0,-5836592.851385341,-8346.689835944198,-9949310.091163805,-10373063.732579313,0.550752841676811
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2075477115575707
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.198041971013387
4550.0,Call,87.0,7.0,-9328313.495051224,-6093.996532888918,-11446681.51623776,-3793401.929290082,0.275938982181467
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.729815647559162
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.68259846784887
4295.0,Put,53.0,36.0,-815975.4448555693,1520.4316668454562,1214451.9507695741,2006121.6808927157,0.584700272538833
4360.0,Put,31.0,57.0,-788580.2502086984,1336.3636995615905,962443.9089199658,1354129.0054290323,0.449039525318736
4355.0,Call,4.0,12.0,-109578.26662818725,165.26985878096602,-1638895.6620049132,194178.29930488064,0.520009812453926
4365.0,Call,14.0,0.0,-410108.7841131758,619.3070953177892,-5735980.3090390125,680598.6711244597,0.486396315227252
4365.0,Put,30.0,26.0,-800392.2961345747,1340.6843878515795,963051.2440532966,1329021.070036851,0.439294068730024
4405.0,Call,14.0,21.0,-563217.4792277941,859.1969990995842,-5742443.304239415,681880.2093637859,0.351253732873513
4480.0,Call,39.0,9.0,-5262831.596358284,4474.560026208973,-13576161.410782091,1954584.1067219598,0.193373751481292
4485.0,Call,55.0,1.0,-7992553.553709905,5756.874429992459,-18270192.632331636,2522180.703539176,0.1939390188142344
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343960947147599
4410.0,Put,11.0,2.0,-449396.96636927326,713.9737462251583,410763.9991045858,518514.27330865245,0.321834440764933
4415.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.306185512608801
4410.0,Call,21.0,28.0,-885461.9159447073,1353.5615118631288,-8616483.57214151,1022440.3265354075,0.334322216085292
4465.0,Call,6.0,4.0,-601945.8148012239,693.6615896802133,-2281155.631475863,324375.0280446079,0.2070084643181486
4470.0,Call,24.0,16.0,-2658431.113324461,2753.659155721444,-8849117.88319969,1283683.8148181809,0.2063690160470318
4470.0,Put,3.0,0.0,-335433.3693779512,373.17610915124,224975.36370740776,161916.75527657373,0.1922947960071078
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352551906271409
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395190421599955
4645.0,Call,7.0,0.0,-265378.21838570794,-353.8388024220011,-411925.5424898375,-384937.03375300544,0.482119630684069
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403789816115366
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.583441381651927
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421065478015093
4705.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.615034955567009
4710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.625319196046849
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.594095210112966
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1877759017466633
4560.0,Call,3.0,1.0,-277599.5904559477,-209.60064133285846,-355603.0345067796,-143664.38272315075,0.303816008791518
4530.0,Put,2.0,1.0,-362188.3144910132,-167.192460887587,587865.1495036152,-66530.17476487503,0.1761095447151117
4520.0,Call,68.0,23.0,-10466104.103053054,-1550.6051933483852,-13925464.32913611,-774892.6556378688,0.2219806107102339
4435.0,Call,18.0,30.0,-1002422.2355809958,1542.1216268250537,-7390963.092849618,877162.0257904003,0.251748295854002
4405.0,Put,6.0,5.0,-233233.4093184034,371.0429889112623,222969.23778904276,282173.00248833,0.337011836655942
4455.0,Call,6.0,11.0,-492871.55148283043,627.906372990429,-2346539.176010116,320639.3434247538,0.226044130546042
4430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.262796767214449
4420.0,Call,59.0,76.0,-2755806.949170728,4223.404555198063,-24215278.095531583,2873649.3605905315,0.301145512794673
4390.0,Call,226.0,242.0,-7977666.302710789,12124.370215852628,-92660842.9557328,10999925.984930543,0.401546691350422
4385.0,Call,88.0,114.0,-2982248.786095692,4530.726379625693,-36082825.92665356,4279408.96683416,0.418043005107521
4395.0,Call,119.0,134.0,-4382096.929479204,6663.334335785041,-48788833.26186678,5796417.548688357,0.385011706751569
4335.0,Call,40.0,121.0,-967570.5827447524,1459.5265103778654,-16399780.89390884,1932692.48363033,0.586074159619982
4330.0,Call,21.0,4.0,-493292.8771480125,744.4368133222613,-8612115.788277706,1013182.2327378406,0.602366287075179
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.491263580407289
4450.0,Call,163.0,145.0,-12121769.067181654,16343.580678038012,-64731416.51953311,8565181.250915667,0.23197779541072
4375.0,Put,84.0,121.0,-2459870.591188268,4041.213398077908,2848620.8705404974,3806249.536574492,0.417385072343742
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.399506386256562
4610.0,Put,1.0,0.0,-46825.4503148047,-73.54641178411453,410531.4608339974,-49822.14641285934,0.299831578734028
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361051775642056
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37799861356494
4375.0,Call,57.0,34.0,-1792004.9817795802,2712.767296008012,-23359662.282302126,2772587.4333013734,0.452353651875212
4425.0,Call,88.0,67.0,-4340809.590613657,6667.5645783843775,-36131382.83140959,4283694.807303276,0.284351891894712
4630.0,Call,2.0,2.0,-86183.73176106758,-110.13595587856177,-126703.96883865332,-110877.25648604323,0.446157545698928
4415.0,Call,12.0,12.0,-531774.7599639886,814.1053273890476,-4924665.285175402,584271.71465886,0.317643116296692
4360.0,Call,6.0,8.0,-169894.91135294174,256.3662467802544,-2458234.2047693767,291503.3827918111,0.503254520372716
4310.0,Call,2.0,2.0,-42037.73264983909,63.62845077730027,-821268.2170565462,95849.80697692919,0.666709684840418
4315.0,Call,1.0,0.0,-21592.47302635937,32.653146105676086,-410486.8061781689,48010.59380574182,0.650743756392189
4310.0,Put,57.0,41.0,-946728.1005580773,1763.8205534577146,1312435.5289978264,2165540.388711356,0.544070101443095
4625.0,Put,47.0,0.0,-1811721.7985146858,-3015.004448315401,19554392.29103944,-2224515.4871926075,0.326536036167362
