Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4095.0,Put,36.0,27.0,-3034892.7898512688,3430.096429297678,2714843.9405438015,1762514.1220184087,0.248091554963307
4060.0,Put,43.0,47.0,-1736006.4454904194,3199.68492103139,1254146.9480781036,1752305.5203612894,0.264386496008113
4260.0,Put,1.0,0.0,-27621.73900992192,-55.05651291477841,389666.1410711592,-38665.35800005227,0.33853801086732
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33841784298743
4055.0,Put,116.0,4.0,-4199840.731509675,8056.69014892931,3012552.942210167,4497263.414043341,0.269479412265317
4060.0,Call,10.0,0.0,-414171.73726554384,745.6676664580604,-3831781.9281186066,418531.8740243542,0.270602803338396
4085.0,Put,38.0,18.0,-2661954.704383293,3564.4988521531686,2228917.508328746,1870887.8878640307,0.253404447526459
4000.0,Put,440.0,42.0,-4886354.390893484,12764.370619184505,3381020.83022847,8558136.945243003,0.32366624243238
4050.0,Call,27.0,2.0,-880076.3846476477,1747.6982557904932,-10555014.087915096,998036.0186289982,0.275260696506374
4310.0,Call,1.0,1.0,-16300.043622132853,-36.12055214728837,-17269.752114364623,-32374.314553366054,0.432685172980946
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306747148162171
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312676737129076
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352314116420381
4305.0,Call,40.0,40.0,-685902.6313231209,-1503.7147980508905,-718245.3862151226,-1322166.5079744146,0.42447006947725
4290.0,Call,17.0,16.0,-341409.49360204977,-723.1317362787341,-344328.6266516478,-598044.3266167896,0.39924940893164
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322652153375262
3955.0,Put,18.0,13.0,-125820.9600292164,345.4074374679278,105192.82136352021,291017.4601107115,0.406726942871849
4205.0,Call,47.0,20.0,-3201180.2033282537,-3926.2320499988114,-3303543.935214384,-2388262.1066424637,0.293685419518338
4045.0,Call,9.0,0.0,-263677.3361926177,541.5883166711985,-3540282.865874556,315303.527746618,0.280598351205415
4030.0,Call,1.0,0.0,-21332.019107097192,47.91451183531324,-399163.32209942397,29473.428273452613,0.296381574535546
4020.0,Call,1.0,0.0,-17664.46802885833,41.44259465734954,-401621.4031558285,26600.837445323345,0.309202714284735
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294017719074451
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286527848041044
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288535431677374
4145.0,Put,10.0,10.0,-1208915.6947252972,-58.97094365526942,2112539.185904902,-32186.09085242883,0.261096938578218
4200.0,Call,429.0,187.0,-31399968.039355084,-35610.29773845424,-33549985.68794825,-21556284.019429553,0.292270480088919
4025.0,Call,14.0,3.0,-270659.9105416588,622.5943547567923,-5607530.2426026985,390766.3733723304,0.302378927230729
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301459500601324
4250.0,Call,723.0,189.0,-23593576.60565982,-44282.11976975723,-21263872.084111717,-30195626.204236567,0.329193770494834
