Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4695.0,Call,1.0,0.0,-28674.424876030105,-32.179898356024076,-79855.40777580168,-56726.556868688946
4700.0,Call,50.0,47.0,-1396679.6099494835,-1574.6124652556266,-3972339.6612531906,-2840104.5435649394
4335.0,Call,1.0,0.0,-23821.665849565477,18.974608055443095,-348522.84153104323,46970.79776548595
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4295.0,Put,4.0,2.0,-84697.00867192034,95.27102879443937,277451.3235694169,207605.3108119449
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4320.0,Put,3.0,3.0,-72006.24515317426,80.35669578314538,212293.8918461526,156528.84544065542
4735.0,Call,8.0,0.0,-189385.424991961,-219.65047877999396,-615753.2202499808,-458145.1398799684
4620.0,Call,14.0,22.0,-671945.8631230083,-689.4534269780629,-1233185.609842086,-771620.5442300135
4565.0,Put,5.0,12.0,-366109.3942956104,-210.28283846373049,1540214.9275455966,-199756.50766422495
4540.0,Call,22.0,49.0,-4127011.395983879,-3237.8106985441314,-2500202.6703787893,-1072052.7505723909
4405.0,Put,12.0,13.0,-515421.8391590234,551.437937347494,927112.9367503445,635450.8358859597
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4370.0,Put,46.0,79.0,-1495845.1896752387,1635.1601523829722,3409599.7446446856,2423277.426487542
4380.0,Put,5.0,8.0,-174804.22877365188,190.08321104816167,374600.13152460475,263842.65090228803
4375.0,Put,12.0,10.0,-404363.8160034887,440.89219761140373,894165.7396614986,632699.4965102285
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4385.0,Put,7.0,7.0,-254236.50982472365,275.6734246685997,527402.5587878188,369672.71060108853
4385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
