Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29900.0,Put,82.0,74.0,-9364648.953307426,-610.4768890107841,31009863.164307825,-3381695.084266525,0.37267320045253
29425.0,Call,15.0,15.0,-1421418.262493035,94.80582688368061,-5841779.652750691,620892.8519765377,0.440585653516638
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52131175637319
29075.0,Put,21.0,43.0,-1371631.6776667177,193.29220713045476,2551524.401200996,1414078.2356327712,0.492918653605973
29700.0,Put,87.0,337.0,-9817071.298044536,-43.84653203642698,25916930.247732736,-264590.70954169094,0.401034171269438
29450.0,Call,11.0,11.0,-1062775.5515409133,64.39882985782266,-4199849.996515439,419251.40240930073,0.437934339962652
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.585252069768044
29175.0,Put,27.0,17.0,-1984569.62590507,241.1597831214475,3807817.525536203,1707361.7811179205,0.477048088733656
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477048088733643
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565725686701562
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.641793189323761
28350.0,Put,58.0,198.0,-1551382.609343986,371.61133958002335,2820704.456431705,3540200.308851812,0.641793189323798
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629160039409586
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499082127538511
30225.0,Call,21.0,54.0,-1704786.9917395592,-293.04848654677727,-2111930.7795800967,-1534387.0150069725,0.352765525794678
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.506035331716763
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512483681345157
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492918653605986
30250.0,Call,154.0,222.0,-11964946.132572912,-2155.9199186142237,-14425648.798622716,-11263227.096875388,0.351977767910358
31125.0,Put,3.0,0.0,-65650.42271891866,-19.189947683387516,1689260.7083043773,-156438.92734248537,0.548323651337677
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496583114376813
29300.0,Put,85.0,161.0,-7166659.730054779,683.8617324138042,14431711.555754596,4642495.602276731,0.457485070251365
29850.0,Call,30.0,65.0,-3454013.4400029243,-169.7811157508593,-7086405.71065684,-957033.1360222152,0.380090233635342
30950.0,Put,3.0,0.0,-77839.08733712816,-22.107943520105092,1680611.752498297,-163206.7468991725,0.496575784679858
29800.0,Call,95.0,201.0,-10961967.503525406,-370.4347689491448,-24362980.062501762,-2121875.8069182206,0.386455586523225
29250.0,Call,11.0,6.0,-878337.9242426374,93.02987605805899,-4794320.196654283,644405.6223445768,0.466125500020289
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.591862319638526
31000.0,Put,7.0,4.0,-172847.54129494348,-49.4837706724714,3927059.06080434,-376572.9494012522,0.511887243501145
29525.0,Put,40.0,17.0,-4092932.169100346,172.49177699245817,9425669.54430173,1093149.7681630168,0.427398277858728
31050.0,Call,144.0,115.0,-3386594.4547934714,-977.4592480056765,-4594571.494823055,-7643491.15244437,0.526790209218146
29400.0,Put,148.0,191.0,-13734709.824427333,998.3266975147872,29137845.83458422,6569044.475282185,0.443508707148416
30775.0,Call,52.0,75.0,-1619283.9969467344,-447.84149631209993,-1885783.7456629379,-2925168.7903604493,0.440021379275941
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559625071049042
30625.0,Put,6.0,0.0,-225992.33169782057,-60.354936981907024,3321775.400512508,-352925.20578382444,0.393385540108647
30500.0,Call,270.0,542.0,-12847561.90268353,-3144.4790654841245,-13710470.775765035,-17394608.62451735,0.372667629513233
28575.0,Put,24.0,176.0,-833013.6774040086,181.37265376011533,1465028.0759855523,1575616.880422704,0.585252069768166
29875.0,Put,60.0,21.0,-6884896.374784885,-392.9282216227242,22067079.314672828,-2199546.2723736484,0.376557616271513
29750.0,Put,31.0,93.0,-3550885.876106268,-67.02419103852475,9836993.729271542,-392974.3231092659,0.39359506020384
28250.0,Put,69.0,202.0,-1646069.5701567316,410.48023843460135,3016508.3622083464,4043873.3304247963,0.663679636853533
30275.0,Call,36.0,99.0,-2671663.780977061,-501.82689697310093,-3153705.1354526365,-2625402.729912594,0.35247010103132
30200.0,Put,32.0,34.0,-2707532.4727591304,-442.6734121478288,15547243.067789547,-2327617.374774703,0.353866475321893
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509552091469459
29700.0,Call,72.0,152.0,-8124472.798381484,-36.28678513359368,-21300329.59752966,-213115.618457393,0.401034171269448
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.541260218989228
29150.0,Put,48.0,31.0,-3425667.4951796755,432.77893042821313,6529074.882908011,3092992.1093907743,0.481556330160429
29425.0,Put,32.0,33.0,-3032358.959985111,202.25243068518083,6537013.894422244,1321968.7494466968,0.440585653516643
29150.0,Call,2.0,0.0,-142736.14563248746,18.032455434509277,-915422.5353136503,129037.33798106882,0.481556330160422
30600.0,Put,42.0,98.0,-1657248.414510593,-435.38819100407466,23171293.917462308,-2519883.664593359,0.389372497655645
29775.0,Put,32.0,39.0,-3683700.211801541,-96.79914171066615,10472191.46784665,-561685.3918410502,0.389870020766425
31025.0,Call,31.0,7.0,-746975.8201014437,-214.7149689852374,-1001854.5473293867,-1655434.784279251,0.519391196353745
28525.0,Put,39.0,183.0,-1275630.1032929525,284.1989953675819,2261103.2671059086,2523179.360152562,0.598119170488093
28525.0,Call,3.0,0.0,-98125.39256097755,21.861461182124238,-1607269.9626057292,194334.7201463782,0.598119170487913
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609977571790489
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.519391196353874
29775.0,Call,14.0,27.0,-1611618.842663174,-42.349624498416446,-3730687.4875274515,-244598.69163529365,0.389870020766425
29825.0,Put,18.0,15.0,-2076499.949978362,-85.98303587432352,6252496.838261066,-490153.0364465099,0.383325921430104
29000.0,Call,14.0,5.0,-834796.504334316,129.8086681856912,-6800691.709641614,969044.5886149467,0.502378655664239
28675.0,Put,67.0,369.0,-2627602.6869828016,543.6986567261616,4554229.054375653,4516339.7773694685,0.559625071049127
30250.0,Put,31.0,64.0,-2408528.1175958407,-433.9838797210782,15501879.12401938,-2269794.32175836,0.35197776791033
30025.0,Call,9.0,15.0,-951420.9997342494,-100.88581873129496,-1496686.3172765085,-540848.9330655332,0.36125950583624
29975.0,Call,13.0,18.0,-1428507.0182485343,-127.83045221867076,-2412891.3533245567,-693292.5306439549,0.365508960020444
29925.0,Call,14.0,32.0,-1582486.905968826,-115.85692104485915,-2876750.371387412,-636272.579612776,0.370168065499679
29925.0,Put,35.0,31.0,-3956217.2649220475,-289.6423026121451,13588802.20830736,-1593528.1172698482,0.370168065499681
29125.0,Put,13.0,26.0,-901373.9917577781,118.39538553737319,1702043.9911839787,852301.932369007,0.485049782688399
29025.0,Put,42.0,129.0,-2582943.325541014,389.3524276990396,4715797.619373309,2884090.0196785238,0.49908212753851
29675.0,Call,19.0,23.0,-2121354.928342701,5.395086174763646,-5800776.381824508,33236.23392936282,0.405053883880913
30325.0,Put,12.0,2.0,-808022.3153920958,-164.30892958910255,6211484.607320382,-861698.6101515135,0.352918151290574
30600.0,Call,133.0,417.0,-5247953.312617345,-1378.729271512924,-5590812.847785652,-7968814.265242277,0.389372497655674
30675.0,Put,3.0,0.0,-104636.42929384542,-28.514982111899574,1667769.0364582299,-172031.42222599417,0.405850763995801
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546360247995067
30700.0,Put,41.0,1.0,-1388747.0932705004,-379.89531334299545,22809287.52488934,-2340553.7468241863,0.414460698244416
30350.0,Call,52.0,216.0,-3332301.8117304496,-700.2120711552338,-3714914.4272658816,-3687245.7047329466,0.354765392089396
29375.0,Put,42.0,13.0,-3809776.752338615,299.0581338631664,7971148.217269591,1983396.6306065451,0.446994119859501
29325.0,Call,10.0,10.0,-863675.1312998075,77.49722026234562,-4173394.887514363,523614.13873882836,0.454631614005913
29350.0,Put,51.0,55.0,-4513325.599707221,379.5627714943439,9335690.518021503,2540676.2395115,0.451121051306875
30775.0,Put,6.0,0.0,-186840.46118616103,-51.67401880524224,3344811.534112565,-338007.47608017677,0.44002137927594
28475.0,Put,33.0,163.0,-1017084.2128226073,231.93437044150758,1812568.841993399,2099997.628948955,0.609977571790212
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549620717218843
28725.0,Put,63.0,355.0,-2635121.9973381236,527.29263081305,4572672.129362251,4301725.896782422,0.549620717219009
29975.0,Put,27.0,42.0,-2966899.1917468584,-265.49401614645006,11019419.114541933,-1442111.2571648895,0.36550896002046
30770.0,Call,5.0,11.0,-156555.5503924863,-43.266262297566044,-181709.03096971702,-281523.4326562238,0.438341304290639
30960.0,Call,23.0,24.0,-590840.5256893962,-168.07548183806563,-767506.3333970502,-1246642.6025082262,0.499669743357361
30980.0,Call,16.0,13.0,-402942.7533879783,-114.9883035197982,-528777.119894248,-863368.5493328075,0.505810476206873
30970.0,Call,6.0,9.0,-152607.62543596563,-43.480731696435896,-199256.75652914308,-324490.4167747598,0.502748043660485
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502748043660653
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.544099692547743
31090.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.538402204482207
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538402204482374
30325.0,Call,23.0,108.0,-1548709.4378348049,-314.92544837913306,-1750528.7068026478,-1649718.3350911492,0.352918151290541
30275.0,Put,9.0,0.0,-667915.9452442661,-125.45672424327432,4555176.665593492,-657082.6828821846,0.352470101031323
30825.0,Call,46.0,79.0,-1357319.9875477084,-378.1931366728794,-1632721.7647139486,-2563491.265605392,0.456630500002301
30875.0,Put,1.0,0.0,-28001.23551233946,-7.861230166923333,559018.4479245612,-55263.61700762537,0.472884859835016
29275.0,Put,38.0,21.0,-3119009.2666466166,314.181386739675,6221114.679981731,2152758.5859965957,0.461737975423623
28900.0,Call,7.0,0.0,-367520.1732463008,63.73264839372496,-3507483.0311992317,489788.94360802846,0.517165555431485
28875.0,Put,91.0,250.0,-4625348.363841612,821.3999265005101,8127194.794285789,6355756.995268196,0.521311756373149
28550.0,Put,60.0,311.0,-2021714.3365088503,445.22019612542704,3571155.373415974,3911401.582967926,0.591862319638695
28625.0,Put,32.0,246.0,-1179159.8867189991,250.85979280005844,2053847.7224817006,2128542.3644890944,0.571633230550905
29525.0,Call,11.0,11.0,-1125556.3465026077,47.43523867292714,-3939011.1468751733,301510.8534053207,0.427398277858723
30900.0,Call,204.0,304.0,-5567350.83342432,-1569.0060558816895,-7001805.641856963,-11199827.91343798,0.480875608314182
28750.0,Put,76.0,357.0,-3286154.6812842153,643.9657412752547,5735466.28454034,5222370.711494235,0.546360247995099
30620.0,Put,1.0,0.0,-38012.788106775144,-10.119920751724178,553260.8082503248,-59050.603236164614,0.392552996062734
28300.0,Put,58.0,183.0,-1465546.0303591099,358.12747613871403,2677672.8590528253,3472195.577478399,0.653162498499384
29650.0,Call,16.0,23.0,-1766805.8352275428,16.667898855023772,-5033475.872020483,101808.5840291872,0.408658958665164
30725.0,Put,2.0,0.0,-65839.83074855499,-18.07614429256087,1113408.1577628294,-113681.0991041479,0.423066097125229
30750.0,Put,23.0,2.0,-736237.2022614223,-202.87173617621374,12812967.878783204,-1301567.4399891356,0.431586551653685
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407539450672255
30875.0,Call,67.0,99.0,-1876082.7793274084,-526.7024211839272,-2325919.2794557395,-3697213.003171074,0.472884859835128
30375.0,Call,41.0,175.0,-2497425.0474286797,-541.856629863413,-2744523.724509528,-2866461.368921386,0.356391622722198
29720.0,Put,4.0,4.0,-453965.29199493356,-4.612921042063584,1222309.8750962003,-27454.635544821504,0.398466407451486
29460.0,Call,1.0,1.0,-97410.25410125933,5.667855603236289,-378753.5187476828,36780.98539397552,0.43651618669057
30830.0,Call,5.0,4.0,-146754.70673439084,-40.92127846541491,-177082.1887485572,-278372.222605482,0.458272054258897
29600.0,Call,44.0,95.0,-4721683.239044956,107.68618236995181,-14631883.841789829,668490.9882569592,0.416908051228455
29600.0,Put,371.0,817.0,-39812374.58376496,907.9903104375252,96901804.03836958,5606419.785844665,0.41690805122846
30925.0,Call,22.0,54.0,-585343.8461352165,-165.6020771013164,-746404.8512814804,-1201509.9807376561,0.488773202183408
29200.0,Call,5.0,3.0,-378563.2385306873,44.18641758793765,-2238069.068047082,309999.75332419435,0.47211919757768
29900.0,Call,58.0,152.0,-6623776.088924905,-431.80072637350037,-12502746.68813972,-2387213.3334221807,0.372673200452521
29210.0,Put,14.0,14.0,-1071248.7176124554,122.6824492296837,2078617.6947035806,857804.1447007926,0.471149427001491
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474040339666407
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4711494270015
29220.0,Put,6.0,24.0,-463905.7835978812,52.098739050153604,905198.0858064289,363560.72178245476,0.470226035985091
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467703309169762
29250.0,Put,38.0,64.0,-3034258.2837472116,321.37593547327185,5999682.076940789,2223037.8451813357,0.466125500020309
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46907347629897
29230.0,Put,6.0,8.0,-468831.9403146331,51.634469837844364,919380.9856070764,359434.3881488173,0.469073476298943
29440.0,Put,16.0,20.0,-1533506.3075328986,96.63253504520057,3342131.7516080993,629584.9268213181,0.439193066300851
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440189104912977
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440967865653148
29430.0,Put,4.0,8.0,-380449.5420142577,24.90489599592941,823283.5552412736,162635.04674988682,0.440189104912982
29590.0,Call,5.0,6.0,-533316.8856117731,13.561442755126944,-1680200.6212145304,84473.5605773229,0.418445400651419
29610.0,Put,3.0,5.0,-323612.5814863883,6.520960576708803,794215.6893938375,40128.33332939283,0.415646615972092
29580.0,Put,4.0,5.0,-424041.7503212459,11.888151267830256,1016900.6461990391,73973.01933655367,0.419937751157489
29620.0,Put,1.0,1.0,-108452.57269018269,1.8965417674509666,268304.9157166612,11625.677909821878,0.414224269487435
29690.0,Put,12.0,14.0,-1348692.183591017,-2.220271685415719,3529045.853340097,-13753.82935915968,0.402611957264296
29690.0,Call,12.0,14.0,-1348692.183591017,-2.220271685415719,-3595758.079268785,-12777.828820446135,0.402611957264296
29810.0,Put,8.0,8.0,-922666.3036210111,-33.95699013955115,2730185.3119082507,-194682.14818085294,0.385452313151518
29810.0,Call,11.0,11.0,-1268666.1674789404,-46.69086144188644,-2777065.4676842755,-266793.28658819495,0.385452313151502
