Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Call,80.0,4.0,-1585959.5081932936,2103.1086890770257,-30193697.153245855,1737251.3026011204,0.2130006899178236
7980.0,Call,426.0,1.0,-1865542.5055738916,-3304.019251689865,-753976.2132648394,-2881888.9812216684,0.225457944654827
8030.0,Call,327.0,0.0,-1087347.8684527918,-1957.2411142040637,-513655.23794005957,-2020828.0875367145,0.266879652050892
7670.0,Put,1370.0,3748.0,-142922062.6508104,108636.98360917374,68327307.12291968,62618497.06141058,0.1490064795704503
7760.0,Put,144.0,385.0,-36117629.99043307,-13229.14669586125,39219583.378994346,-5216400.018311061,0.1018138434344913
7480.0,Call,49.0,1.0,-373017.1907732626,573.0342240857194,-18743892.251205247,632362.5924674013,0.284075582132886
7540.0,Put,398.0,455.0,-5678317.470413213,7931.99044255168,2906302.0986377317,7327656.001591953,0.238793107864389
7645.0,Put,472.0,1068.0,-31453412.68600222,29788.000206595665,14511096.790310804,18905033.53705101,0.1640578698661313
7615.0,Call,3.0,6.0,-118873.97412544381,133.94478952909466,-1106030.5128957876,94924.64473654596,0.1828835816676816
7645.0,Call,5.0,4.0,-333192.9309957676,315.55084964614116,-1780453.2810508644,200530.14091447956,0.1640578698661218
7565.0,Put,413.0,531.0,-7711837.472618619,10331.77723233271,3705203.198165205,8680703.126369597,0.2171803679491157
7635.0,Call,2.0,2.0,-112024.78971965954,113.0553364673932,-722065.2647194577,74752.81372456627,0.1706776833622762
7665.0,Put,972.0,1330.0,-92704676.40845871,74260.92650009923,43843436.275176585,43633934.23126023,0.1518934634892111
7845.0,Put,12.0,0.0,-319595.2725255876,-452.1943153921075,4555985.083216949,-220939.71227955882,0.1259318148423538
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1702252164289767
7835.0,Put,10.0,0.0,-361181.79326629255,-477.67801857446256,3769063.427298286,-226442.757390451,0.1222495074956114
7635.0,Put,511.0,886.0,-28622333.773371544,28885.63846741868,13184757.094032327,19072265.491251756,0.1706776833622691
7520.0,Call,2.0,0.0,-23276.75343797748,33.520472358940665,-761222.7758222886,33221.83472871367,0.255366234479413
7620.0,Put,648.0,607.0,-27933124.565385688,30716.507194811773,12790121.9595633,21353599.033343516,0.1797008733182359
7770.0,Call,633.0,1211.0,-135904806.52966705,-72605.60570213677,-52984095.71642598,-28350486.13930868,0.1009524422979291
7600.0,Put,2011.0,2028.0,-63207768.031637534,75501.9354720344,29458983.974011872,56602495.1985221,0.1937866055144056
7710.0,Call,80.0,251.0,-16221248.513253955,6001.165472579615,-21972742.73193489,2899669.0716509614,0.1247604946904469
7440.0,Put,1356.0,1237.0,-6790136.805180555,11071.296657777757,3997541.290862263,13277045.623651888,0.309981784018227
7550.0,Put,355.0,615.0,-5618746.27124584,7727.09364805023,2804890.670100765,6880002.007558534,0.23015051160769
7875.0,Put,2.0,0.0,-29064.70922836985,-45.24344504651315,765229.1984061073,-25698.515948540946,0.146215206131011
7540.0,Call,83.0,0.0,-1184171.7337792637,1654.158810883528,-31501175.817303646,1532527.521997877,0.238793107864366
7480.0,Put,112.0,4.0,-852610.7217655822,1309.7925121937415,482282.30985381815,1439465.2162004441,0.284075582132737
7870.0,Put,2.0,0.0,-31983.15166006799,-49.089466415834885,764489.735574844,-27250.58547371034,0.1429323745755102
