Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7500.0,Put,3186.0,3759.0,-303967227.4656662,177062.47258124268,237175833.75431928,140744327.26820317,0.210050824686361
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.76644331465722
7605.0,Put,274.0,628.0,-48390142.78446491,-22469.568169681377,77450678.46838757,-11148389.687785111,0.1309554819369824
7665.0,Put,5.0,5.0,-368935.17064223747,-272.85573480633786,1617846.3792016883,-230931.1195829208,0.2233840495350015
7695.0,Call,248.0,240.0,-13719464.929786129,-10955.027463709468,-11921139.69806653,-11279933.115500841,0.272066893190616
7500.0,Call,236.0,19.0,-22516090.923383754,13115.738709724565,-71748133.7175417,10437740.889871899,0.2100508246863253
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558330446471368
7635.0,Call,624.0,1250.0,-67215507.84905107,-44400.43380048321,-40611710.83395255,-28752448.42331629,0.1711163138319807
7290.0,Call,2.0,0.0,-45538.65882399958,37.907237210345315,-674839.5072010523,84894.62751140972,0.591023401115501
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.628432380045069
7475.0,Call,221.0,0.0,-15859735.02924719,10482.081955919748,-69733767.51754689,9981706.85472343,0.251339769149039
7235.0,Put,37.0,10.0,-690433.9690707269,587.2401799437919,1437865.2249613353,1540760.7591961091,0.693257753717892
7215.0,Call,2.0,0.0,-34967.65465135256,29.95213796802469,-680630.2591583555,82851.13616580072,0.729963934834001
7685.0,Put,14.0,31.0,-846045.7308479461,-661.3020984058747,4599173.566727021,-640828.2935231003,0.255761028110011
7245.0,Put,242.0,170.0,-4671417.513706729,3958.661150525154,9494391.991105702,10110149.382412203,0.674815240931252
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425966394880755
7685.0,Call,622.0,489.0,-37588603.18483219,-29380.707514854425,-31067814.548218653,-28438838.690901455,0.255761028110433
7645.0,Put,58.0,212.0,-5431806.281413034,-3743.1113549171655,18397265.911686067,-2684428.703213667,0.1892914456740408
7585.0,Call,559.0,727.0,-116853922.624552,-22903.885878801782,-82734820.57049568,-11502775.722110214,0.1328131107634873
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.674815240931119
7765.0,Call,127.0,125.0,-4397981.783615859,-3796.5110784294225,-5273941.0843907995,-5631060.652861221,0.391905197614148
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.693257753718723
7255.0,Call,1.0,0.0,-19987.49727296472,16.874096355961225,-338845.7506139543,41965.3418266877,0.656310544254581
7645.0,Call,608.0,744.0,-56940314.12239866,-39238.132823957894,-37249978.9016744,-28108697.023837827,0.1892914456740473
7560.0,Put,547.0,987.0,-102552759.3194949,11832.11511479056,89145861.09071106,6773962.1102513075,0.1515243292665833
7595.0,Put,327.0,726.0,-65143362.18563074,-21917.152135643046,84690461.14657372,-10717448.77037508,0.1290496103833462
7220.0,Call,3.0,0.0,-53295.78460393036,45.5723601006815,-1020418.5725896661,124477.2633167167,0.720809188724851
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442800440792445
7490.0,Put,675.0,791.0,-57220730.76164389,35803.30470577523,45896574.43799012,30288765.501859296,0.2235467557717243
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.598556378523804
7605.0,Call,653.0,1397.0,-115323953.42429236,-53549.73728030151,-62553444.63876018,-26535118.421074312,0.1309554819369785
7370.0,Put,304.0,84.0,-9971996.872639645,7979.560384620122,13685326.355374802,13233625.230278991,0.43820886424653
7820.0,Call,1.0,0.0,-26672.18355071699,-23.838710717060955,-38801.92120863803,-43710.38812222461,0.484478469519657
7230.0,Put,153.0,3.0,-2808033.8085957565,2392.6405275546895,5917873.022124493,6360944.931553681,0.702456280475386
7440.0,Put,292.0,228.0,-15143984.211426295,11370.498791498356,14949673.430903716,13044021.003780741,0.303123722318659
7875.0,Call,15209.0,15203.0,-329115060.99973464,-302089.50375559943,-559693658.418948,-656823880.8757278,0.574491707602799
7260.0,Put,146.0,86.0,-2970548.1456347466,2503.010530975015,5812233.91236844,6129340.651084459,0.647034244792926
7270.0,Put,348.0,267.0,-7342719.8595045,6162.749108559613,13992404.95818676,14657384.416423526,0.628432380045928
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.442800440792402
7540.0,Put,571.0,824.0,-87347395.12393698,26892.818679533077,70199349.03648578,17303864.635646243,0.1700857167043911
7460.0,Put,286.0,545.0,-17715199.68702105,12393.69551923562,16494683.75749122,12900647.48526404,0.275046751124682
7650.0,Put,82.0,185.0,-7202187.072645242,-5064.148402085862,26159426.6962116,-3796686.015419067,0.1978827477375727
7640.0,Call,1523.0,2771.0,-152640334.3418083,-103013.38088392676,-96180254.62839529,-70324156.07810676,0.1803898179980535
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.517510259130029
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501030161558626
7240.0,Call,5.0,0.0,-94884.85831355386,80.5561714208497,-1697073.7524960204,208807.91715607542,0.684044141156537
7280.0,Put,99.0,9.0,-2168655.087646536,1812.7915452565996,4021196.2288882066,4183424.553683237,0.609762945662625
7720.0,Put,4.0,3.0,-182361.3606246192,-151.36662255853602,1334910.8480088504,-180020.6739023099,0.313885068594396
7540.0,Call,211.0,54.0,-32277233.57469371,9937.626517304836,-53914632.627024315,6405186.770664721,0.170085716704398
7220.0,Put,161.0,39.0,-2860207.1070790635,2445.716658735584,6169701.66071128,6671932.926074843,0.720809188725493
7210.0,Call,1.0,0.0,-17210.27334509179,14.767014894302871,-340488.62562391104,41358.88644388482,0.739104503043393
7250.0,Call,4.0,0.0,-78560.22730855191,66.44912016209484,-1356151.9541423437,167588.95773396123,0.665570786606073
7520.0,Put,482.0,806.0,-58811715.561026916,27489.081320942154,44951902.36745736,19437345.58395468,0.1868676257203311
7250.0,Put,2160.0,536.0,-42422522.746629514,35882.5248875224,85152954.2148076,90386054.29835516,0.665570786606407
7225.0,Put,159.0,2.0,-2870732.0881194836,2450.413360065495,6121325.511809041,6599708.8879089495,0.711640044211453
7650.0,Call,1302.0,2222.0,-114356677.66566037,-80408.79535993405,-77395116.43407279,-60216464.96666595,0.19788274773761
7450.0,Call,78.0,3.0,-4409513.842015288,3209.7886999881653,-25304941.48903998,3508598.2108404054,0.288501237611153
7825.0,Call,547.0,170.0,-14289062.895528123,-12805.476514166246,-21112137.926262364,-23881467.689531863,0.492762481970825
7675.0,Put,2.0,4.0,-133005.054379624,-101.34658945664373,652491.2827812262,-92001.47114718519,0.239598045729752
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400474129772869
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41750341687462
7770.0,Call,331.0,180.0,-11162282.851545943,-9669.976252581237,-13651885.644976106,-14656311.55446965,0.40047412977215
7800.0,Call,551.0,85.0,-16043733.352945827,-14174.801065672853,-21871791.620945975,-24204183.421718918,0.451177042220797
7340.0,Put,244.0,56.0,-6885708.819399764,5600.350967501606,10585122.806535047,10516471.568324048,0.496174519580713
7620.0,Put,481.0,1170.0,-66068013.62306606,-39411.150349867465,146315852.86663723,-21754292.061303295,0.1456952176302993
7550.0,Put,3136.0,7817.0,-532370395.0669541,115175.8402807982,443852431.2841123,70288172.08659999,0.1613675298223313
7340.0,Call,1.0,0.0,-28220.118112280285,22.952258063547674,-335079.0016775277,43152.13723778676,0.496174519580126
7780.0,Call,226.0,195.0,-7240991.244608723,-6316.102741070261,-9198291.083327802,-9980093.67506597,0.417503416874641
7200.0,Call,5.0,1.0,-83427.63907645443,71.82506214313206,-1704147.5570822456,206130.16236592826,0.757343995129604
7625.0,Call,983.0,2119.0,-123961708.87135221,-77115.19045724368,-69302179.95257424,-44855932.87186385,0.1537062889263831
7330.0,Call,1.0,1.0,-26947.62002944804,22.02691785461302,-335581.513097063,43009.663117263204,0.515308904048973
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.614482377010865
7630.0,Put,121.0,308.0,-14074237.04658372,-9068.924367406618,37647832.72132359,-5562835.133316186,0.1619039210260772
7370.0,Call,4.0,0.0,-131210.4851662827,104.99421558714744,-1333772.5264723764,174334.02346680628,0.438208864246271
7870.0,Call,12.0,0.0,-264232.7495509059,-241.9985571301698,-443568.36819997145,-518779.6660065575,0.566422904669448
7840.0,Call,175.0,0.0,-4304911.46686252,-3887.6587697335212,-6652479.402203625,-7614394.169762125,0.517510259129302
7675.0,Call,1006.0,984.0,-66901542.3529717,-50977.33449662941,-52528301.20021086,-46224584.99849605,0.239598045730124
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.492762481970261
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.467863584157021
7230.0,Call,5.0,0.0,-91765.81073843813,78.19086691354156,-1698908.719412603,208133.23699608326,0.702456280475586
7380.0,Put,473.0,483.0,-16390370.249475082,13037.868603471,21574820.837165583,20659010.154240556,0.418682499545475
7530.0,Call,142.0,69.0,-19455244.6872369,7616.998448976922,-38562211.73720929,5148717.38838183,0.1783976599687305
7590.0,Call,655.0,1013.0,-134777708.16975048,-35858.47689812801,-87438507.60050954,-17703446.182495628,0.1305207280491031
7240.0,Put,840.0,770.0,-15940656.196677318,13533.43679870255,32798557.70073054,35036181.18521848,0.684044141156558
7590.0,Put,351.0,1186.0,-72224390.17951033,-19215.763956093317,85983328.47438627,-9505082.11852433,0.1305207280491133
7720.0,Call,420.0,16.0,-19147942.86560122,-15893.495368628262,-18787835.019176446,-18880396.31125765,0.313885068595026
7400.0,Call,23.0,5.0,-897065.2169622814,704.4877778977003,-7626014.423653869,1012441.9618572064,0.379287125893184
7570.0,Call,501.0,487.0,-101028640.21797433,46.61925943884962,-95421210.85607864,38312.11109627385,0.1430395090837479
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574491707603228
7670.0,Put,31.0,27.0,-2169192.1780394027,-1629.2433183458052,10073646.194289546,-1429136.8154296763,0.231519769762302
7400.0,Put,2196.0,1049.0,-85650226.8021297,67263.26783755132,102980998.40569259,96552348.49018095,0.379287125893069
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.524843557641799
7760.0,Call,408.0,175.0,-14518577.643192757,-12487.566274996974,-17061493.32258351,-18115032.42337633,0.383298493321688
