Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4050.0,Put,94.0,74.0,-26561678.707468446,-394.61558589559945,19119190.551155906,-89890.77845921967,0.1092183652724057
4185.0,Call,10.0,12.0,-286436.0679391505,-466.8246933857737,-439258.7263487428,-475215.9798170584,0.50279229894266
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413874535768408
4020.0,Call,2.0,5.0,-235919.2052182346,206.90230794770193,-611191.5455568538,86516.30180486843,0.2063044237903641
4005.0,Put,15.0,9.0,-1273970.787130283,1355.4351982127137,1223342.6159146414,702688.082743571,0.256084801457037
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262360788124505
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1217165826872979
4060.0,Call,10.0,10.0,-2586439.0275996006,-1493.3594080386606,-1334569.5015432946,-327198.39155209076,0.108264436711534
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480905991056226
4020.0,Put,15.0,26.0,-1827275.1254791354,1710.5436408440185,1405181.3223112754,669899.9677214277,0.1934625847011583
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2213819955319098
3995.0,Put,11.0,15.0,-775405.1004711281,881.6943023719272,825628.703510421,523521.47783252486,0.29329637615356
4100.0,Put,124.0,34.0,-8921813.758104786,-15528.173769555891,45664652.238608755,-5520649.052506276,0.1753774677356905
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560042528930859
4240.0,Call,4.0,0.0,-79504.39396671896,-137.5489150685923,-155722.21706295654,-184822.83413205048,0.663659007305852
4045.0,Put,5.0,4.0,-1260656.5436239103,302.0654074864246,858433.1700068549,73389.65576132962,0.1201781718726881
4030.0,Put,94.0,106.0,-15573786.068193402,12099.51716334915,10322394.96236251,3789507.9803213687,0.1547295362717726
4110.0,Call,71.0,83.0,-4721647.715526532,-6616.974038226848,-4087495.872767025,-3505097.03323229,0.261641361810703
3925.0,Put,34.0,17.0,-979103.2793559596,1592.217065689359,1373613.1735009744,1517308.5556112109,0.470675834721213
4055.0,Put,12.0,14.0,-3537081.2336282893,-1113.3444223475597,2886985.8310448457,-229840.24802696187,0.1017759208297657
4005.0,Call,2.0,0.0,-175151.42539833288,222.18134063253595,-679932.9038507775,96955.6439526934,0.2153002411964826
