Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7965.0,Put,7.0,0.0,-193420.57728484334,-222.6484963349053,2603340.799578788,-220095.8981327889,0.253490499483025
7895.0,Put,24.0,2.0,-1357132.2385758942,-1344.7056140577488,8674717.131311206,-941017.3235119539,0.1795127874718875
7715.0,Put,273.0,788.0,-27649088.030185744,18366.11989237186,16925103.8780052,12735089.968382996,0.1781301466781702
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426614719128826
7520.0,Call,30.0,5.0,-440233.9325643211,544.0000125157978,-11308977.496464565,764903.609685785,0.360413531056616
7955.0,Put,7.0,0.0,-210992.66213366427,-238.91213807386276,2596138.8221288174,-226732.0462106453,0.243369818958042
7710.0,Put,1308.0,2063.0,-123630378.83594763,85498.06415235052,76145498.81461519,60936026.13932683,0.1830905573164139
7980.0,Call,832.0,64.0,-20213743.711633015,-23861.947579068634,-13195821.11262887,-24874291.73134336,0.267762750152197
7675.0,Call,245.0,52.0,-14695750.651987113,12652.784603094606,-86012243.02662012,10586954.18925014,0.2146718387834157
7560.0,Call,37.0,8.0,-738208.8133548425,856.5330946260376,-13817949.519644415,1087327.631570626,0.325486771304323
7865.0,Put,32.0,34.0,-2857352.0386426286,-2410.4549779459044,11134143.795592269,-1434617.0166940724,0.1527034145778959
7590.0,Put,931.0,619.0,-24034475.980777685,26239.15888011285,18310825.386966653,30604220.755679492,0.299599286215277
8010.0,Put,36.0,0.0,-674135.1604242632,-839.853959298747,13551368.101966603,-958604.7028992781,0.292595547186303
7440.0,Put,425.0,33.0,-3910638.7225654917,5192.106156529795,3781160.8451403286,8855090.621963419,0.438075145212052
7420.0,Put,311.0,155.0,-2656446.626931803,3544.593281905159,2694769.345035088,6368824.327453437,0.461521349183022
8110.0,Put,49.0,0.0,-493088.0165923337,-676.4626926249806,18662020.539521836,-1010301.4769887545,0.382631377842732
7850.0,Put,600.0,93.0,-69687328.67554434,-50852.69976169527,200755356.86758113,-28313309.70836432,0.142865825092468
7410.0,Call,14.0,0.0,-115377.23866929198,154.31895716214697,-5330205.85543101,285056.3543363501,0.473228997463982
7770.0,Put,1219.0,2275.0,-243216691.65183043,46597.16696094582,182679007.9312439,25824013.022164233,0.1424815491550325
7725.0,Put,1862.0,4641.0,-216745690.06204554,129232.90415234849,134201009.93579279,85833139.86092065,0.1706273582673938
8010.0,Call,506.0,30.0,-9475344.199316228,-11804.613983491221,-6505782.681905918,-13446738.398556167,0.292595547186555
7400.0,Call,22.0,0.0,-175082.64245488765,234.7174034672605,-8378366.750858222,444294.51701799396,0.48492668678809
7580.0,Put,2033.0,2023.0,-47754653.092508994,53462.51598445289,36664830.36912556,63941048.61336417,0.307212044003284
7940.0,Put,18.0,1.0,-620549.1272970526,-685.5487783125526,6647061.2909925375,-607824.0913624123,0.227385216678884
8000.0,Put,81.0,0.0,-1655560.5587413048,-2025.0263449775168,30410818.875578262,-2249859.9990418707,0.28483522129278
7575.0,Put,767.0,601.0,-17189598.61911733,19480.918911013378,13243872.905039523,23580418.352269374,0.310920418666271
7690.0,Call,258.0,148.0,-18667677.533801906,14868.57428697747,-88788396.92215674,11630559.579975156,0.2007015106198314
8125.0,Call,125.0,0.0,-1179678.148835612,-1629.2949440742327,-1021051.8264014674,-2520743.49841681,0.39739903420213
7550.0,Put,2480.0,1734.0,-45866123.68312875,54032.50226873938,37032213.621663384,70450688.60701546,0.334915461242627
7780.0,Put,520.0,490.0,-110655025.03088284,8636.983565724015,91276976.0324751,4640563.647315548,0.1383728891631569
7510.0,Put,719.0,43.0,-9729360.329385146,12232.925711262054,8228480.269716075,17513112.932167035,0.367734795613691
7900.0,Put,408.0,16.0,-21643813.738542944,-21796.723840560026,147978424.0602588,-15696813.890685132,0.1847280461843871
7970.0,Call,625.0,86.0,-16542587.46166769,-19201.13798206375,-10543927.220266948,-19313987.314443246,0.2583754311838
7440.0,Call,15.0,0.0,-138022.54314958377,183.25080552476706,-5705809.810519798,313332.5091663614,0.438075145212282
7530.0,Call,26.0,4.0,-412652.7549742645,501.5990052180548,-9778601.172319202,689610.9038335491,0.352433190793207
7725.0,Call,885.0,269.0,-103018225.40542962,61423.8024569426,-280731370.03795,40843288.97902394,0.1706273582673954
7600.0,Call,190.0,11.0,-5391084.026523427,5736.327957368735,-69895929.35705896,6521696.272853558,0.291583057286861
7620.0,Put,441.0,474.0,-15040349.986063814,15251.53400503061,10970159.144783136,16200873.82852537,0.272859424592808
7570.0,Put,832.0,107.0,-17912339.825927895,20473.25997277671,13927543.518024229,25159562.11524164,0.315662341032998
7430.0,Call,23.0,0.0,-203804.83649473375,271.27729626822145,-8751628.53489042,476273.6154413192,0.449802925204408
8175.0,Put,5.0,0.0,-38795.448921997835,-54.67270476044902,1909284.7273616814,-95173.63204999875,0.445886910940314
7700.0,Call,1079.0,179.0,-89029871.29203013,66548.4902240485,-365044303.4626442,49697272.49777967,0.1916156153899212
7650.0,Put,3409.0,5465.0,-154149828.79453674,145827.05604258663,103276305.47494487,135941179.79553938,0.239459397423686
7750.0,Call,1455.0,1455.0,-236036910.48054123,92854.33630787859,-409793791.3145252,55507101.91487349,0.1533842222530005
7690.0,Put,1183.0,1845.0,-85596366.36622833,68176.44721509767,53404283.049517214,53266185.88622621,0.2007015106198151
7575.0,Call,44.0,11.0,-986104.7447720439,1117.5494551291588,-16368750.655619165,1355069.1962814725,0.31092041866605
7410.0,Put,374.0,149.0,-3082220.5187338428,4122.520712757589,3199637.3480777433,7595132.7465318665,0.473228997463831
7550.0,Call,46.0,5.0,-850742.6167039427,1002.2157678883655,-17220183.975135475,1309199.6670537682,0.334915461242767
7860.0,Put,64.0,33.0,-6235491.322761247,-5035.2741049830665,22015703.89454857,-2931703.660318592,0.1493907565207062
7670.0,Put,667.0,770.0,-37707409.23906948,33168.660766240544,24252413.90074328,28354346.85623095,0.2195919210802927
8025.0,Put,39.0,0.0,-641203.5033783071,-820.55533940751,14733885.416863063,-972302.1271759166,0.303713895902998
7650.0,Call,524.0,69.0,-23694488.20425755,22415.18843247744,-188110224.9633451,20923565.963373248,0.239459397423617
7750.0,Put,2993.0,6040.0,-485538469.4626892,191005.51791713623,322163384.38486516,114020981.82800096,0.1533842222530162
7660.0,Call,87.0,37.0,-4376528.0252774665,4012.7863542672903,-31008887.747506518,3579835.437904429,0.228862772148246
7605.0,Put,651.0,952.0,-19348562.254919134,20334.113574292438,14503254.901799612,22737058.0534248,0.287224006901364
7900.0,Call,3208.0,1670.0,-170179790.3754892,-171382.08353065592,-85306988.1584266,-123248974.74544095,0.1847280461842872
7880.0,Put,66.0,8.0,-4599934.9391991105,-4293.203756886335,23539307.063517246,-2749688.4437462133,0.1643108171040763
7640.0,Call,91.0,8.0,-3736408.355001564,3618.3976344185758,-32838895.52724731,3542794.0314477594,0.251160639321506
7460.0,Call,6.0,0.0,-59727.11206921297,78.8729610065744,-2280807.37285561,127628.8013009819,0.414600516795775
