Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
31480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31480.0,Call,32.0,1.0,-1531973.2422593874,-304.21830206110286,-2519092.112328757,-2379415.071445916
32050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31170.0,Call,9.0,12.0,-642360.8198917154,-118.92420962363686,-793906.1570701435,-674400.1358175059
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,4.0,4.0,-161199.81081364906,32.19332411887196,283653.7894116566,277980.3554104602
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,15.0,20.0,-2191526.821280936,315.4643166734908,1807080.3806407456,1067262.7322152772
30680.0,Call,17.0,63.0,-4051812.948871769,-399.40103141155186,-2964244.810209956,-1013472.7268281213
30670.0,Put,12.0,29.0,-2972190.628745994,-280.8051612185998,5173983.42377294,-695710.8777370157
30980.0,Call,26.0,33.0,-2630675.2886202275,-443.1997032168112,-2644978.9645054527,-1947803.1485468429
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,13.0,12.0,-801908.7725301577,-152.32683478738036,-1101069.6769589866,-972344.712243915
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Call,7.0,9.0,-428876.21997560107,-81.56282619276803,-591770.8725428486,-523513.6955969607
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29800.0,Call,1.0,0.0,-59875.5907682042,11.185427837646387,-529172.8991964435,71610.07304521059
29170.0,Put,2.0,0.0,-60935.589057498684,12.419492153153639,134334.9154677981,136457.61250079895
30625.0,Call,102.0,394.0,-28855196.991883796,-1990.1682224746808,-21587301.436792742,-4619783.246409296
29800.0,Put,87.0,126.0,-5209176.396833847,973.1322218751777,7073401.73129422,6222800.814664728
30400.0,Call,43.0,27.0,-10663138.266530395,872.1364917085721,-18019122.506118864,2222318.4538653065
30375.0,Put,11.0,12.0,-2522418.925919679,236.9647036226537,1939101.3376765572,628199.8192310738
29510.0,Put,3.0,3.0,-124739.46007287523,24.841913630239922,214190.5199307371,208904.31488441123
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Put,9.0,6.0,-399441.6544746352,79.07714571192531,651724.9265532995,629261.9770096819
29560.0,Put,20.0,24.0,-877819.3194550673,173.95917809608574,1444789.3422827243,1397408.761110359
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,92.0,99.0,-4225771.895908237,833.3363902212408,6720478.094423638,6447167.51076439
29730.0,Put,11.0,14.0,-596693.7452564228,113.6062077919741,862157.7738026668,781822.8078503335
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30040.0,Put,10.0,25.0,-909263.2046428643,153.7969932342955,964547.4794482954,726515.5808337958
30140.0,Put,13.0,16.0,-1485580.7569181642,236.83089261729035,1370780.14656431,942996.3312793209
30410.0,Put,10.0,13.0,-2557936.40163468,196.01382260706245,1980198.0998466816,490335.924178356
30410.0,Call,1.0,2.0,-255793.64016346677,19.601382260706036,-412456.5573875598,49117.2193174754
31310.0,Call,8.0,7.0,-467951.5255651489,-89.71028344883186,-667624.4804576259,-597819.8917215437
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30060.0,Put,6.0,8.0,-569093.3885169863,95.10276144772192,589693.1880880633,435995.387592169
30020.0,Put,14.0,16.0,-1222010.7033124736,209.25968641700132,1324352.5642759744,1016632.2456377792
29680.0,Put,19.0,28.0,-964489.6872503797,186.15902158289435,1449581.6441762855,1343554.1084719228
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,11.0,10.0,-639812.3348447606,120.17231401309877,885135.1187935419,785441.1521641664
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Put,116.0,184.0,-32345805.34682209,-2327.5725816220047,46717406.124761656,-5453145.456468793
29110.0,Put,3.0,2.0,-87205.74856696284,17.828834559972474,199700.9212732694,204001.65238462153
29080.0,Put,10.0,9.0,-284128.69001380494,58.17580719652602,662750.1045224826,678874.4049149711
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30475.0,Call,17.0,20.0,-5185368.238470629,195.08238281608968,-6121704.705165486,443499.8550012396
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,1.0,0.0,-30962.353018397953,6.303824273634681,67372.77561497723,68305.50987176532
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,39.0,40.0,-2479718.35471927,458.2385414191279,3236579.1253613364,2798558.1769923675
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29890.0,Put,17.0,20.0,-1170582.7133424098,213.07936995954773,1450514.1689956728,1224585.6149448527
29940.0,Call,1.0,1.0,-75028.41918803506,13.388301138709565,-522116.7020474403,72389.05945535224
30440.0,Put,17.0,22.0,-4757291.609608646,285.1007108026527,3739090.050657813,678219.9927642772
30440.0,Call,4.0,5.0,-1119362.731672579,67.08252018885375,-1562119.5752164733,159915.6823666189
30470.0,Put,16.0,35.0,-4828058.665576957,197.84154132042795,3931683.526418477,451140.0424439955
30490.0,Call,1.0,1.0,-314336.9698406971,8.579601878283876,-345681.33443754626,19164.4360012526
30510.0,Put,18.0,50.0,-5801007.903325641,74.14339140562714,5134886.61671803,162140.83401891997
30550.0,Put,104.0,134.0,-33902725.12896908,-584.561358877229,34100093.46781633,-1272730.0537673337
30570.0,Call,16.0,26.0,-5108046.701049225,-163.68807240967118,-4188501.680641565,-357759.9990178523
30640.0,Put,146.0,74.0,-39590205.276427194,-3085.2751600888173,59925499.49316084,-7322688.742953753
30720.0,Call,14.0,27.0,-2901834.0729405563,-331.93564791150925,-2182553.4104085676,-915868.5309656807
30730.0,Call,171.0,453.0,-34261158.9032279,-4038.735190723269,-25986056.837036815,-11374129.651806904
30780.0,Call,50.0,72.0,-8477003.121724559,-1115.1255186738165,-6858477.162679668,-3508138.8393400772
30790.0,Put,5.0,6.0,-821765.4406455699,-110.109048547166,2379300.2022184855,-353944.22798723786
30830.0,Call,20.0,16.0,-2918947.1783048427,-415.87270110328524,-2519874.2995337285,-1446742.585736967
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Call,7.0,23.0,-470121.8774915013,-88.00310475303952,-606844.3690073658,-524171.306715376
31520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31525.0,Call,1.0,1.0,-45658.29798391649,-9.144446811268677,-77584.43097999321,-74239.39333924025
31620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
32050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31575.0,Call,1.0,1.0,-43414.79151356579,-8.775365273373827,-76362.6233835531,-74100.14549990697
31590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Call,50.0,53.0,-2020767.949202959,-413.9311612094556,-3729822.9254227215,-3693670.048398542
31610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31510.0,Call,4.0,4.0,-185499.39536741615,-37.047450189409346,-311837.1552481303,-297117.4184574261
31530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Call,4.0,4.0,-214470.54142446286,-41.74428219238111,-325629.2940245984,-298357.7732012056
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Call,14.0,23.0,-900333.8643139786,-169.79924202909558,-1199432.6312529612,-1047778.2145366995
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31230.0,Call,13.0,17.0,-848031.9294323726,-159.54289855754365,-1118107.3027147844,-973119.4969803559
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30820.0,Call,22.0,16.0,-3304381.305143474,-464.18349592295533,-2815840.665830634,-1583736.4213707568
30260.0,Put,3.0,6.0,-479256.9962961299,65.2947132770455,385017.4056667191,209786.65499706374
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Call,10.0,22.0,-861998.7549813924,-152.26575334765596,-948983.7164626212,-750647.8211858642
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,13.0,13.0,-1198695.163585961,-208.2742588466053,-1264281.2554852774,-975447.6938973741
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Call,8.0,19.0,-745051.0617888842,-129.10653909677498,-781098.9101004403,-600217.2608049772
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,36.0,46.0,-3722096.623230223,-622.3253037913462,-3702080.367711882,-2695225.052936543
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,41.0,201.0,-4333471.653639564,-719.0496352463982,-4261583.165206865,-3067249.527350178
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,75.0,158.0,-8488815.054494206,-1373.156581237235,-8072975.806548856,-5592968.2753445385
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,126.0,283.0,-14949442.923042435,-2363.6286476361174,-13983401.672767678,-9362223.422121337
30630.0,Call,552.0,70.0,-153921418.54694372,-11076.035043580141,-114672539.43715718,-25903288.74424975
30610.0,Call,38.0,121.0,-11201088.862262575,-668.1234075349438,-8511241.203804044,-1518184.8067490836
30420.0,Call,1.0,1.0,-264163.8312433496,18.86509971216804,-405697.70001946273,46396.916793656026
30380.0,Call,3.0,3.0,-699169.1689582549,64.08559100964885,-1294168.5733915365,168647.9018902998
30370.0,Call,3.0,4.0,-677032.7326559393,65.14200408710141,-1310896.3542494215,174412.43644943717
30360.0,Put,7.0,6.0,-1527932.3926650758,153.43674565563668,1179048.3281337535,418083.74396027875
30310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30175.0,Call,1.0,1.0,-125379.78183772184,19.579427676907443,-501884.0239666757,72476.31873915727
30170.0,Call,1.0,1.0,-123666.61203155591,19.3693073634184,-502336.4830441161,72500.49398904754
30170.0,Put,14.0,23.0,-1731332.5684417922,271.1703030878693,1513958.3805935,1013836.1392517115
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30040.0,Call,1.0,1.0,-90926.32046428653,15.37969932343103,-514021.61942741263,72735.18498301979
29990.0,Put,5.0,5.0,-411414.6788552389,71.8082699455762,458664.7675952563,362605.99479966995
29970.0,Put,5.0,7.0,-396139.33772897616,69.84674412865927,450984.080649115,362193.0147717871
29960.0,Put,23.0,30.0,-1788975.6783883977,316.69052420160017,2060433.698172763,1665123.5461113635
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Put,11.0,14.0,-398101.87998559745,80.20230929784094,763034.1089092911,759148.1456576162
29360.0,Put,1.0,1.0,-35857.62588542987,7.22865481649149,69246.03905197867,68972.8123356406
29160.0,Put,3.0,2.0,-90677.96373512917,18.491117866772477,201197.36873945163,204571.71633290712
29120.0,Put,2.0,2.0,-58586.85011061885,11.97176438969124,133330.9871496417,136076.80631495256
29070.0,Put,5.0,5.0,-141001.76521975987,28.884517173816437,330894.3142435278,339249.42240919045
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,3.0,6.0,-173236.68298047577,-33.285210784755975,-249453.31138837096,-224127.491068322
31330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31325.0,Call,9.0,0.0,-516404.5525147352,-99.3305202028864,-747012.7570679449,-672298.3923559804
30120.0,Put,14.0,15.0,-1522456.590076635,245.5731829406383,1451217.1848875505,1016356.3842880238
30530.0,Call,6.0,11.0,-1958506.8406201606,-4.201187982705186,-1824049.7969566686,-8890.977299414964
30830.0,Put,1.0,1.0,-145947.35891527758,-20.793635055184858,484482.6523956519,-72420.75618650514
30875.0,Call,19.0,33.0,-2458515.1709712627,-372.70697495545113,-2224640.321105115,-1399254.9378730357
30180.0,Put,15.0,18.0,-1907099.9827854892,296.92876930453815,1635695.2696665388,1085509.9815808332
30180.0,Call,1.0,0.0,-127139.99885236552,19.795251286968725,-501430.01606112294,72450.95900502865
30190.0,Put,13.0,16.0,-1699829.8063803113,262.4555599202123,1433855.6749198986,939652.7474996669
30770.0,Call,48.0,99.0,-8401107.76420227,-1083.9399763473875,-6712122.714201118,-3339244.964824794
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,5.0,8.0,-387334.49203806533,-70.26628176411695,-455509.8680655675,-375149.5422553022
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31375.0,Call,6.0,5.0,-323638.24005812133,-62.92646835113706,-489291.0277687833,-447600.2113725743
31330.0,Call,7.0,10.0,-399108.5060114847,-76.8532644451303,-579968.0067086741,-522832.5206963612
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31340.0,Call,12.0,12.0,-675637.0862427198,-130.387164580781,-990688.172870932,-896053.0239286404
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Call,4.0,3.0,-192532.33572527597,-38.19610383652709,-315401.6252056104,-297477.1218205942
31950.0,Call,8.0,0.0,-252450.7787046995,-54.13702565638936,-549017.9022289575,-583217.624679
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Call,6.0,8.0,-1952718.0885055065,10.483118093935278,-1888095.3845621417,23118.27242610008
30310.0,Put,6.0,8.0,-1116667.4161188242,133.88676748250907,875487.3674958474,397125.8744395025
30280.0,Put,22.0,26.0,-3737192.4962368463,487.49444654598335,2957684.595030718,1513192.871373619
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,84.0,84.0,-2687800.5486646765,546.0328629950325,5694500.457506338,5750630.61442204
31400.0,Call,18.0,28.0,-942580.9180274324,-184.2256515214172,-1455294.6061584824,-1341828.6916186486
30360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30080.0,Put,16.0,32.0,-1585504.8424602211,261.82437130462955,1601372.6628195615,1162576.4958849626
29790.0,Put,17.0,17.0,-1003154.96640933,187.90795597467405,1375043.074638698,1214916.9068953905
29040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,4.0,4.0,-111963.04438750558,22.947052398392046,264333.1481128727,271249.6033568638
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,6.0,5.0,-188832.36462970433,38.4039896655666,405484.817135151,410295.19161602354
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,1.0,0.0,-30713.222498613526,6.256447339043442,67269.7840292359,68267.118802655
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,7.0,7.0,-255714.56359389296,51.48189036796201,486435.28209672833,483382.7514142793
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,3.0,3.0,-113859.92389831768,22.855617078103595,210059.91043974517,207674.6197999735
29390.0,Put,2.0,2.0,-73753.09206266198,14.83795073949463,139237.0628403396,138193.04167770522
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29620.0,Put,9.0,9.0,-423520.96945647674,83.11183555574516,664116.6922159371,632105.1075201646
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29610.0,Put,3.0,2.0,-139458.3663509268,27.439983350200833,220174.66437346445,210455.73790396622
29740.0,Put,15.0,15.0,-824867.8520637354,156.62152256690416,1181934.8529680215,1067147.7682326639
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,2.0,3.0,-113077.65809135628,21.354143835103034,159262.53308252088,142552.10199162064
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Put,24.0,30.0,-1800682.0605127537,321.3192273291701,2120631.9677932607,1735330.3813370233
29930.0,Put,6.0,9.0,-442301.1189546951,79.24226002109492,526483.2223976848,433536.21311638935
29980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29980.0,Put,8.0,10.0,-645799.6354983337,113.39542524806146,726661.4129925957,579829.272336833
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30130.0,Put,2.0,5.0,-222890.64331324387,35.74235638235037,209101.05369493426,145139.52360296316
30225.0,Put,71.0,14.0,-10224142.715349795,1484.0546498774368,8468021.153817497,5063079.586475695
30225.0,Call,9.0,0.0,-1296018.0906781207,188.11960350557524,-4420876.1741759265,642551.4629176112
30290.0,Put,18.0,34.0,-3150518.2458224357,399.97145666188146,2487205.0423013084,1223885.8853314137
30280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30420.0,Put,14.0,30.0,-3698293.6374074426,264.11139597044024,2866901.3429384883,648386.0585163224
30480.0,Put,12.0,14.0,-3695126.3415815737,126.32975467771021,3061786.6429579607,284770.53891118494
30470.0,Call,6.0,6.0,-1810521.9995913068,74.19057799515598,-2188476.881826432,169679.27731433342
30480.0,Call,2.0,2.0,-615854.3902634901,21.05495911294419,-710654.9609181132,47629.0102844691
30570.0,Put,7.0,26.0,-2234770.431708942,-71.61353167922519,2440865.0863249013,-157105.38786778436
30660.0,Put,228.0,1536.0,-58302102.58700874,-5205.393025701555,96848435.01589715,-12692403.237940853
30690.0,Put,9.0,21.0,-2067389.0302939988,-212.09887140813856,3968078.786700543,-551738.5364221322
30670.0,Call,172.0,459.0,-42601399.01202458,-4024.873977466291,-30841506.113945395,-9957472.087492164
30680.0,Put,15.0,39.0,-3575129.0725346813,-352.412674775085,6541635.3839281555,-895495.044813719
30690.0,Call,16.0,22.0,-3675358.276079074,-377.06466028135617,-2713259.5904873214,-979530.4788008835
30790.0,Call,15.0,16.0,-2465296.3219367242,-330.32714564150496,-2019244.9039279395,-1060578.280467119
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Call,9.0,23.0,-1179718.0830236021,-177.75946337478553,-1061669.9043396388,-661798.7050259635
30880.0,Put,2.0,1.0,-255496.83725107473,-38.96385801167975,988497.2593282044,-147668.52928455157
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Call,3.0,8.0,-224741.02231766225,-41.12348735586821,-269614.0317854073,-224983.99392387405
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,59.0,58.0,-4347997.197770914,-798.9841020890697,-5266744.08366626,-4423413.261401115
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,46.0,85.0,-3135634.9017732088,-585.465356406954,-4003917.3810617807,-3445114.349648719
30540.0,Put,6.0,20.0,-1959143.8747187392,-18.971771164711207,1903045.2013723776,-41476.56550907662
30590.0,Put,4.0,29.0,-1236584.5965695113,-57.327973352749325,1474029.2321495744,-127435.57906316416
30590.0,Call,5.0,9.0,-1545730.7457117266,-71.65996669092122,-1209845.2966742108,-158876.33933073882
30580.0,Call,9.0,41.0,-2827846.960827797,-110.92953619380842,-2266164.6152959177,-244370.51273704425
30530.0,Put,19.0,18.0,-6201938.3286306,-13.303761945233363,5822893.289709561,-29743.672541308155
30510.0,Call,18.0,57.0,-5801007.9033248415,74.14339140560566,-5853687.99598204,163646.1182124159
30380.0,Put,6.0,8.0,-1398338.3379165009,128.17118201929577,1074521.0574503036,336794.04238275724
30240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30330.0,Call,1.0,0.0,-198518.4321235178,22.395718633084666,-456554.72531896544,64172.03323977512
30320.0,Put,21.0,28.0,-4033597.9216571203,469.11806986370993,3148902.695088488,1368306.1788873256
30325.0,Put,38.0,31.0,-7419041.981116299,849.8630362890904,5773536.133478964,2455917.319023615
30375.0,Call,15.0,4.0,-3439662.171708632,323.13368675815946,-6512916.413751746,857890.5206278779
29920.0,Put,36.0,51.0,-2608051.7032891493,469.12638566515943,3136932.0694403043,2599351.4453141047
30010.0,Call,1.0,1.0,-85561.6893654896,14.743816410290025,-516821.7961541924,72674.43760055526
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Put,12.0,15.0,-578893.2835886284,112.97448192738209,895488.0173664987,844790.6080270666
31800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31700.0,Call,1.0,0.0,-38622.80009045492,-7.980124509421838,-73452.6451881322,-73709.53763048093
29430.0,Put,3.0,4.0,-114977.73830300123,23.06168731195367,210481.69261044316,207806.1266023352
29520.0,Put,5.0,6.0,-210117.73951211726,41.804854413489146,357808.1948167352,348408.1580354383
29460.0,Put,2.0,3.0,-78974.84702986816,15.800404716406518,141206.27035065638,138806.59103972433
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31260.0,Call,7.0,14.0,-437756.1115372662,-82.95771687923829,-595130.8886404189,-523680.43820280867
31280.0,Call,6.0,9.0,-365137.3148697923,-69.52201795809559,-506284.38377902674,-448676.7653942626
31290.0,Call,2.0,2.0,-120097.0207070502,-22.919299015689226,-168135.4857428887,-149525.29367267215
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31175.0,Call,8.0,6.0,-566537.1811642613,-105.05285080419951,-703927.0816670991,-599403.797867833
31125.0,Call,10.0,26.0,-768136.3808950084,-139.64962083876554,-907930.5997660507,-750221.9532042455
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31225.0,Call,10.0,10.0,-657048.10454699,-123.45924247604702,-861773.1624643649,-748621.4462191488
31220.0,Call,14.0,29.0,-926563.1691236567,-173.88372265040266,-1208866.8097261006,-1048163.0840077949
31220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31010.0,Call,4.0,5.0,-380130.59501962503,-65.47607568395739,-394024.126138926,-300039.04903201346
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30990.0,Call,50.0,166.0,-4952657.430394882,-840.7652765375178,-5031107.322667692,-3747765.3599653784
30740.0,Call,29.0,44.0,-5612338.967761781,-678.6739338436571,-4309153.881108752,-1955103.6742037418
30780.0,Put,15.0,42.0,-2543100.9365175567,-334.53765560222826,7099602.361779901,-1053696.0552966995
30890.0,Call,15.0,15.0,-1868579.855774946,-288.38153380152244,-1717505.0454866865,-1109256.3042516746
30880.0,Call,31.0,32.0,-3960200.9773928057,-603.9397991819932,-3603059.868945905,-2286269.7700223275
30820.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
30810.0,Call,43.0,59.0,-6651546.49440473,-920.794871769782,-5592360.009703622,-3079165.2715906138
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30710.0,Put,8.0,34.0,-1714422.7073555647,-189.49882893891782,3601364.3066112855,-513719.99113178474
30720.0,Put,1.0,3.0,-207273.8623529072,-23.70968913653964,454579.6952001996,-65502.807682906125
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29130.0,Put,15.0,15.0,-442822.72816418845,90.44121371120713,1001469.3972628745,1021144.963604916
