Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7170.0,Call,2.0,3.0,-96239.77650690956,36.469344661427996,-515870.743505632,65605.5563207558,0.494305443601446
7140.0,Call,7.0,7.0,-268547.4267281697,107.11659460235308,-1834597.896243231,237108.42484814752,0.608247667845257
7120.0,Call,2.0,1.0,-67580.63376961365,27.629887724272507,-528490.6382069861,68707.67438374096,0.68331202446571
7140.0,Put,463.0,1204.0,-17762494.082141016,7084.997614390053,46949260.27200837,15659974.588949172,0.608247667846383
7040.0,Put,123.0,266.0,-2808989.965137824,1221.1301946968308,11454568.483794816,4343766.11137323,0.978840883298945
7480.0,Put,182.0,84.0,-5301337.05011254,-2889.2870812931465,50529549.04651558,-7723742.358884572,0.734680455201966
7430.0,Call,433.0,1631.0,-16429593.886596937,-8862.997948007496,-37114137.093296,-18150741.658334535,0.563489907303955
6980.0,Call,1.0,1.0,-18330.71511634726,8.179825649636324,-273541.49464319623,35641.886887702094,1.19732099173845
7260.0,Call,26.0,47.0,-5243730.3447702555,781.5830270064544,-5526321.348566127,382220.15510770236,0.134254306676865
7030.0,Put,859.0,252.0,-18848420.39898804,8236.237892342522,79490089.23137861,30391962.25838265,1.015397797681081
7610.0,Put,76.0,33.0,-1401082.7003157635,-789.575406064921,21130857.251699373,-3326265.9988176995,1.157806662565185
7120.0,Put,865.0,1337.0,-29228624.105371825,11949.92644076275,85844662.7219928,29672998.367730506,0.683312024465215
6975.0,Put,441.0,195.0,-7952264.32694423,3554.757508324831,39563675.75548804,15701656.894200657,1.215447387617809
7490.0,Call,327.0,914.0,-9107938.925972557,-4976.021494447097,-28070704.81216062,-13893909.1999078,0.768268756309703
7130.0,Put,225.0,462.0,-8084938.807960617,3267.263203623477,22561954.32292052,7668223.711862779,0.645857108067978
7630.0,Call,1744.0,113.0,-30481059.56240385,-17265.420776714207,-148884828.02804065,-76592739.41169865,1.220609788340109
6990.0,Put,153.0,281.0,-2900440.33774647,1289.568095747837,13834927.681902906,5441116.307475324,1.161036186535427
7110.0,Call,1.0,1.0,-31887.07282048696,13.173433462898554,-265198.34153741365,34547.43818334328,0.720627323548555
6970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.233563688129947
7500.0,Call,1918.0,4794.0,-51191326.52134921,-28037.662899469957,-164615461.7257193,-81688869.3061987,0.80166279457458
7210.0,Call,1.0,1.0,-72812.39966042126,24.340247475606034,-249034.7584436629,30008.458027490604,0.338747014771886
7500.0,Put,1478.0,136.0,-39447747.96590927,-21605.665154076,410383078.2691992,-63022576.52016684,0.80166279457318
7380.0,Put,359.0,1338.0,-19778679.304458413,-10667.714428760137,100088316.22278436,-14964190.827461105,0.385509017954599
7160.0,Call,46.0,52.0,-2040595.4327909632,788.5427268360526,-11935777.726282641,1528107.0474838181,0.532493607481816
7160.0,Put,444.0,456.0,-19696182.003461175,7611.151537287664,46182338.06492906,14727446.960819677,0.532493607481794
7230.0,Put,524.0,2527.0,-51324864.943679035,15081.252791353547,64114893.47671303,14179147.868608294,0.258781021903666
6930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.378177375412354
6920.0,Put,654.0,840.0,-9992790.252535429,4538.70371313824,57153751.039796345,23327230.519284155,1.414255475914061
7330.0,Call,275.0,703.0,-28446611.86608968,-16165.38494057705,-21789443.0750454,-11616919.055722205,0.1977275884797514
7560.0,Put,240.0,7.0,-5137856.571848987,-2858.0692106565516,66682070.113930196,-10381687.612797316,0.998306062149265
7325.0,Put,693.0,1646.0,-78724884.13666597,-45448.039534715674,197989038.85803398,-29459107.70303327,0.1781374358338616
7200.0,Put,2498.0,11040.0,-161192001.6566732,56181.86187015757,278891196.0622006,77193319.71460482,0.37813707525881
7210.0,Put,566.0,1908.0,-41211818.207806446,13776.580071199282,64780367.04521519,16956604.49831324,0.338747014771801
7390.0,Put,481.0,978.0,-24277548.62367809,-13072.25922125654,133932811.30866002,-20061851.98665931,0.421768170413498
7625.0,Put,66.0,4.0,-1168659.9804765333,-661.124917017207,18354460.08625089,-2898559.8565436364,1.204960043772675
7050.0,Put,781.0,1007.0,-18593107.63504395,8037.949375012056,73214319.42190386,27522377.439439606,0.942214307851896
7625.0,Call,786.0,26.0,-13917677.949307203,-7873.396739015597,-67116401.39565712,-34480075.66781248,1.204960043773525
7260.0,Put,631.0,1985.0,-127261301.82850939,18968.418847628684,95241172.9550714,9244769.869336143,0.1342543066772381
7240.0,Put,642.0,1031.0,-75939215.699232,19978.651950936324,82407545.11562997,15833606.692736534,0.2181594244047004
7270.0,Call,9.0,27.0,-2781746.577628918,39.3490472822999,-1667456.6878079884,13046.58698837296,0.0896071222841658
7620.0,Put,30.0,0.0,-538284.3878458198,-304.1260708530297,8342333.538956286,-1316021.4869762487,1.189276461492112
6990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.16103618653635
7540.0,Put,246.0,9.0,-5634879.080620542,-3118.2079784589655,68331693.4103731,-10590617.851931922,0.933432638141688
7595.0,Put,68.0,0.0,-1307698.0976833666,-734.1038464464145,18902472.01215301,-2965802.5368089546,1.110340490485188
7615.0,Put,163.0,0.0,-2964234.6251851707,-1672.6276292737168,45323403.088970274,-7142183.623617826,1.173558743372354
7615.0,Call,112.0,47.0,-2036774.7117825202,-1149.2901501737679,-9568161.802188158,-4901935.876248006,1.173558743373889
7025.0,Put,266.0,401.0,-5724329.135881395,2507.4892170685016,24539475.657406628,9419062.51441386,1.033652017775278
6950.0,Call,2.0,3.0,-33342.774510857234,15.023009542236949,-549759.3142645486,71398.05740587771,1.305936041662825
7280.0,Call,131.0,188.0,-47721184.63000899,-11674.754563420734,-17542524.224773336,-3048147.737376321,0.0718755679273075
7495.0,Put,315.0,25.0,-8586403.83465722,-4696.910788760997,87460403.78183438,-13415701.97504076,0.784989512859347
7535.0,Call,252.0,600.0,-5875658.72517213,-3247.213283214191,-21604735.46472783,-10823401.98733565,0.917112250909416
6965.0,Call,1.0,1.0,-17462.99302393692,7.8320751419135055,-274227.46582523815,35675.786288660274,1.251670317699489
7065.0,Call,2.0,1.0,-50844.840643501164,21.778832301126126,-537509.7716840194,70311.58000541049,0.887131522516711
7085.0,Put,80.0,128.0,-2235556.468239115,944.02895974706,7695028.550474718,2790404.7440798976,0.813386008797362
7395.0,Put,175.0,541.0,-8478958.970802788,-4563.644200905138,48703844.74928477,-7302633.489660872,0.439765902623286
7410.0,Call,345.0,965.0,-14932661.923191333,-8037.9447303920415,-29492371.498426568,-14409166.756213358,0.493249196207255
7020.0,Put,227.0,314.0,-4792737.318908305,2104.3648347118033,20878477.076682437,8044268.90936177,1.051890928691868
7335.0,Put,934.0,1492.0,-88706452.03456463,-49800.21748878471,264433099.77393317,-39344445.24514216,0.2171215542773397
7220.0,Call,6.0,7.0,-501223.9991936366,158.6885848847792,-1473436.0164412784,172674.41820422703,0.298968305856128
6955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.287855970241975
6980.0,Put,130.0,271.0,-2382992.9651239803,1063.3773344512126,11693007.184314229,4626972.2267016405,1.197320991739463
7530.0,Put,136.0,11.0,-3228921.641795973,-1782.1601215721714,37772472.315705344,-5840970.791336833,0.900749853064663
7080.0,Call,47.0,51.0,-1281636.4871973426,543.2682559030899,-12580964.661255643,1644628.556201545,0.831857510224318
7290.0,Call,23.0,72.0,-7215177.986841272,-3987.8980548205327,-1858837.9653092693,-955775.6389242129,0.0659444698551251
7520.0,Call,1538.0,2066.0,-37904725.1980208,-20866.862144152117,-131927426.07831375,-65819653.3506099,0.867897537849404
7340.0,Put,288.0,1584.0,-25288830.095003784,-14061.974318454248,81275094.38707277,-12094038.223930392,0.236361006989184
7185.0,Call,4.0,4.0,-220508.39400145347,80.60657792486596,-1020907.0960393581,128066.24831436448,0.436556512651454
7295.0,Put,862.0,2593.0,-222578776.9456022,-136215.63628546312,251059527.37710294,-37176541.7320151,0.0750051113384755
6930.0,Put,501.0,538.0,-7874652.803239902,3567.6436872564154,43980199.893729426,17868553.663675364,1.378177375414844
7230.0,Call,5.0,9.0,-489741.0777071789,143.90508388717134,-1205655.1840649794,135546.1766674647,0.258781021903463
7340.0,Call,135.0,356.0,-11854139.107024943,-6591.550461760234,-10973139.512766462,-5662358.384586032,0.236361006989574
6915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.432284924180918
6935.0,Put,139.0,187.0,-2216528.5971601647,1002.885360363221,12230055.520949766,4957166.870166264,1.360128002900068
7190.0,Call,4.0,9.0,-231760.8212949227,83.51577867587872,-1016750.2478674975,126795.24285284136,0.417165021854864
7345.0,Call,90.0,216.0,-7350089.317548872,-4056.2238829841517,-7382330.377957153,-3765817.3390100286,0.255449305928576
7345.0,Put,270.0,725.0,-22050267.952644642,-12168.671648948837,75994688.87950003,-11310896.082784379,0.25544930592863
7270.0,Put,332.0,1263.0,-102615540.41930725,1451.5426330837902,59167293.16249293,464742.87619857234,0.0896071222840722
7580.0,Call,299.0,469.0,-6010940.065383795,-3361.249887257799,-25585255.912422836,-12980229.01574424,1.062550517880046
7325.0,Call,94.0,293.0,-10678411.412472518,-6164.669143227316,-7312188.088376877,-3991215.756353202,0.1781374358340694
7215.0,Call,3.0,10.0,-233422.2096798192,76.08526849642575,-742204.9775405872,88311.215502358,0.318908269646298
7335.0,Call,128.0,396.0,-12156772.869843367,-6824.869206191394,-10287200.415442921,-5385584.751859899,0.2171215542768896
7315.0,Put,350.0,626.0,-49515550.473447256,-30051.88619974152,101569666.94438072,-15100577.663941376,0.1380931914235525
7215.0,Put,431.0,676.0,-33534990.79070502,10930.916907348283,50033085.210948244,12665917.248148061,0.318908269645843
7495.0,Call,336.0,803.0,-9158830.756962644,-5010.038174669866,-28840771.093835235,-14293351.713763313,0.784989512860302
7505.0,Call,480.0,1294.0,-12550034.108844668,-6882.392106579633,-41191822.44000921,-20468026.501143765,0.818289642655023
7505.0,Put,598.0,17.0,-15635250.827280752,-8574.313499467047,166047501.38801417,-25529525.798697844,0.818289642653661
7585.0,Put,57.0,2.0,-1128791.2367784702,-632.0290162355927,15842460.219666988,-2480238.7130760336,1.078517201431578
7555.0,Call,405.0,521.0,-8813813.16163516,-4896.510626084289,-34693958.00336248,-17478122.63491811,0.982148008975635
7070.0,Put,228.0,298.0,-5930258.496490151,2531.7026291698708,21678410.17019021,7992544.9777576225,0.868729387170825
6920.0,Call,1.0,0.0,-15279.495798975655,6.939913934450946,-276096.6471174024,35718.34103073151,1.414255475915425
7045.0,Call,2.0,1.0,-46624.35810929727,20.21336879437182,-540112.1757649314,70657.26807193669,0.960536606437273
6915.0,Put,210.0,234.0,-3164492.152051864,1439.0407361566429,18311638.63513484,7490422.413338372,1.432284924181039
6935.0,Call,1.0,1.0,-15946.248900436598,7.215002592546243,-275501.69281119085,35712.86384453108,1.360128002899495
7355.0,Put,532.0,695.0,-38142690.16316395,-20824.71016257638,149145209.76992363,-22216924.59055856,0.293194753580883
7425.0,Put,585.0,666.0,-22900211.824992467,-12344.877858020407,162522845.6996896,-24527398.03654817,0.546035751958349
7545.0,Call,264.0,542.0,-5942880.601855723,-3292.944885042855,-22624687.040817536,-11365986.036991172,0.949711828510038
7235.0,Call,65.0,70.0,-6966024.065267921,1948.4885975939399,-15494396.207597017,1691782.5161443288,0.238535068845845
7425.0,Call,567.0,3121.0,-22195589.922672387,-11965.035462368,-48575385.273065045,-23744476.328094415,0.546035751959023
7350.0,Put,748.0,3602.0,-57108596.05489364,-31327.58882683163,210077220.77886024,-31278606.120475713,0.274392003517369
6955.0,Put,91.0,100.0,-1540396.2153747864,693.0146471825352,8082794.480709128,3243476.0463261637,1.287855970242921
7030.0,Call,1.0,0.0,-21942.282187404493,9.588169839735977,-270949.76518349064,35430.424103148776,1.015397797681762
7590.0,Put,41.0,10.0,-800017.6708143047,-448.52523028673403,11396263.89463422,-1786119.8715593289,1.094447045906046
7440.0,Put,110.0,351.0,-3933249.048177387,-2125.311765284657,30547996.33329393,-4626066.236261296,0.598200747247464
7410.0,Put,284.0,524.0,-12292394.162855135,-6616.742908490268,78952729.58894005,-11875600.17636954,0.493249196207588
7175.0,Put,809.0,1414.0,-40651283.59753023,15236.116176492978,86073766.67711383,26304740.52261253,0.475122017433614
7290.0,Put,221.0,660.0,-69328449.35184516,-38318.49870070927,62469774.25411871,-9194761.442972641,0.0659444698550733
7520.0,Put,302.0,15.0,-7442930.435504832,-4097.3942571788075,83868161.25674495,-12939312.671810824,0.867897537848704
7435.0,Put,211.0,206.0,-7768235.853841909,-4193.90993072724,58602747.232040994,-8864340.017649744,0.580877566553638
7060.0,Put,185.0,267.0,-4599188.0463429475,1976.325426181087,17462974.739670113,6503429.528032816,0.905512570144471
7170.0,Put,464.0,1507.0,-22327628.149599265,8460.887961447774,48976282.04820647,15197385.190448029,0.494305443601563
7555.0,Put,30.0,0.0,-652875.0490103809,-362.7044908216939,8334708.297536771,-1296169.5358192145,0.982148008974386
7355.0,Call,93.0,239.0,-6667801.099951664,-3640.4098592474975,-7731979.553181536,-3879154.9559428,0.293194753580876
7360.0,Call,207.0,736.0,-13991995.299438158,-7610.633490626698,-17296846.17517577,-8626298.000473294,0.31187007622019
7420.0,Call,571.0,1504.0,-23085595.860048264,-12437.238622106961,-48888595.59869518,-23889486.062557634,0.528512611161431
7455.0,Call,437.0,884.0,-14389977.82719103,-7798.39958809547,-37509523.533595994,-18416850.09669307,0.649803136577112
7145.0,Call,3.0,4.0,-119118.94443794485,47.174631893580624,-784444.0029374651,101184.59544525773,0.589379732478805
7070.0,Call,2.0,1.0,-52019.81137280003,22.20791779982834,-536813.9147858687,70209.62933692204,0.868729387168691
7285.0,Call,14.0,58.0,-4983409.155518857,-2024.0433058624021,-1463042.6797149896,-489182.63106913684,0.0665089214027156
7565.0,Put,38.0,0.0,-800471.4740830177,-445.865900820875,10558703.886757616,-1645717.5049748989,1.01442501440773
7180.0,Call,4.0,3.0,-210299.63650328494,77.88423589704632,-1024768.3093309475,129215.78264598458,0.455873882059783
7370.0,Call,273.0,654.0,-16567336.641245479,-8963.98902619643,-22990362.866293352,-11366184.337676533,0.348886754049031
7440.0,Call,362.0,1233.0,-12943965.049472177,-6994.207809417445,-31051869.916300204,-15205938.425397398,0.598200747245889
7135.0,Put,252.0,947.0,-9351453.15436355,3755.2232801838904,25408167.164480373,8557092.731602028,0.627072664698665
7570.0,Put,95.0,32.0,-1969711.349833903,-1098.5713291915504,26398561.95691167,-4119163.7217174605,1.030505086173148
7605.0,Call,196.0,62.0,-3663742.7397947116,-2062.036510188589,-16752155.456989968,-8558601.387027847,1.142019881299628
7485.0,Call,376.0,833.0,-10706830.10289528,-5842.393669788232,-32279196.79007054,-15956892.146822056,0.751499345613342
7245.0,Call,6.0,16.0,-791715.8185140041,192.55638658540087,-1387395.4293153484,138517.9658306954,0.1976071599970996
6945.0,Call,1.0,0.0,-16422.716826308704,7.410135505635755,-275090.1874345212,35704.62895938062,1.324007820978884
7080.0,Put,228.0,303.0,-6217300.405970391,2635.428986073645,21844133.84372482,7966845.335774982,0.831857510226067
7105.0,Put,179.0,238.0,-5551324.81807164,2304.4871793001794,17513221.8602593,6190686.1021820055,0.739236735125025
7085.0,Call,1.0,0.0,-27944.455852999836,11.80036199685068,-267299.8468723546,34929.852137144495,0.813386008796859
7415.0,Put,355.0,390.0,-14841079.959917458,-7991.579701969952,98665102.96212402,-14856904.170609519,0.510917996207171
7315.0,Call,16.0,113.0,-2263568.021643422,-1373.8005119884979,-1172618.4854514203,-689515.4364021231,0.138093191423528
7395.0,Call,531.0,965.0,-25727584.07713581,-13847.400403913127,-45230590.339375906,-22131836.47836849,0.439765902622756
7405.0,Put,521.0,742.0,-23379116.786957722,-12581.783001095586,144884015.04069358,-21769121.80125744,0.47550312031961
7265.0,Put,320.0,762.0,-78221336.68551578,7415.867173910632,51794426.22061533,3019626.9455470154,0.1122693957025561
7285.0,Put,514.0,1058.0,-182962307.5669137,-74311.30422952672,133118112.7739199,-17985584.401310124,0.0665089214027118
7400.0,Call,1864.0,4984.0,-86845484.41364111,-46735.20153360604,-158996428.10559317,-77737462.97789136,0.457676580135625
7420.0,Put,486.0,910.0,-19649036.056007132,-10585.81080619676,135044065.2482786,-20357457.157938775,0.528512611161777
7525.0,Put,191.0,79.0,-4619306.482175438,-2546.258049913966,53045205.18864336,-8193297.528242736,0.884345065589761
7310.0,Put,322.0,975.0,-51888482.30248265,-32795.30778309694,94610374.87442663,-14030008.527965082,0.1175697621012554
7090.0,Put,136.0,237.0,-3896929.942658868,1639.0644184645378,13134918.958148804,4734639.009813077,0.794889292139062
7035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.997127616308005
7045.0,Put,88.0,195.0,-2051471.7568080432,889.3882269511078,8221982.1966337925,3104538.025583935,0.960536606438073
7055.0,Put,74.0,163.0,-1799860.1680005447,775.8006965236402,6960819.376724382,2604670.6643159636,0.923873261066864
7155.0,Call,1.0,0.0,-42692.910604113575,16.64271357550425,-260178.5942508713,33403.100187131415,0.551505418800618
7155.0,Put,273.0,299.0,-11655164.594912985,4543.460806102801,28203386.894170787,9105452.906814793,0.551505418801304
7305.0,Put,252.0,513.0,-46878997.80500776,-30797.18047548537,74918685.98168692,-11057138.346725998,0.098668672596958
7305.0,Call,49.0,125.0,-9115360.684307814,-5988.340648014378,-3243375.2096900768,-2147559.274004272,0.0986686725969109
7445.0,Call,308.0,936.0,-10705837.684799269,-5790.203008933085,-26427013.08438473,-12951573.222570304,0.615461502025447
7445.0,Put,260.0,196.0,-9037395.448201941,-4887.833708830896,72198285.43704994,-10946092.364233268,0.615461502026222
7565.0,Call,289.0,435.0,-6087796.210783015,-3390.927508863739,-24746224.71966832,-12501724.579235455,1.014425014410084
7605.0,Put,27.0,1.0,-504699.2549717028,-284.05604987288683,7506473.116956167,-1180335.4139721845,1.14201988129972
7595.0,Call,74.0,46.0,-1423083.223948581,-798.8777152488215,-6327752.8880542405,-3223806.3260636777,1.11034049048691
7610.0,Call,759.0,649.0,-13992391.704458158,-7885.364910549858,-64856632.227257945,-33181100.56765302,1.1578066625673
7095.0,Call,1.0,1.0,-29399.803013519886,12.314292164617887,-266501.96933293965,34792.16222905492,0.776366539170991
7590.0,Call,574.0,471.0,-11200247.391387409,-6279.353223991823,-49094247.429614715,-24977097.113867756,1.094447045908914
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.627072664697779
7115.0,Put,161.0,253.0,-5282628.077606587,2171.3534066935194,15899819.066806763,5539079.771423645,0.701986284914107
7195.0,Put,1037.0,1744.0,-63315709.330981076,22458.48379963103,114509745.83648446,32454038.54058124,0.397693926317764
7095.0,Put,75.0,175.0,-2204985.226013311,923.5719123455779,7273930.08152546,2605677.704468432,0.776366539171367
7005.0,Call,2.0,1.0,-39957.4899837933,17.660238193576017,-544622.4111502663,71115.07208557136,1.10652194160365
7005.0,Put,160.0,96.0,-3196599.1987026487,1412.81905548505,14588239.708502907,5681238.913063131,1.10652194160413
7065.0,Put,117.0,221.0,-2974423.1776445224,1274.0616896155304,11083739.69561591,4107401.6684887754,0.887131522516854
7265.0,Call,25.0,67.0,-6111041.9285557,579.3646229617252,-5040753.045345547,237153.17602411623,0.1122693957025602
6945.0,Put,42.0,64.0,-689754.1067046052,311.2256912362187,3712695.6853891932,1497503.1171755649,1.324007820980111
7515.0,Put,76.0,8.0,-1909502.3247162318,-1049.8437087533098,21104865.062945932,-3252346.190014316,0.851405939880792
7175.0,Call,7.0,8.0,-351741.6380504576,131.83289645927195,-1799647.094703372,227954.46290404224,0.475122017433361
7455.0,Put,113.0,181.0,-3720978.2482266617,-2016.5198019654515,31374851.57838997,-4767878.446155899,0.649803136574966
7600.0,Put,127.0,28.0,-2407619.035271891,-1353.3160002829218,35305682.89948917,-5545517.068071092,1.12619783547044
7225.0,Put,1261.0,2164.0,-113709971.14474493,34794.98933062146,151301265.98291436,35261435.79254003,0.278926171415656
7250.0,Call,31.0,53.0,-4624257.735667139,1012.5813799623826,-7020268.412964816,651860.9193510369,0.1768213126580566
7010.0,Put,115.0,175.0,-2339502.659481795,1031.8136846932869,10515294.049097802,4080899.5513240364,1.088325168651412
7015.0,Put,203.0,476.0,-4206458.121355899,1851.1483728219491,18615838.99766505,7198915.273556442,1.070114951022689
7015.0,Call,1.0,0.0,-20721.468578109103,9.118957501587495,-271784.0633706661,35512.42965168199,1.070114951022582
6960.0,Put,105.0,330.0,-1805073.88853206,810.8480814620808,9349124.165824246,3741660.2106993627,1.269767659238004
7475.0,Call,949.0,3153.0,-28292641.670874022,-15401.49886148917,-81475983.57683071,-40179236.43080985,0.717810980347233
7205.0,Call,4.0,4.0,-273680.79643846705,93.53586657113242,-1002023.9595603949,122037.06541366466,0.358488814327942
7205.0,Put,463.0,1792.0,-31678552.187730704,10826.776555590968,52310533.518662326,14102736.23849299,0.358488814328265
7075.0,Put,418.0,601.0,-11129138.078064077,4734.6654076599925,39893415.17420222,14630225.414991396,0.850304936195033
6985.0,Call,1.0,1.0,-18638.81309041565,8.302399885569232,-273304.61564363027,35627.97004034237,1.179184072815949
7465.0,Put,376.0,109.0,-11764985.63655088,-6389.715040182419,104391579.09795927,-15900984.8780313,0.683915691922645
7465.0,Call,338.0,941.0,-10575971.13073363,-5743.945966979827,-29017477.55178858,-14277140.470261738,0.683915691922026
7485.0,Put,225.0,88.0,-6407012.694550089,-3496.1132332482334,62468724.62700729,-9559875.550454283,0.751499345613756
7585.0,Call,339.0,203.0,-6713337.355580258,-3758.9094123538202,-29001383.95008983,-14734013.627377924,1.078517201430466
7165.0,Put,499.0,737.0,-23035835.73790455,8818.321304311274,52275475.497536585,16452267.541072993,0.513428081523496
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.739236735124064
7115.0,Call,1.0,1.0,-32811.354519343695,13.486667122372026,-264731.0635868985,34454.01501894164,0.70198628491253
