Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37678529153922
4185.0,Call,4.0,1.0,-171630.4057088106,-236.11858403211343,-239088.02691574238,-201368.55860043754,0.417210892473219
3975.0,Put,14.0,15.0,-451286.7505519444,728.6361779606412,570430.7338223109,631829.7459373008,0.424195993012132
4140.0,Call,66.0,11.0,-5284405.609160383,-6596.235049060927,-4531874.146882789,-3302665.7723470563,0.244947858228642
4260.0,Call,3.0,1.0,-72589.68859664683,-107.21464282985438,-161708.46257474282,-151126.13366276576,0.689560917440871
4010.0,Call,1.0,1.0,-49185.878581042125,71.97620657969772,-358542.8273114479,47615.75375519875,0.323248875015404
3980.0,Put,24.0,24.0,-813269.4730661005,1305.258705209513,992338.722099852,1088273.0623981587,0.407867444921181
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545451395562979
4245.0,Call,4.0,1.0,-106022.3523716891,-154.79424640175728,-219303.60869779997,-201526.49403305643,0.636891697521428
4240.0,Call,4.0,1.0,-109507.69235748462,-159.23088430310617,-220622.2793699061,-201532.1781515663,0.619164048563325
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340846860903019
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478483962066749
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51210901713258
3955.0,Put,18.0,7.0,-483906.3742310672,798.1242414514466,694834.2886168634,797575.9898820553,0.488851454853024
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295726973628003
4005.0,Put,4.0,4.0,-180600.64934268364,279.802108727685,179653.64193997474,185882.9729510405,0.324989730801077
3890.0,Put,5.0,1.0,-85474.98012268216,147.92357933167244,168685.46540335275,210264.44944564288,0.695343958161576
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.562019835841417
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.739897094109322
4145.0,Call,11.0,15.0,-803848.0546410854,-1021.9770323217814,-736208.5720198194,-551430.4992328387,0.263968791593288
3990.0,Put,13.0,9.0,-490085.2154558154,776.4769395386824,554446.7306268818,595184.4780174767,0.374974701353528
4010.0,Put,12.0,12.0,-579382.196164415,889.6221428174416,549794.1428443434,560608.4403208036,0.308273295786351
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558259183932718
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410332123930116
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269808779096418
4000.0,Put,115.0,83.0,-4873995.365852222,7611.668337249845,5072325.722583508,5317230.45822448,0.341732192125073
4250.0,Put,1.0,0.0,-19611.138828395353,-39.83894694496461,384672.6871652722,-38239.642412342626,0.468846427110811
3950.0,Put,467.0,455.0,-12044845.868958732,19960.679689913122,17803900.73813556,20600992.536930088,0.504879512331574
4100.0,Call,301.0,240.0,-72433721.9865115,-41089.49733842705,-40740215.24426536,-9881580.238059185,0.1176967032853471
4175.0,Call,69.0,14.0,-3301310.7859011893,-4483.534111081727,-4200787.858888581,-3471569.8582567484,0.378792115307337
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455858007905703
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.481776348066336
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52881508497081
4075.0,Put,69.0,56.0,-15896783.28349805,11442.448005502096,8037181.650101122,2691076.7261519036,0.1150822364471022
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287739108720506
4020.0,Put,17.0,22.0,-951687.7817738752,1428.2618791346677,817736.9340741385,803601.6039915406,0.275243455425182
3970.0,Put,5.0,4.0,-153623.02846212406,249.4529532989663,200856.8759581678,224600.95844835887,0.440453100720992
3965.0,Put,10.0,6.0,-293386.2966775224,478.9982544153103,396241.38895735535,447131.8195203445,0.456644131664898
4075.0,Call,42.0,35.0,-8916158.572295379,5715.467179500253,-11918443.940967252,1509534.5012670544,0.1290460904955377
4150.0,Put,8.0,0.0,-453756.97934481397,-837.300235101676,3021472.524037764,-338138.2424148322,0.1972898160121658
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.692180510284413
4225.0,Call,24.0,6.0,-728976.8599022876,-1046.1877056891478,-1349380.2053240475,-1209234.5659250126,0.565445614099686
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403334616946383
3975.0,Call,1.0,1.0,-33069.62096843155,50.90305610453315,-363800.16389737464,46315.02535639163,0.444563708752635
4125.0,Put,42.0,0.0,-4191401.8574093687,-7375.931283354633,15701028.35705765,-1848588.3559737592,0.1224450614579191
4000.0,Call,13.0,11.0,-562623.474467326,837.2831946078323,-4683743.43928329,614061.2205505058,0.358351147164731
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.532963482450029
4175.0,Put,4.0,1.0,-155930.75505861497,-297.8771758382247,1521407.4383266706,-163443.0802104016,0.268039432568831
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.61132372372491
4115.0,Put,13.0,28.0,-2016203.5723061254,-2784.6230368622164,4562065.942160262,-643830.0487603826,0.1129813057882514
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350034382015282
4170.0,Call,7.0,5.0,-355364.6960613201,-479.2866488569996,-430375.36174249917,-352053.471073983,0.3593432882571
3925.0,Put,7.0,7.0,-149529.35140250696,253.018314008689,252180.39299976054,302325.65072368504,0.584515695435356
4150.0,Call,116.0,15.0,-7794045.080467947,-10078.042298127037,-7578108.620620707,-5821806.931440381,0.282606776670785
4140.0,Put,14.0,1.0,-964086.9656685352,-1747.8064612614269,5267777.3419825565,-601276.4710401967,0.1680671595832542
4135.0,Call,29.0,6.0,-2566893.1205216534,-3143.6666894839323,-2043407.126699441,-1447561.31695855,0.225272389090153
4165.0,Call,13.0,11.0,-702911.6745464467,-940.6346036542348,-808240.0686216208,-653547.1871402906,0.339901501425008
4235.0,Put,1.0,1.0,-21825.756194859445,-43.92482146227253,384053.7631863036,-38640.88008381268,0.429703429749126
4060.0,Call,19.0,30.0,-2638116.3062110767,3263.1268451269866,-6485103.315202416,932967.5345303711,0.1397147829343357
4055.0,Put,24.0,28.0,-2790215.1031643813,3090.957330101479,1872137.4815280582,1154823.6397307403,0.1827858646659523
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233547758323682
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520241752470034
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.601351280116654
4100.0,Put,15.0,16.0,-3758636.008898721,-2241.7641183533233,4153337.4897686443,-513276.0723701752,0.1118672477551139
4160.0,Put,1.0,0.0,-48044.046364990565,-90.06805401638121,378924.2353873505,-41631.52952867477,0.225804854757131
4155.0,Call,27.0,12.0,-1678550.5015188807,-2198.2557307445777,-1732017.5462290125,-1356135.7399440473,0.301803616492759
4155.0,Put,1.0,1.0,-52042.64247312301,-96.82289948815932,378330.09746586916,-41940.452719409106,0.2116126154138039
4290.0,Call,4.0,0.0,-82437.76243350677,-124.31431954950047,-209109.39930148452,-201413.52833182274,0.792597609414657
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570836288509976
4105.0,Call,4.0,5.0,-822248.714978655,-621.7864212287101,-457233.24590201053,-162420.3480398622,0.1278174550097222
4145.0,Put,1.0,0.0,-62244.808698507826,-113.87043101605178,376996.93940685276,-42604.043390615494,0.1827833411456279
4095.0,Call,56.0,29.0,-15267396.12859122,-5086.996881171085,-9147744.099591179,-1149548.7280936853,0.1106528474790578
4110.0,Put,14.0,5.0,-2580763.698708541,-2645.0623158285916,4501430.559489824,-667472.8748101715,0.1233161133216961
4195.0,Call,4.0,1.0,-155577.7160073699,-216.57419048927133,-235073.08902846416,-201448.92498776282,0.455041690213192
4190.0,Put,1.0,0.0,-32695.11401874763,-63.45691178429068,381519.7529454365,-40195.205533830645,0.309423851642426
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323035519372701
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239949875094204
4125.0,Call,107.0,36.0,-12001869.065266602,-14107.31837441225,-7952033.31487681,-5301554.033571673,0.1838533159826952
3945.0,Put,4.0,4.0,-99112.91568112637,164.9984442611916,150666.81906682803,175683.57389843866,0.52086580021628
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427488062162673
