Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7500.0,Put,1980.0,4795.0,-146425850.84515652,69059.03647029531,181791056.55735782,80096146.36753136,0.305975334334165
7675.0,Call,396.0,37.0,-28279575.504863128,-14610.935461536425,-34827263.15190058,-17139210.198572103,0.309452474833488
7665.0,Call,117.0,31.0,-9307085.025267694,-4736.181109205572,-10421892.959290225,-5022958.240207671,0.279778921184484
7685.0,Call,933.0,42.0,-60479114.256118625,-31670.108343990916,-81130182.04838742,-40669404.62410404,0.338763985392998
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.671074213656696
7500.0,Call,279.0,918.0,-20632733.52818252,9731.046048088985,-80159321.7207939,11300764.941784224,0.305975334334126
7515.0,Call,177.0,675.0,-15770737.352152392,7261.571583251935,-50458013.41526356,7090454.461392644,0.257264688267323
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.891779221043933
7520.0,Call,489.0,1017.0,-46771913.994779065,21331.720192488607,-138978282.53149056,19497789.26990124,0.240821654313528
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.723891565061065
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.054667307713927
7765.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.563537177745719
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.776136774121449
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.776136774122416
7370.0,Call,4.0,3.0,-119683.19970780626,62.271504412524884,-1191160.3998192989,166962.76019186067,0.706424770173011
7610.0,Put,26.0,27.0,-5755028.640757702,-2458.699758682986,7197391.345450426,-1009371.6797589528,0.1081636912069229
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.657775496658983
7575.0,Put,113.0,33.0,-34970049.68358708,5641.007209966167,17383220.076729164,1938806.6213734474,0.0907551380682117
7705.0,Call,11.0,2.0,-602659.1847916513,-322.9351617269565,-938094.45001957,-485311.3966967065,0.396442715627117
7715.0,Call,104.0,0.0,-5291195.0617821105,-2863.8710781944624,-8794491.24820163,-4612432.9483434865,0.424864383565138
7420.0,Call,13.0,22.0,-504981.22404591774,256.1718164410354,-3832393.2598542166,540172.1110695803,0.555570049432212
7480.0,Call,130.0,203.0,-7841423.437684107,3790.7361291706225,-37662426.05944428,5319595.324030796,0.369737873045658
