Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28625.0,Put,20.0,0.0,-573734.7175554326,104.65836124849828,1647554.3311811513,1381736.6299572675,0.878265981879305
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.86100978634618
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.733235637367133
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.738198482123857
29140.0,Call,1.0,1.0,-45558.49896122233,7.53652233146086,-503385.1300370693,70392.86197084653,0.62063430605701
29260.0,Call,1.0,1.0,-52389.45339998252,8.432335111796593,-499015.39109094295,70447.85053745372,0.555139411640265
29690.0,Put,11.0,6.0,-1208505.1644793602,170.45350452334873,1352374.6166466202,759997.5084827687,0.296630547533125
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.599168684413417
29270.0,Call,2.0,1.0,-106094.71095142959,17.0368189818096,-997287.0933194265,140895.61115580308,0.549530044937301
29925.0,Call,22.0,12.0,-5188605.300731278,495.7612081081189,-9411529.186945392,1241161.6935958166,0.1663444269240624
29625.0,Call,6.0,0.0,-567905.0764352023,83.03104400304667,-2902174.6980303023,418909.6763312665,0.335251961908117
29625.0,Put,29.0,35.0,-2744874.536103343,401.31671268130026,3410743.372920994,2022341.3459553428,0.335251961908176
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409971214766256
28700.0,Call,35.0,1.0,-1063467.285548148,191.86811157563767,-18100187.084624708,2429552.6748349415,0.841363877006756
28900.0,Call,178.0,0.0,-6396668.300956491,1113.9004321050224,-91048748.88689804,12458223.626761138,0.743153506474844
31400.0,Call,82.0,48.0,-2791919.161315362,-540.7341360823427,-6983452.48670231,-6152621.43366893,0.756916054391854
30500.0,Call,567.0,358.0,-57932732.31749229,-9231.016440754578,-62780072.324616686,-41523340.85675088,0.299251607187707
28790.0,Put,10.0,4.0,-326772.6729268861,58.08257608051167,865442.6949596144,696111.5408793467,0.797279708174315
29630.0,Put,13.0,0.0,-1243944.3920511513,181.50884648427882,1532929.3273372157,906183.0808516523,0.332141061400608
29025.0,Call,1.0,0.0,-40425.28212918353,6.859311973560085,-507409.9949422493,70246.80560439908,0.680487061650037
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.730751160531804
30300.0,Put,20.0,35.0,-3603244.937251266,-483.7735029815508,9341557.034498619,-1386005.7136005624,0.1903818633625174
29500.0,Put,143.0,253.0,-10623288.373517413,1612.026386473795,15978164.363341164,10029602.393132424,0.413914009767921
30900.0,Call,99.0,29.0,-5357998.907934183,-958.2970387345056,-9435952.084406484,-7394286.246206938,0.513305377705071
30750.0,Call,89.0,17.0,-5848661.7284840075,-1008.4587535266764,-8915817.945568822,-6619411.627366655,0.436661760659659
28600.0,Put,92.0,6.0,-2590596.5138584184,474.1609254570921,7528099.064241782,6348263.679615438,0.890642730994911
30040.0,Put,21.0,131.0,-8277608.2753769765,231.31223747040323,5478646.517875091,398035.6387942091,0.1146687909614174
30040.0,Call,12.0,6.0,-4730061.871643103,132.178421411608,-4085036.3283353616,228437.38734165355,0.1146687909614394
30060.0,Call,8.0,9.0,-3296380.337550124,29.52732977873486,-2515079.138799336,49640.79778223646,0.111043627950975
30290.0,Put,4.0,4.0,-748855.4165576381,-99.19369042086116,1861074.6445612027,-275569.41754341626,0.1846072648096996
28870.0,Put,4.0,0.0,-139964.55975892185,24.515528915729114,355501.1865984386,279330.00898528355,0.757976647756101
28800.0,Call,37.0,3.0,-1219196.8467522997,216.32539774039202,-19035853.85313676,2579739.4663528865,0.792378914967959
29400.0,Put,128.0,115.0,-8104738.78295578,1261.724911885396,13777549.320104092,8997764.956197659,0.47442202346226
29410.0,Put,27.0,28.0,-1735294.179107572,269.4800191215039,2916897.2386627183,1897662.8057941527,0.468476382116295
29975.0,Put,21.0,22.0,-6216621.985501164,456.99359295252043,4213890.028012317,969330.9167580015,0.1411641091389968
29800.0,Put,170.0,255.0,-25423074.85356675,3261.427296938524,23194368.865189027,11347679.423211794,0.231485999433959
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.885686339674551
29350.0,Call,27.0,1.0,-1591477.0937773844,250.7816757036927,-13381677.883375453,1901351.910180724,0.503792370384196
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388183439821487
30650.0,Call,162.0,218.0,-12418792.926192243,-2085.3121930186917,-16796682.845552374,-11995431.59181903,0.382676577723362
30640.0,Call,6.0,9.0,-467752.1982089825,-78.32515367305946,-624300.1820915753,-444041.070541034,0.377145829625022
30540.0,Call,27.0,32.0,-2534807.3274921877,-411.40471722258604,-2921416.574398865,-1985254.3607814922,0.321024529609127
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321024529608655
30520.0,Call,28.0,25.0,-2740121.5287809856,-440.9612764604254,-3062062.666554571,-2055015.4013448837,0.310032380004326
29600.0,Put,132.0,200.0,-11847745.637840943,1747.195732746925,15347905.119413158,9220279.20955122,0.351079377743459
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.562064809977467
30000.0,Put,241.0,381.0,-80427500.74438788,4735.879326489992,52898312.1954196,9205933.501307273,0.1293935744199248
30430.0,Call,19.0,23.0,-2293785.326114274,-350.90962634335534,-2210351.8722308874,-1377228.1736563891,0.261101805971857
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266724182252829
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36041036317038
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261101805972092
28780.0,Put,4.0,0.0,-129629.36382968162,23.081339080075317,345066.10989699746,278326.43574844877,0.802178462854607
29150.0,Call,11.0,1.0,-506687.0499798396,83.63037207076191,-5533299.496001808,774414.1894459277,0.615301214249417
29840.0,Call,21.0,18.0,-3565779.555751383,425.6982711819075,-9559905.496159436,1356340.0645161385,0.2117146786098289
29870.0,Put,20.0,27.0,-3790732.2287665457,427.66206149279725,3068733.5671375124,1251432.9572356793,0.1946957688274791
30100.0,Put,96.0,201.0,-39730566.1297339,-1247.9785830821347,32866511.386221826,-2050817.7353750775,0.1090609420945761
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.811972362522137
30800.0,Put,26.0,0.0,-1594801.0161013806,-278.4669226408082,13072795.239682369,-1939208.459840091,0.462757460430032
29725.0,Put,35.0,5.0,-4205842.126116912,579.4366703356272,4422884.7459275685,2400687.5935891215,0.275640514560556
29525.0,Put,30.0,10.0,-2329181.91978773,351.04819522774653,3384567.165340796,2102386.169558694,0.398423824259791
28850.0,Put,30.0,0.0,-1031566.9801217311,181.37041673731068,2648240.843871803,2093396.3191681171,0.767828182303866
29675.0,Put,44.0,38.0,-4662883.1394720115,664.1330100592164,5346573.871995073,3048485.7061306164,0.305377624926444
30200.0,Call,242.0,332.0,-68476519.36887659,-7388.360936254375,-39289447.648157895,-14906203.610858995,0.1342392494213579
29750.0,Call,99.0,16.0,-12735211.71231288,1717.8046676483023,-46719551.12018363,6748975.629492508,0.261069321819579
30500.0,Put,3.0,0.0,-306522.3932145424,-48.84135682970075,1471753.175514908,-219947.32889544396,0.299251607186061
29100.0,Call,86.0,0.0,-3753201.6927135945,626.4495150108644,-43413229.11556379,6050294.977511199,0.641751909301185
28900.0,Put,147.0,29.0,-5282641.799105113,919.9065366234521,13200276.341821177,10276424.471757883,0.743153506476951
29900.0,Call,169.0,121.0,-35872817.76069253,3722.637439923149,-73939119.19556028,10070002.109167783,0.1797403430076419
31000.0,Call,359.0,169.0,-17378651.666198164,-3178.211439190448,-33153966.84057012,-26852946.528291922,0.562064809976068
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.609879496077106
29000.0,Call,98.0,12.0,-3865926.5903004752,659.4949809617219,-49809309.786433995,6879923.607112205,0.693178339144174
29100.0,Put,123.0,55.0,-5367951.258182943,895.968492397564,11869823.949400691,8643197.24158275,0.641751909302306
28700.0,Put,100.0,12.0,-3038477.958707017,548.1946045045679,8415942.103197556,6933341.980221875,0.841363877002188
30700.0,Call,302.0,388.0,-21371009.02687917,-3637.3287347297182,-30773300.15030138,-22415604.8804496,0.409971214766658
30200.0,Put,136.0,334.0,-38482672.04199262,-4152.136724500804,59697816.6233571,-8388242.489163368,0.1342392494214742
31500.0,Call,158.0,0.0,-5011015.126721197,-979.441859633909,-13293369.755225275,-11865738.672105536,0.805910014333918
29750.0,Put,164.0,124.0,-21096714.351705253,2845.6562171119363,21220446.370048467,11166612.416012313,0.261069321819737
29600.0,Call,38.0,1.0,-3410714.653318054,502.9805897303229,-18431353.368867848,2657452.8972280035,0.351079377743379
31100.0,Call,157.0,36.0,-6872576.767646123,-1281.891690322492,-14091041.89692508,-11752229.123202305,0.609879496074766
30000.0,Call,432.0,601.0,-144168798.01487476,8489.211074874896,-164943022.50733462,16537506.524767362,0.1293935744198858
29250.0,Call,96.0,0.0,-4967712.793871113,801.43201553212,-47941053.06197219,6762928.19722534,0.560725030536452
28750.0,Call,66.0,0.0,-2086996.1426740554,373.50482807981797,-34046459.25239789,4591832.086232888,0.816868657142097
29200.0,Call,62.0,0.0,-3022382.34531896,493.22936207893457,-31075692.54937135,4366847.25250256,0.588300607529095
29300.0,Call,182.0,1.0,-10031799.119506259,1599.6560359603718,-90548638.86820555,12820670.971952386,0.532558785913971
