Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4350.0,Put,76.0,87.0,-164315.6709107603,-75.91393255812794,11749042.708748195,-2340749.241749075,14.25638994151148
4245.0,Put,15.0,15.0,-55327.89531393904,-12.422502817732388,2562079.7529227207,-231818.4825305848,8.62096378825947
4255.0,Put,5.0,21.0,-22192.47244967971,-3.961007200910783,883244.9760208087,-61990.07044834971,7.2267476841768
4265.0,Put,13.0,78.0,-70184.86449635743,-9.656224091725276,2365206.101792745,-125161.4778915649,5.98153333177648
4285.0,Call,0.0,92.0,-0.0,0.0,-0.0,0.0,1.895741457346961
4310.0,Call,5.0,107.0,-33175.09220859167,-4.709398973559535,-1200920.0492940752,-49877.909735146786,4.91640546674912
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.34684266958204
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.9635331689637
4140.0,Put,3.0,0.0,-4524.917749149119,-2.470331920519141,382795.90102424467,-100942.1507696619,18.89585102442203
4135.0,Put,12.0,0.0,-17417.676198091584,-9.831137892294638,1504356.0108842554,-414024.2578870704,19.47514323542827
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.0534851817718
4240.0,Call,3.0,0.0,-9485.579253787244,-2.570605125434515,-800147.7170595974,-55264.144703113154,9.96651851004393
4185.0,Put,18.0,0.0,-40080.059592773076,-15.129384248766723,2673860.9099353557,-446515.39756319363,13.64374717158327
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.39626683849771
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.5674532536392
4490.0,Call,7.0,0.0,-8933.585940759793,-6.640318614672509,-2143039.9293433097,-318423.30778501916,22.20705766213002
4495.0,Call,16.0,1.0,-19843.872486050364,-15.061518887081194,-4927931.36503204,-738072.1723305194,22.6935257920819
4515.0,Call,19.0,2.0,-21094.874283871144,-17.323434932275227,-5988917.448699663,-921139.7628657281,24.623683854484
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.57276939305098
4530.0,Put,1.0,1.0,-866.6528906939161,-0.8315181449259215,100458.80223171282,-52314.8690190214,29.1014102303021
4415.0,Put,2.0,0.0,-3254.9354548867186,-1.969374450064103,280417.2174268574,-77708.27395608183,18.24732077169906
4400.0,Call,113.0,46.0,-269529.84832484944,-120.57033216742352,-30510360.789313894,-3417587.978440505,13.13061044742582
4445.0,Call,35.0,5.0,-59101.72948064234,-35.395049017555316,-10105830.84202952,-1356573.2722814807,17.75082663030987
4290.0,Put,29.0,146.0,-279398.5765700632,-15.53437924323127,5611336.772183511,-114581.00453355616,3.38977041002854
4370.0,Call,134.0,109.0,-431402.20146553585,-146.86095299239898,-34435392.55992985,-3151514.431059647,9.9434570614535
4240.0,Put,17.0,13.0,-58100.83973521623,-14.250756774220125,2857297.845537883,-285678.8244480976,9.26231537229987
4245.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,9.15743739959735
4150.0,Put,61.0,5.0,-99591.62663148165,-50.673176492376705,8059999.13587959,-1943393.582480335,17.73416345560865
4450.0,Call,144.0,18.0,-235135.7636748412,-144.66321962096492,-41866698.153079234,-5701506.144257473,18.25336712900574
4275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.86328253925513
4110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,28.3407929539155
4415.0,Call,25.0,57.0,-52594.90213441221,-26.23670941621976,-6909567.333970561,-832167.0361236347,14.69162091554848
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.8803844105229
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.21175435919659
4170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.31395793610735
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.91807696804537
4180.0,Put,5.0,1.0,-10618.534840592496,-4.2046334756093415,730992.5733651756,-129314.49193022033,14.21862183201834
4380.0,Put,1.0,0.0,-1765.2735416981286,-0.983204051725285,144122.6417915818,-36167.78167581657,17.01045618816649
4500.0,Put,68.0,0.0,-68561.6433318674,-59.557403115825295,7493183.197925925,-3385905.948936344,26.2955547721649
4350.0,Call,103.0,50.0,-370390.1035125003,-110.9757716056745,-26144031.87957404,-2140899.6236475264,8.94064619364494
4150.0,Call,2.0,0.0,-2334.251142438406,-1.6090621552995739,-637857.3342080556,-80053.14346228175,23.0438066154534
4375.0,Put,20.0,10.0,-36070.45695872034,-19.690389087894193,2904771.143998404,-711120.1557511017,16.70015449058062
4175.0,Call,2.0,0.0,-2891.1256289316266,-1.678942983632521,-611936.2941392221,-71108.33785331511,19.61874086491471
4325.0,Put,56.0,78.0,-166829.30433799565,-56.44511616217572,9456300.048101949,-1299360.73733551,10.6400842621355
4375.0,Call,126.0,89.0,-383595.39894386026,-137.5945946318056,-32654962.743972328,-3112574.915500845,10.48134520004417
4475.0,Call,69.0,0.0,-96200.37815427815,-66.936592027298,-20734573.41341651,-2997352.076160565,20.73769073801238
4250.0,Put,439.0,370.0,-1765335.9218331075,-357.12553159638327,76239610.75203145,-6141116.248689089,7.94258908270567
4300.0,Put,115.0,359.0,-661272.1676033343,-104.16216583453452,21581622.27869115,-1275121.6155570576,5.65078000266065
4450.0,Put,13.0,0.0,-17261.913559597255,-12.291876747911196,1662151.9232322378,-570994.7498607367,21.48402171475145
4275.0,Put,45.0,272.0,-253652.52398544707,-34.82299382399347,8280594.702814595,-433355.8077310322,5.74268665408697
4525.0,Call,29.0,1.0,-30522.118358615153,-26.00437817419175,-9242415.642034847,-1436431.0326671402,25.5797213120878
4125.0,Put,25.0,0.0,-33673.97485882614,-20.248183620941624,3023852.384862062,-903294.3219258419,20.63093393182533
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.98290321992634
4250.0,Call,5.0,2.0,-19123.178715067745,-4.149734848436462,-1299664.120735268,-74564.42396347916,8.33339409558395
4270.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,4.8248137227236
4330.0,Call,7.0,92.0,-30041.806489091785,-7.328488569353536,-1744134.4470591305,-119100.30485417362,7.53431349871811
4340.0,Put,44.0,67.0,-105943.87849395117,-44.21399001706487,7029126.911868069,-1237918.1566059883,12.94401965453936
4265.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,5.74338794678052
4260.0,Put,7.0,23.0,-34836.154154158954,-5.324943175020139,1258165.0468586208,-74654.83219980237,6.4716353092934
4290.0,Call,0.0,139.0,-0.0,0.0,-0.0,0.0,1.495382789897817
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.49031233339775
4315.0,Call,6.0,152.0,-34508.549808295385,-5.938172796199604,-1455478.2013941885,-72443.8071947609,5.66000666739695
4345.0,Put,9.0,2.0,-20476.398590189685,-9.018341433221462,1413723.1968988245,-265715.1238853059,13.62221840247518
4405.0,Call,69.0,3.0,-157606.9104524993,-73.22960456515277,-18777896.742702674,-2158432.783206208,13.65349961352252
4520.0,Call,14.0,0.0,-15131.610747599738,-12.65951688955645,-4437497.004573149,-686236.181180693,25.1024373911207
4405.0,Put,1.0,0.0,-1729.5683213647685,-0.9940056210152879,143702.04511758458,-37276.19567367821,17.34156208276696
4320.0,Put,23.0,82.0,-74989.41727411242,-23.119348911847005,3962111.7560440362,-489006.5466543176,9.7753351660945
4145.0,Put,1.0,0.0,-1568.582773154839,-0.8272692865353178,129854.75970802463,-32766.32477267295,18.31554621738253
4440.0,Call,11.0,2.0,-19223.572340844814,-11.196748804682125,-3153904.600122189,-416929.9593087174,17.24629660212309
