Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7355.0,Put,45.0,75.0,-506628.0012837624,757.4194114816057,253977.39044643453,692639.7627488921,0.241952284432295
7735.0,Call,7.0,1.0,-50895.42073303627,-88.32760910035654,-16554.630609727174,-58508.403157759894,0.175257062195332
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.175257062195074
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1598150455646633
7270.0,Put,45.0,2.0,-197624.33502541334,337.43714086987256,111162.14195986297,384603.08652405895,0.301560185445251
7750.0,Call,366.0,32.0,-2208956.874221027,-3910.2140600865164,-751903.9548285068,-2753953.613244218,0.1863413574514484
7445.0,Put,50.0,608.0,-2335386.559264031,2458.9581346645073,1189066.7818541615,1776172.5853643036,0.1911220424214594
7635.0,Put,47.0,48.0,-2264901.6843712213,-2970.764739613504,17239467.335906524,-1129341.2260452262,0.1003655663759578
7495.0,Call,205.0,51.0,-21783451.275703363,14979.738771982718,-65215263.150750704,9301773.27336336,0.16412741483192
7925.0,Call,163.0,0.0,-138793.6955553753,-297.7586144814868,-63097.51231207191,-328474.1394273775,0.291867138829733
7415.0,Put,425.0,424.0,-11759718.292584768,14586.57156279497,5743761.452135234,11313464.777034812,0.2052152018510534
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1826917185878252
7425.0,Put,283.0,615.0,-9382741.943241613,11045.50619869172,4659642.099606998,8395490.566744182,0.2011084860375388
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.289274325937492
7685.0,Call,377.0,1.0,-5368967.515906452,-8676.048290075483,-1423160.2113150805,-4426596.313991311,0.1349907493783573
7715.0,Call,127.0,2.0,-1195385.399982814,-2018.1396718857052,-362433.0164313008,-1219029.6554479091,0.1598150455646861
7370.0,Put,202.0,704.0,-2788267.4106186903,4022.748981927681,1377895.5772610232,3528858.6283619874,0.232098043726114
7540.0,Put,152.0,1985.0,-29988124.700378027,7426.5079783803585,20543541.988207407,3831627.7818527226,0.1366011770184931
