Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344059217511109
4170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.625298528659759
4545.0,Call,41.0,41.0,-1251488.6836075452,-1678.0808207007315,-2469546.4085077597,-2220613.4924866864,0.603143065167165
4555.0,Call,5.0,5.0,-143056.7795125884,-195.62893182492394,-291169.8216340075,-269865.04169903445,0.628741044437486
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502559418855196
4360.0,Call,18.0,13.0,-2900962.9630247243,3550.287195712339,-6706546.149274679,949639.1749784674,0.1217780082896478
4385.0,Call,17.0,13.0,-3628424.458078631,429.9658281469241,-4049225.3030082355,147546.67653206942,0.1557951036933577
4580.0,Call,8.0,1.0,-197262.34413004512,-281.6619920434953,-431150.2401859927,-427216.8241287468,0.691312195568996
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432135492684298
4340.0,Put,35.0,40.0,-2279573.101638101,4510.503392334207,735396.1922382341,1269191.010028861,0.1282420716053321
4210.0,Put,13.0,9.0,-251712.03753353312,458.97818958571895,341559.72400319914,518570.9679786847,0.514931447640167
4500.0,Put,41.0,1.0,-1514525.91687901,-2562.4475689894443,16540549.051949924,-1910727.672620326,0.339408391268265
4220.0,Call,1.0,2.0,-23571.632446637588,37.920336867529485,-401878.67549053015,45765.84921555485,0.549339327839689
4210.0,Call,2.0,4.0,-43808.18381397745,71.52722088956263,-806617.3855163736,90178.71911722259,0.573844637539235
4265.0,Put,26.0,3.0,-715064.1803196373,1335.4252731861332,645680.6199280296,1016237.4164841995,0.346822663605415
4175.0,Put,112.0,0.0,-1772951.30952341,3260.678331092125,2837507.385968193,4379287.412824676,0.612108089251538
4500.0,Call,161.0,27.0,-6910631.898716234,-8265.275684249624,-11597268.673746778,-8762530.662488854,0.483220132420473
4375.0,Put,16.0,19.0,-3715772.4217894212,2033.6435924792831,2251845.7540265126,576325.1141772923,0.1292168570362594
4250.0,Put,515.0,360.0,-12820792.451589778,23621.336027954283,13274209.235978138,20447919.49992377,0.394527581062392
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380133188199997
4275.0,Put,113.0,9.0,-3320784.6120722382,6289.539495376541,2692695.930718266,4335545.394836786,0.314163638804623
4350.0,Call,109.0,51.0,-11845011.77428198,18604.388534219004,-43391066.62562503,5238331.286839173,0.1281676921480396
4200.0,Put,123.0,33.0,-2245064.9304480613,4098.284932091358,3211155.4254740635,4887503.515320819,0.543523217841076
4550.0,Call,102.0,4.0,-3013092.5388913816,-4080.8486535367606,-6039672.020120568,-5515228.39034536,0.61598798272401
4300.0,Put,153.0,59.0,-5382649.755874676,10675.25039377219,3152440.447988986,5474596.6743638525,0.233723508339996
4375.0,Call,52.0,18.0,-10953510.703710672,5303.878640201222,-15069676.885361575,1698476.7915410707,0.1457578504968639
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.542168782945744
4575.0,Call,25.0,7.0,-634190.657040328,-898.2945769299092,-1367347.0036768815,-1338114.9363975385,0.678937051700111
4450.0,Call,191.0,89.0,-13956617.546840148,-13108.286850200036,-18501222.619118683,-9787818.93293217,0.340366267013755
4475.0,Put,101.0,0.0,-5127442.441656662,-7978.47165145529,39950557.78148431,-5026760.127722501,0.286806810026395
4400.0,Put,29.0,20.0,-7293056.682067449,-3503.714463220257,8323565.104773591,-946373.6974497607,0.1229431887299662
