Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4535.0,Put,1.0,2.0,-49571.30189946254,-25.450026388963682,293967.96224268555,-36075.24129335048,0.633233889190603
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.99797688338131
4620.0,Call,13.0,13.0,-404044.26678987686,-354.52215754569505,-1397629.3792906462,-677816.6822061035,0.855302465549394
4360.0,Put,32.0,6.0,-1296787.8688937002,1808.9655944404758,1610869.2709613775,1629918.3559739224,0.403016231546249
4340.0,Call,4.0,0.0,-133725.68064016968,116.24707177003783,-1400249.0658145035,195358.4122753087,0.750847379247378
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.127963846654698
4555.0,Put,1.0,2.0,-41829.60068080742,-24.410314448238932,302856.99106475076,-40042.150234913985,0.732861684158017
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.13764844809714
4640.0,Call,38.0,49.0,-1060711.2304740467,-963.7599616134705,-3968205.608354597,-2019152.049300993,0.93722798639269
4260.0,Put,9.0,5.0,-193868.87490108432,243.86189689935293,529495.454504637,461202.2200610097,0.845948527356365
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.757042243162301
4565.0,Call,118.0,163.0,-5339205.830430145,-4041.752709589948,-14223246.576822678,-5635117.070662418,0.623751410564272
4590.0,Call,2.0,2.0,-74959.57368774655,-61.46060130515889,-227049.27731186658,-100320.00634500055,0.730219745232526
4595.0,Call,3.0,0.0,-108705.26493998723,-90.29361877952537,-337123.6239362727,-151631.17093710366,0.751262793175187
4545.0,Put,1.0,2.0,-45357.94957617179,-24.97255900106832,298722.59700144845,-38214.6783982979,0.683644089068695
4425.0,Put,129.0,111.0,-6844816.441330919,15135.420259461014,1676186.0498131956,3610364.98772829,0.1066872313829031
4575.0,Put,30.0,1.0,-1087704.383146125,-696.532970192152,9293220.556264194,-1290745.6062465669,0.827939547927374
4600.0,Call,521.0,290.0,-18271823.830350738,-15363.661982065247,-57982396.357309945,-26520425.391176086,0.772225242269187
4550.0,Call,231.0,296.0,-11931728.076216351,-8461.33761854869,-29137269.6686028,-10567010.443252452,0.55873429012702
4400.0,Call,278.0,75.0,-18091315.04646555,18370.959170414233,-100962159.78110257,14541034.052072905,0.353653851900007
4625.0,Call,199.0,9.0,-6014188.251952999,-5326.606972243024,-21229740.197007485,-10429172.197749022,0.875887790080022
