Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3935.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.40466347990645
3935.0,Put,6.0,19.0,-193477.4896645683,122.44424827928657,719587.5879582068,203368.98644569158,0.82623109993572
3895.0,Put,2.0,3.0,-44551.71107793369,28.3586267803818,233912.19745835973,67397.73070375157,1.18225525707266
3830.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.752857793659051
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.358970051046216
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.44880238095172
3845.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,1.622158875155464
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.25670144357744
4055.0,Call,0.0,180.0,-0.0,-0.0,-0.0,-0.0,0.900367410046081
4055.0,Put,7.0,32.0,-385066.93563290115,-150.98485704657546,1710737.8980986658,-163247.4927368225,0.536826547369065
4165.0,Put,7.0,0.0,-149150.87842962466,-107.61444795840522,1934347.9041174166,-276737.1804193166,1.27739625442359
4045.0,Call,0.0,410.0,-0.0,-0.0,-0.0,-0.0,0.824792159602863
4120.0,Call,3.0,96.0,-86962.62193551725,-57.196703561841254,-391356.40026107227,-109602.91221807085,0.953253087083151
3890.0,Put,1.0,2.0,-21442.165773261033,13.64951921345494,116631.8249351653,33657.27540401131,1.226626834064798
3840.0,Put,1.0,54.0,-15590.596404642238,9.913430827287515,113562.26422631784,33196.49913877751,1.6657757142359
4160.0,Call,11.0,10.0,-238064.3920677684,-167.57434474297713,-1404636.7997410235,-426300.52896650304,1.265461893223593
4200.0,Call,177.0,33.0,-3077631.4903183426,-2274.283662975018,-22318863.753556117,-7162904.74021953,1.56665953616326
4155.0,Put,6.0,2.0,-135473.72555291015,-95.89435915139582,1652060.4117517043,-233496.63021140554,1.209514767473275
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.043395794290808
4140.0,Call,5.0,48.0,-123786.63331647479,-84.54833590632647,-644168.215889078,-188723.60701439055,1.110373099550889
4180.0,Put,3.0,1.0,-59079.39720524094,-43.81874563685224,833438.155761346,-121293.57212910138,1.375034566398292
4135.0,Call,22.0,39.0,-565259.8908311054,-382.8518634630455,-2841733.454684949,-824328.222686823,1.07107330605868
