Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1773006825694742
4420.0,Call,7.0,7.0,-75274.02114383446,-37.22274310961003,-1186662.1955651504,-226587.32173128083,2.89419535533156
4085.0,Put,0.0,32.0,-0.0,0.0,0.0,0.0,1.910358154522605
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.610920083180983
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.49140961937372
4340.0,Call,5.0,15.0,-81291.86600370712,-35.8971021741306,-840324.0365525238,-144193.52114857972,1.909950357884806
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.25971015451151
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.8973151448625
4130.0,Put,7.0,33.0,-156297.05700673084,44.6455572766961,1123969.269839051,128856.04280528451,1.372885504155056
4140.0,Put,4.0,71.0,-98979.26906524655,27.517895310570502,650567.1865590019,71935.85861714219,1.243532303469484
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.30626426537084
4000.0,Put,77.0,67.0,-743005.6589394736,219.2475982060694,11190548.948638344,1415799.1782069285,3.07132618780541
4125.0,Call,0.0,16.0,-0.0,0.0,-0.0,0.0,1.277026711438495
4225.0,Call,2.0,169.0,-194045.07809758311,-54.054388367650965,-351847.232048377,-36772.66061995563,0.323632487807009
4150.0,Put,55.0,353.0,-1536329.7795308453,415.3545640415669,9063993.932308163,965448.4186375865,1.105751205661405
4350.0,Call,73.0,37.0,-1112861.4298299982,-499.48695386937453,-12278711.631509472,-2140266.291795582,2.037389159471719
4325.0,Call,62.0,19.0,-1121543.1764649318,-482.4791493157547,-10410135.037205251,-1741405.252171393,1.716192325604695
4375.0,Call,156.0,5.0,-2063038.1193205605,-961.441549557859,-26303750.872139756,-4752178.388323122,2.35010991261019
4275.0,Put,207.0,77.0,-11028776.326376732,-8023.344457813012,62000736.67001656,-8710288.075261157,0.515279133873238
4300.0,Put,147.0,17.0,-5866655.300795282,-4487.134543061718,44479864.711916454,-6424205.883094782,0.679559370699397
4330.0,Call,47.0,2.0,-819300.1390832486,-355.64377077886206,-7893584.376988027,-1332135.256281101,1.781044009520746
4225.0,Put,63.0,27.0,-13577152.984119156,-9202.741565958197,18690244.056454133,-2496902.149399235,0.1287739153644294
4350.0,Put,46.0,7.0,-16350.198665090596,-71.96539676789168,19357494.11236691,-29507.93714580664,0.1773006825694742
4050.0,Put,79.0,165.0,-989111.7416276287,302.76615754839884,11810399.667763282,1522406.9243358313,2.39151911386146
4200.0,Put,235.0,439.0,-14848067.05565097,1349.8429599716485,45533903.645943545,1429177.6570417318,0.505223383673843
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.35099683245461
4380.0,Put,2.0,0.0,-39.549917805952916,-0.21049837914493452,841796.511825034,-193.86889894809934,0.1773006825694742
4175.0,Put,48.0,105.0,-2062006.923336026,507.93444187006764,8216056.360520638,775301.587682369,0.726243341805663
4275.0,Call,104.0,157.0,-2974353.1064362247,-1105.3463930791077,-17704132.78205336,-2532037.5246281503,1.08937315459092
4150.0,Call,3.0,11.0,-92873.18641964423,28.77215032522654,-780719.2166176791,60083.16718583474,0.990366451628326
4025.0,Put,49.0,55.0,-534217.7329438034,160.7842668970869,7220420.55244436,923650.232841543,2.73223448316226
4125.0,Put,52.0,34.0,-1109354.722304477,321.2982005892782,8296104.222417054,968684.127938535,1.434076296690093
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.16201800251801
4325.0,Put,108.0,0.0,-283610.2254844428,-1029.2961178759676,45375181.53424386,-390331.06170131074,0.1773006825694742
4330.0,Put,20.0,0.0,-36278.15320585933,-137.27895911272057,8407890.108287297,-52381.86891338893,0.1773006825694742
4380.0,Call,10.0,4.0,-128886.3844640679,-60.49109715141553,-1687059.7985395503,-306832.2520666202,2.41171334027417
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.211570774204268
4195.0,Call,0.0,54.0,-0.0,0.0,-0.0,0.0,0.360887820999334
4195.0,Put,6.0,55.0,-365980.1962926483,51.80502798925721,1121022.1212150785,56625.88471855136,0.520724988304698
4190.0,Call,0.0,15.0,-0.0,0.0,-0.0,0.0,0.443878366483436
4075.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,1.841567614751114
4240.0,Call,14.0,208.0,-754750.321233917,-236.45246465656942,-2429684.9487745934,-288640.1095944448,0.580634037068524
4390.0,Call,5.0,18.0,-61350.706679111805,-29.19244919876938,-844490.6272738667,-155585.91450258443,2.53402964920536
4335.0,Put,1.0,0.0,-1234.2343972394624,-4.86126926438178,420568.47592255165,-1871.7526659272405,0.1773006825694742
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.110528758850401
4395.0,Call,25.0,12.0,-299620.4518355547,-143.52434783193974,-4224942.275623035,-783270.5631893404,2.5947538198748
4245.0,Call,22.0,85.0,-1042403.6717171157,-336.5250907592561,-3805393.1636938667,-467053.841418063,0.660120327345359
4400.0,Call,401.0,87.0,-4697244.606720317,-2264.9073112623473,-67808830.43987358,-12648493.703380931,2.6551945801303
4120.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,1.326067820153331
4205.0,Call,0.0,167.0,-0.0,0.0,-0.0,0.0,0.1723973798784402
4355.0,Put,2.0,0.0,-455.6868336685457,-2.075842414342432,841696.1854205257,-889.9688786545564,0.1773006825694742
4230.0,Call,25.0,189.0,-1899208.4151207067,-553.8473534927086,-4374149.321790652,-480640.33940970997,0.412819659382157
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.669663779521238
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.224314981113593
4310.0,Call,11.0,7.0,-224269.11048285925,-93.57414688797786,-1847485.6175974251,-299672.1056352661,1.522811735870061
4305.0,Put,4.0,0.0,-39653.78449289582,-119.28861153561125,1670183.6462308562,-44745.212804668976,0.1773006825694742
4360.0,Call,28.0,3.0,-402075.9591963081,-183.2891587550244,-4713957.725881398,-833984.7719970082,2.163448882632535
4175.0,Call,1.0,15.0,-46529.27570367429,12.652924244430702,-252590.22705984663,17815.049941260968,0.667637864829714
4215.0,Call,0.0,147.0,-0.0,-0.0,-0.0,-0.0,0.1273910240267321
4205.0,Put,10.0,20.0,-669692.4822693064,25.945269631562084,2010206.0926971626,25842.983313073153,0.478273997997201
4360.0,Put,12.0,0.0,-1726.9012921680844,-8.132241665988376,5050428.961614318,-3726.6497399963528,0.1773006825694742
4385.0,Call,16.0,1.0,-201135.62989363665,-95.05704389390647,-2700813.102566849,-494421.6840669551,2.4730176722692
4270.0,Call,4.0,79.0,-121896.06852520879,-44.38265450880284,-682609.3404416114,-95471.62062551787,1.022999285666876
4260.0,Put,22.0,0.0,-1485337.5737957042,-1044.6429022720115,6545240.996232128,-901866.1530495902,0.409761742413313
4245.0,Put,4.0,1.0,-378978.20868856664,-261.01918139525753,1186800.399224511,-161070.52199157883,0.292883040360226
4235.0,Put,48.0,6.0,-6269548.9163784515,-4250.533543437233,14210290.397093812,-1907199.7339533002,0.2129601716954477
4240.0,Put,23.0,8.0,-2522558.5827554422,-1722.6335283572635,6815279.961386553,-919593.0801322755,0.253367449777132
4235.0,Call,11.0,283.0,-691558.0494838097,-209.52739027370936,-1916217.2250182524,-219509.8976063632,0.49833511237123
4410.0,Call,5.0,3.0,-56053.49192617175,-27.376325859829997,-846540.5478067382,-159798.1118939999,2.77524089946111
4030.0,Put,4.0,11.0,-44768.546722251645,13.522990262934073,591094.2069943424,75751.87151334136,2.66424254678719
4405.0,Call,11.0,5.0,-126017.16797480654,-61.15646455263416,-1861231.438578655,-349271.4232981288,2.71535584175571
4400.0,Put,10.0,8.0,-21.536268049473623,-0.12776923943975343,4209019.447399217,-624.2592488158293,0.1773006825694742
4065.0,Put,4.0,16.0,-54963.73289521837,16.96737302426503,603434.4155798298,77986.97691578338,2.186033027159769
4080.0,Put,19.0,34.0,-289258.8411390404,89.91758444186814,2893479.674365321,374237.9642352803,1.979484460711442
4370.0,Put,1.0,0.0,-54.930121738623406,-0.2755350107704387,420890.3514863574,-160.4810526469776,0.1773006825694742
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.47081922526657
4020.0,Put,1.0,1.0,-10627.032514036347,3.1864959082165676,146942.22623765707,18760.37942375944,2.80016186448669
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.43373569087333
4015.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,2.86802983112122
4120.0,Put,1.0,24.0,-20455.369439749917,6.010254424658498,158509.95416748527,18861.02958641565,1.492661690555112
4115.0,Put,2.0,9.0,-39357.84565332221,11.74163437196672,314931.94032756245,38222.10704777017,1.548335742298402
4010.0,Put,1.0,1.0,-10115.241264788057,3.0094580967130873,146128.87790437686,18576.51322393256,2.93584274758592
4155.0,Put,3.0,96.0,-89796.41441174816,23.91498992134739,497799.7983461936,51973.23944026434,1.033875358128203
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.927632566797727
4145.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.051596313215886
4220.0,Call,1.0,303.0,-136707.88134558187,-35.85319667195202,-177275.0080732709,-17337.492952464945,0.230067593669233
4230.0,Put,4.0,23.0,-9.292337629198764,-0.06019348353934952,1683609.2318092876,-232.87771699649608,0.01773006825694742
4285.0,Call,10.0,9.0,-255824.90602886787,-98.82617379837065,-1693910.2540684675,-252772.3335966312,1.216312602347882
4285.0,Put,21.0,0.0,-991813.7214205055,-744.4585661687486,6336189.669919697,-903803.6953519952,0.576242730042242
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.63046738263475
4390.0,Put,3.0,0.0,-20.15109383513984,-0.11340823508767897,1262703.0823118223,-215.29499200107324,0.1773006825694742
4395.0,Put,16.0,0.0,-61.29381146398273,-0.3543032260999009,6734425.811345004,-1054.743842222108,0.1773006825694742
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1773006825694742
4320.0,Call,31.0,21.0,-582698.7562894617,-248.28683374391497,-5204615.97126654,-862389.6448931717,1.651573449208529
4310.0,Put,2.0,0.0,-14552.580534551691,-46.04109756916487,837073.9748727359,-17296.398885949235,0.1773006825694742
4295.0,Call,35.0,11.0,-814735.6356398702,-326.58370485531583,-5897416.659402007,-916783.4830313034,1.334885308901345
4320.0,Put,36.0,25.0,-134811.24097634034,-468.3720204024109,15111916.24824098,-176858.36014602357,0.1773006825694742
4315.0,Call,10.0,13.0,-195601.66139930784,-82.50124665370794,-1679069.7837901697,-275376.9362551683,1.587153028575793
4305.0,Call,32.0,23.0,-681303.7347480569,-281.01814367415466,-5376924.376445401,-861902.418076389,1.458424241570988
4265.0,Put,1.0,0.0,-62232.657047090855,-44.588229062489816,298794.7034034046,-41558.240602176185,0.442382701346034
4270.0,Put,58.0,23.0,-3334829.396975947,-2414.3169209552166,17364969.52070542,-2429931.772496216,0.477709192973117
4295.0,Put,2.0,4.0,-84104.36348825261,-63.902487223757845,604515.6617398085,-86942.38762726805,0.645786711260274
4280.0,Put,2.0,1.0,-98522.64199473463,-71.20803049683946,597283.126958009,-83893.6225932909,0.559197684275883
4250.0,Call,118.0,357.0,-5003560.660124844,-1660.214389238108,-20349227.12892656,-2572944.0602414827,0.737098609003987
4290.0,Call,8.0,32.0,-194855.3811833599,-76.69072397143361,-1351623.001940321,-205891.6114217483,1.276660278018052
4220.0,Put,18.0,92.0,-5834974.437225721,-4042.6065922270823,5377491.407923838,-723502.5070996919,0.0849425526482181
4105.0,Put,7.0,8.0,-128659.21282377337,39.68492858900867,1087241.2303372175,137711.90916593352,1.650458056502769
4160.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.86579320519875
4210.0,Put,12.0,66.0,-891715.5330435518,-17.188107441744314,2511119.565609429,-15961.82063700108,0.431699784974876
4160.0,Put,10.0,57.0,-322968.26221659716,84.63107443579894,1671184.416911797,170783.20601177932,0.960033151708997
4035.0,Put,0.0,34.0,-0.0,0.0,0.0,0.0,2.59618071049943
4070.0,Put,9.0,4.0,-127819.46673177156,39.556770858695934,1361940.3537358013,176099.06601276255,2.117313873299362
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1773006825694742
4415.0,Call,2.0,2.0,-21953.46935571339,-10.78926521690479,-338829.8731482028,-64330.96845601932,2.83485341757631
4345.0,Put,5.0,0.0,-2731.61822218558,-11.602297497822233,2103819.764626425,-4617.968704074404,0.1773006825694742
4345.0,Call,15.0,2.0,-236005.33864031927,-105.07821700087749,-2521962.2399264555,-436207.6558728366,1.973847366002707
4410.0,Put,1.0,0.0,-0.6520304918311536,-0.00406665425756184,420902.23143674666,-59.175444065654695,0.1773006825694742
4335.0,Call,7.0,18.0,-117759.95992165404,-51.56311936342674,-1176027.437789731,-200151.39542745546,1.845686827918618
4355.0,Call,9.0,6.0,-133089.89770824165,-60.205913545329224,-1514489.2563095712,-265981.82657438266,2.100586564964098
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1773006825694742
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.111198126761285
4280.0,Call,30.0,120.0,-809541.9082606205,-306.8205168478886,-5094440.376304012,-744450.3762721963,1.153844915061704
4255.0,Call,7.0,18.0,-269336.6475044145,-91.66330302983316,-1203784.4471450164,-156451.66591089746,0.811766929564871
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.39361674865115
4005.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0,3.00360670862637
4300.0,Call,186.0,223.0,-4143153.7992872284,-1687.8618770999176,-31275452.81651256,-4948908.018770518,1.394239691846924
