Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7725.0,Call,141.0,28.0,-2863871.130906137,-449.4190838469614,-23549531.913521785,-2413265.647757907,1.411914280955957
7550.0,Put,219.0,13349.0,-21494434.779201817,11128.620760770542,18525304.842557307,9350406.368758738,0.2206894357262652
7725.0,Put,0.0,12.0,-0.0,-0.0,0.0,-0.0,1.411914280948996
7480.0,Call,649.0,1605.0,-20784724.360394653,5697.040069104838,-165746356.12759337,17854707.68448611,0.821912142579074
7630.0,Put,16.0,221.0,-677116.9723649303,-31.31613547048072,3122540.1442742264,-82172.13597790076,0.685431955003429
7640.0,Call,162.0,1316.0,-6122559.547837939,-407.4320246858774,-29447927.67583082,-1185527.4362242222,0.766666081967199
7700.0,Call,759.0,1702.0,-17852730.069485247,-2483.6853522562574,-128588676.84123011,-11541321.777433725,1.222069365060104
7500.0,Put,413.0,8919.0,-16311749.550981008,4808.243691310494,50560654.154240325,12077846.762873234,0.659973612310492
7950.0,Call,813.0,0.0,-7708540.251009337,-1860.3822684703691,-130980041.34595287,-21263433.962927777,3.00380732126407
7630.0,Call,417.0,1713.0,-17647361.092304237,-816.1767807023396,-77401070.00374544,-2119860.29769169,0.685431955001746
7320.0,Call,197.0,8.0,-2371125.6965602865,460.16103631504296,-49135616.16094505,3908918.9589126776,2.226757387009354
7330.0,Put,573.0,707.0,-7174871.896161928,1410.596488450591,75329527.12847117,11491532.03185193,2.141112532909668
7280.0,Put,270.0,714.0,-2813194.718952511,520.0616914438234,35296841.760790944,5080614.310514288,2.56772808094799
7450.0,Put,394.0,3559.0,-9590669.36992389,2355.180332261289,50890790.62140719,9805826.21245838,1.094065245706103
7525.0,Call,878.0,3552.0,-47746902.50176409,15711.650410361466,-231572757.21994007,28162621.949849177,0.470149916653702
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.07136285478907
7980.0,Call,27.0,0.0,-239865.02588896916,-59.62840714429114,-4350002.743044507,-727404.3272939682,3.20592125224204
7575.0,Call,381.0,10119.0,-50148151.73576285,18894.465128452524,-103238206.5190025,13591309.634972114,0.1886901023893606
7800.0,Put,16.0,0.0,-232932.79704602907,-45.33961165904863,3482709.9228947014,-339113.7893082344,1.961240188374871
7380.0,Call,623.0,11.0,-9771868.975672293,2066.2295658994167,-155233966.58034626,13476174.884175213,1.709923863644336
7690.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,1.148962714861276
7925.0,Call,26.0,6.0,-261311.88058325066,-61.386403910344775,-4190575.3423101073,-661954.1915147214,2.83404507382659
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.83404507383056
7490.0,Call,861.0,414.0,-30777885.514502052,8846.861751690243,-221624997.4914661,24675925.31542457,0.731516455722057
7760.0,Call,125.0,4031.0,-2140423.6800961425,-378.294716306186,-20590768.35433597,-2403938.234804423,1.670616852471316
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.13873279880777
7465.0,Call,186.0,60.0,-5142636.462551266,1326.1047996776583,-47078884.889701,4848774.373167507,0.958849962577301
7610.0,Put,71.0,67.0,-3984083.2402084176,49.416038452973794,13031266.114925334,95445.78333941413,0.51666718171773
7610.0,Call,634.0,2710.0,-35576179.91952155,441.264343365074,-125046277.6373483,885360.3759943498,0.51666718171898
7465.0,Put,16.0,2853.0,-442377.3301120534,114.07353115513783,2042568.8225841238,416264.30021129875,0.958849962577001
7300.0,Put,2214.0,1127.0,-24729978.974031985,4681.4391508174795,290194459.2215077,42703927.04182936,2.39754668943334
7975.0,Call,336.0,0.0,-3016551.035768334,-746.3379156061192,-54131147.29111963,-9009164.728365246,3.17234843541777
7360.0,Call,218.0,5.0,-3105419.40165377,636.570240462397,-54309076.64808622,4572354.6577132605,1.883045952961474
7565.0,Put,1.0,6690.0,-135309.15714033463,91.24903246757749,61505.94612325787,45731.92499512295,0.1316272381583107
7890.0,Call,12.0,0.0,-131802.86964017482,-29.68401463662592,-1936893.2641439624,-292977.3217984715,2.59405420724171
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.79993413248215
7545.0,Put,5.0,6122.0,-415870.6466666332,179.25531971740196,495789.2245181972,193757.33930488117,0.283931032476144
7990.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,3.27293786837406
7940.0,Call,4.0,0.0,-38802.52562975444,-9.266658516537001,-644504.1595694537,-103524.4131703882,2.93605635266354
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.93605635265931
7990.0,Call,7500.0,0.0,-65266552.24925803,-16376.103228354052,-1208482214.3094373,-203948917.62125647,3.27293786836434
7735.0,Put,1.0,4.0,-19284.015894454933,-3.145964156427318,214529.86924036941,-17831.526730223555,1.485911584762434
7550.0,Call,2865.0,10708.0,-281194318.00180256,145586.75104828854,-848562583.7173272,122473249.6425545,0.2206894357264211
7650.0,Put,12.0,3.0,-410338.73253550957,-34.18645326673501,2424748.177662092,-110500.1094010511,0.846205374366858
7740.0,Call,131.0,3119.0,-2463897.3802917516,-409.15478064294035,-21732370.856560156,-2369984.1823205254,1.522921647770776
7290.0,Put,365.0,545.0,-3935276.116011312,736.0823654870119,47781285.707090884,6952947.53663234,2.48270851152468
7430.0,Put,606.0,1485.0,-12732954.65526125,2966.479979374438,79035578.73602042,14360924.525956856,1.27216317893831
7570.0,Put,53.0,5630.0,-7792027.140857543,4596.889014216209,3902333.6150124194,2375505.4149696715,0.1357263827983185
7425.0,Put,660.0,5028.0,-13410538.974241855,3088.5305342229467,86223606.78993794,15471038.380776422,1.316356588943148
7740.0,Put,7.0,5.0,-131658.63864154398,-21.86323255343956,1504138.1251935835,-127005.50079156658,1.522921647770776
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.175070936654261
7275.0,Put,789.0,824.0,-8084862.773207303,1485.9894948207436,103071087.2140519,14756984.294663653,2.61018779635785
7570.0,Call,448.0,12365.0,-65864682.24726352,38856.72223341786,-137600467.03537074,20103111.861801554,0.1357263827981995
7970.0,Call,1.0,0.0,-9073.931483281238,-2.23422915705946,-161100.2861034881,-26683.84949061108,3.1387327988066
7960.0,Call,1.0,0.0,-9272.947657516881,-2.260828709406539,-161098.68428908038,-26421.754458633466,3.07136285479391
7720.0,Call,166.0,8.0,-3463830.103238522,-532.1002682034335,-27796831.682942733,-2782343.481575644,1.374946383435749
7420.0,Call,527.0,38.0,-10366848.474667255,2361.4153609561354,-131718591.90712874,12252254.77334445,1.360436064258214
7450.0,Call,1781.0,2150.0,-43352746.568079844,10646.132415611632,-448114547.1550174,44418219.166126624,1.094065245706929
7715.0,Put,1.0,31.0,-21452.56160513656,-3.221164148601115,212855.52224824982,-16442.452321123066,1.338004093324282
7425.0,Call,1122.0,323.0,-22797916.256225474,5250.50190818691,-280646990.18519914,26359289.51059081,1.316356588942191
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.79993413248429
7770.0,Call,70.0,47.0,-1147618.9773755942,-208.39159929193815,-11497119.56536804,-1382415.7577989488,1.743923842090515
7780.0,Put,10.0,0.0,-157292.62414665835,-29.28269308574655,2169550.1177221998,-202897.13289512513,1.816782063908991
7660.0,Put,3.0,3.0,-93800.98411664365,-9.148557439632564,613729.5184840901,-32280.969233192973,0.92413611830794
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.86810167534436
7765.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0,1.707328030769039
7860.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,2.38587849867743
7830.0,Call,231.0,0.0,-3029398.2386302548,-624.0460362221047,-37493216.05861753,-5163970.741070775,2.175070936660168
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.245655422354389
7780.0,Call,825.0,2.0,-12976641.492074512,-2415.822179566327,-135149704.7939086,-16695980.917319987,1.816782063912637
7320.0,Put,551.0,1207.0,-6631930.247746325,1287.0493959911007,72375758.87853459,10904327.223039942,2.226757387006841
7270.0,Call,19.0,1.0,-191524.8726105336,35.000816006034405,-4754456.746539339,354223.3701962007,2.65261570539391
7595.0,Call,108.0,4466.0,-8098698.9061249755,729.8421928608795,-23032258.32803532,1066621.1094451707,0.382621345383464
7620.0,Call,433.0,1377.0,-20867115.277198683,-435.0245821117304,-82515291.86058497,-986366.4629416085,0.602209541648757
7755.0,Call,1.0,83.0,-17514.526171545156,-3.051074280918761,-164990.08669343544,-18960.871892209005,1.63379455152174
7295.0,Call,205.0,0.0,-2249318.8971942016,423.2431489623159,-51205096.078601584,3940080.2418556255,2.44014609819355
7315.0,Call,184.0,5.0,-2172538.2866164427,418.95591688164575,-45904849.371078834,3627275.049805786,2.26951549541129
7930.0,Call,1.0,0.0,-9930.86197004388,-2.345985403069914,-161156.3382902206,-25601.827844245578,2.86810167533851
7680.0,Call,147.0,635.0,-3939569.7596703074,-475.587597359842,-25327228.96620814,-1943916.4108674303,1.075216818135503
7655.0,Put,1.0,2.0,-32658.52581226933,-2.9618989107437517,203377.79139514515,-10014.731228638073,0.885388279367528
7655.0,Call,69.0,114.0,-2253438.281050522,-204.37102484191047,-12240258.061500657,-687417.3690688907,0.885388279365963
7680.0,Put,1.0,0.0,-26799.794283407056,-3.2352897779449337,208478.76116463475,-13276.081824775569,1.075216818138143
7470.0,Call,446.0,227.0,-12918597.909032883,3394.278500672072,-113179953.05864024,11822485.875770805,0.913410434858355
7245.0,Call,9.0,1.0,-83889.62508274961,14.90695952770863,-2256807.6440406493,162914.84487666606,2.86431794529846
7455.0,Call,178.0,79.0,-4512394.005970996,1125.0888144709363,-44863796.6135568,4501420.631150427,1.049165492752375
7355.0,Call,86.0,5.0,-1197596.88448946,243.70372096905126,-21425714.35618137,1790596.783945368,1.926183853132938
7615.0,Put,1.0,4.0,-51835.62422036431,-0.2823761486102802,187140.14549838848,-627.5689802961917,0.559751080215365
7345.0,Put,173.0,454.0,-2305705.606638665,462.59515988230737,22764849.602339573,3541911.320761902,2.012302905440026
7645.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.806632065540608
7635.0,Call,767.0,1405.0,-30618153.076191347,-1742.744141152129,-140807341.3332828,-4800876.43945543,0.726277906854595
7615.0,Call,671.0,1616.0,-34781703.851789564,-189.47439571818956,-129927535.16873379,-386098.9812881908,0.55975108021657
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.17234843543218
7695.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,1.185564492235551
7345.0,Call,26.0,8.0,-346522.2298993327,69.52297200537241,-6478786.853231029,533666.5491294251,2.012302905440814
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.925276581331231
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.997107187662425
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.997107187660893
7265.0,Put,137.0,1000.0,-1358878.030219859,246.92423637250192,17870107.744383216,2531805.4734618925,2.69501305578325
7645.0,Call,206.0,416.0,-7394847.331503628,-556.8302487766035,-37113632.693942614,-1705418.5952435352,0.806632065542504
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.73154346847376
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.73154346848732
7290.0,Call,28.0,0.0,-301884.19520105293,56.46659242101356,-6996225.703335677,534837.295879342,2.48270851152297
7750.0,Call,855.0,545.0,-15325842.850461125,-2629.655758311972,-141307275.0699905,-15972477.331694717,1.596886082462087
7765.0,Call,1.0,40.0,-16750.464920498296,-3.0016439025579236,-164478.04199983485,-19493.95322359315,1.707328030777134
7600.0,Put,210.0,497.0,-14151067.005341163,832.0722629347275,36543476.13660383,1351768.1753223673,0.428174755739088
7810.0,Put,2.0,0.0,-28080.350138663976,-5.576580332800534,435934.49472458835,-43232.01130630043,2.032879867738965
7770.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,1.743923842090926
7675.0,Put,5.0,0.0,-138900.95662900733,-16.036341701160524,1038080.80522145,-63530.97761441935,1.03796236058891
7410.0,Put,442.0,512.0,-8174495.872237272,1823.9706822220621,57962745.971142456,10052070.551330052,1.448288681043414
7605.0,Call,228.0,1886.0,-13956574.657503165,466.8915514480253,-45948970.30304836,847010.0502208743,0.472832888211932
7605.0,Put,0.0,43.0,-0.0,0.0,0.0,0.0,0.472832888212282
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.925276581329882
7595.0,Put,10.0,359.0,-749879.5283459522,67.57798082065715,1675111.8457921494,98239.60721333946,0.382621345382919
7335.0,Put,107.0,240.0,-1367381.0553138324,270.62204359026396,14071848.797566082,2160493.6787342913,2.098223256450887
7360.0,Put,631.0,2505.0,-8988622.213044077,1842.5496409716218,83070286.13387859,13201746.204652281,1.883045952961387
7860.0,Call,139.0,0.0,-1660683.1738922524,-358.8526522603496,-22485148.874644697,-3257462.8613852942,2.38587849867723
7305.0,Call,39.0,1.0,-443607.48720454605,84.48941063115532,-9735322.23890822,759041.6489299305,2.35490919778103
7315.0,Put,183.0,2063.0,-2160731.01331794,416.678982549927,24026062.450894386,3598016.19721869,2.26951549541327
7455.0,Put,51.0,2458.0,-1292876.9342925975,322.35690751550624,6565180.762820678,1287072.6836774468,1.049165492754731
7485.0,Call,309.0,237.0,-10449564.484324196,2933.947827297613,-79225008.14176288,8679481.589286977,0.775840722658261
7495.0,Put,8.0,3610.0,-300654.11717496737,87.64040833359242,982608.8309957213,231670.12906226132,0.694532313082091
7415.0,Put,213.0,977.0,-4060734.108177996,915.2799962299708,27902301.1456682,4891412.1869356865,1.404410514605925
7255.0,Call,16.0,1.0,-153772.68233530055,27.62985414607907,-4008650.930015875,293035.1144690766,2.77971977466983
7255.0,Put,153.0,279.0,-1470451.274832876,264.21048027265203,19925519.353724077,2794167.7007630477,2.77971977466652
7365.0,Put,260.0,647.0,-3790696.4404430566,782.8736176223149,34229472.2946972,5480606.754025009,1.83985220490958
7365.0,Call,104.0,1.0,-1516278.576180091,313.1494470504063,-25908586.001665086,2197667.4105087523,1.839852204905629
7385.0,Put,140.0,386.0,-2252901.888723597,480.3282056362668,18418577.027644288,3045839.6343734157,1.666491497371534
7385.0,Call,122.0,45.0,-1963243.0744589735,418.5717220543764,-30403811.69635247,2660595.2821991504,1.66649149737169
7405.0,Call,215.0,21.0,-3860900.9668601453,853.1371368867597,-53645909.94647884,4855052.377258304,1.492078808664707
7495.0,Call,255.0,797.0,-9583349.98494006,2793.5380156250235,-65776416.63200093,7397786.332769867,0.694532313083174
7545.0,Call,139.0,3343.0,-11561203.977332694,4983.297888144117,-39144483.72969555,5393704.3647540985,0.283931032476132
7555.0,Put,2.0,7312.0,-224935.07622488536,141.7502433720558,135003.53116252323,90727.51330625304,0.1681040822805849
7555.0,Call,313.0,5958.0,-35202339.42919501,22183.91308772891,-98053844.9674359,14215182.119770484,0.1681040822805707
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.853050146635002
7785.0,Call,3.0,0.0,-46253.58536112937,-8.712658175375548,-490868.73499033344,-61416.92543170919,1.853050146635647
7695.0,Call,15.0,233.0,-363895.9734325135,-49.08142396516455,-2550903.250586507,-221249.55727444403,1.185564492236254
7705.0,Put,1.0,4.0,-22728.180806994216,-3.243712508880894,211810.02151921103,-15645.29775491225,1.26418273705688
7705.0,Call,1.0,56.0,-22728.180806917553,-3.243712508862272,-168962.81424565273,-15593.137092443318,1.264182737061273
7270.0,Put,385.0,352.0,-3880898.734472934,709.227061173094,50257234.01062248,7157602.225243791,2.65261570539672
7825.0,Put,5.0,5.0,-66666.1529245259,-13.61338467443728,1091757.4139903628,-111075.97649647194,2.139653420270074
7245.0,Put,153.0,98.0,-1426123.6264080794,253.41831197170345,19892513.923310723,2761571.7815552624,2.86431794529546
7285.0,Call,105.0,0.0,-1112720.5536776737,206.907691079068,-26245052.623637907,1993370.18290665,2.52523545531034
7295.0,Put,253.0,170.0,-2775988.6877581845,522.3439838420136,33140945.458788622,4849438.967966557,2.44014609819213
7900.0,Call,91.0,0.0,-973550.832029099,-222.04852430736656,-14680432.607886825,-2249798.0170779983,2.66292058786002
7560.0,Call,823.0,9124.0,-100792975.50663589,63435.29441612213,-257667323.47725496,37394191.918293424,0.1546456156581071
7540.0,Call,858.0,3104.0,-62440536.337308414,24196.9253478871,-235080598.84785578,31063333.059373893,0.336753376316899
7355.0,Put,199.0,251.0,-2771183.4885285087,563.9190752658886,26195687.84183444,4132977.702655147,1.926183853132487
7335.0,Call,124.0,3.0,-1584628.512700839,313.6180692077618,-30908268.54232565,2510217.6059101764,2.098223256449845
7250.0,Call,155.0,1.0,-1466880.8709278295,262.1062163628858,-38850356.40443687,2822178.60190593,2.82203224675048
7525.0,Put,181.0,7500.0,-9843040.265170395,3238.962100541761,21181080.247441616,5796293.057824923,0.47014991665368
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.20592125223681
7590.0,Call,467.0,6647.0,-39473495.73565392,5136.195313441291,-103485962.76742533,6587765.539994805,0.33607452338321
7840.0,Call,262.0,0.0,-3327087.8543799897,-696.9687115821798,-42470851.673720606,-5954670.527777002,2.245655422359245
7370.0,Call,145.0,37.0,-2164895.7422222155,450.54011733800223,-36123464.06491059,3087502.997957592,1.796601906348582
7880.0,Call,2.0,0.0,-22571.424288046877,-5.016850514749541,-323016.63740910497,-48195.652110304094,2.52493263736165
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.45554584170037
7870.0,Call,231.0,0.0,-2681071.2245840486,-587.7588295590646,-37335712.20094767,-5491213.735463992,2.45554584169354
7400.0,Call,694.0,237.0,-12111389.763665445,2651.228999077513,-173094270.18045473,15529875.450008802,1.535789443814773
7635.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0,0.72627790685619
7685.0,Call,24.0,2071.0,-621404.985194008,-78.1091461031743,-4115855.7137334165,-330270.1720233401,1.11219971412372
7285.0,Put,309.0,250.0,-3274577.62939156,608.8997766027549,40423365.67318593,5850086.036425741,2.52523545531271
7585.0,Call,256.0,7070.0,-24756759.87299641,4542.526658724765,-59565148.63240479,4997141.051784948,0.288395814393746
7565.0,Call,449.0,8309.0,-60753811.556012385,40970.81557799093,-143350833.44907928,20557054.460243743,0.1316272381581601
7585.0,Put,0.0,1402.0,-0.0,0.0,0.0,0.0,0.288395814393817
7505.0,Call,250.0,794.0,-10423055.80970989,3117.731749517477,-64738705.07513796,7416657.834262043,0.623913578691597
7535.0,Call,453.0,2634.0,-29646802.728919305,10774.427077401062,-122196853.01506543,15668456.725269888,0.381454165543994
7515.0,Put,11.0,7426.0,-520120.0065472991,162.68162043522813,1316426.8680318575,338093.32775213476,0.546014583197398
7515.0,Call,422.0,1218.0,-19953694.79663753,6241.058529427745,-110183215.02823979,12992501.282404939,0.54601458319723
7535.0,Put,3.0,6675.0,-196336.44191340977,71.35382170467578,333067.8250752345,103608.13208735494,0.381454165543893
7405.0,Put,184.0,473.0,-3304212.9204771454,730.1266659876047,24151283.50093342,4145424.0074891653,1.492078808663937
7395.0,Put,180.0,2140.0,-3055214.6057642815,662.7563484145246,23659329.000328753,3983142.229636553,1.579427518005116
7395.0,Call,150.0,9.0,-2546012.171473346,552.2969570137531,-37399817.864448614,3327109.2907341016,1.579427518002908
7415.0,Call,278.0,159.0,-5299925.267950777,1194.5907932016419,-69437760.46234061,6398597.321284085,1.404410514605878
7435.0,Put,165.0,2094.0,-3589380.46715233,846.4288082604135,21477812.194321766,3954915.12407605,1.22784697242707
7435.0,Call,542.0,234.0,-11790570.989066156,2780.390388344126,-135827518.1401091,13019568.03205927,1.227846972427545
7445.0,Put,98.0,1298.0,-2294362.2942751935,555.4295959479142,12695429.226269716,2407081.1586510064,1.138806472751397
7505.0,Put,18.0,2880.0,-750460.0183003698,224.47668596614244,2192724.278353416,533060.472144042,0.623913578690284
7790.0,Put,11.0,1.0,-166313.76991474163,-31.684754649684123,2390668.921439536,-228286.52844044945,1.889213408281333
7790.0,Call,68.0,0.0,-1028121.4867456702,-195.86939237986368,-11113872.226740783,-1407678.8871318398,1.889213408281344
7760.0,Put,2.0,18.0,-34246.77888156435,-6.052715460906766,432093.3778601962,-38567.33308175673,1.670616852469986
7720.0,Put,1.0,35.0,-20866.446405040795,-3.205423302427566,213322.04249399836,-16813.265973124522,1.374946383436468
7730.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0,1.44890458375976
7730.0,Call,280.0,35.0,-5539617.744734147,-886.8795778281768,-46652525.64769089,-4887225.290226884,1.448904583756218
7670.0,Call,349.0,65.0,-10066288.365543323,-1105.8626559290026,-60756936.2477256,-4204721.060564825,1.000390005350513
7710.0,Put,5.0,12.0,-110360.65082052798,-16.17055647554838,1061762.6016547813,-80268.25076742962,1.301085157145264
7690.0,Call,113.0,138.0,-2830390.9512299225,-369.1092720394209,-19294846.192982398,-1612408.2427844054,1.148962714859032
7670.0,Put,1.0,4.0,-28843.233139145803,-3.168660905250536,206684.19322117415,-12100.072010771655,1.000390005348636
7640.0,Put,12.0,8.0,-453522.92946975224,-30.180149976760767,2387946.053189702,-88442.77507695372,0.766666081966731
7660.0,Call,137.0,230.0,-4283578.274673415,-417.78412307872657,-24138897.15565539,-1467018.2508987545,0.92413611830502
7580.0,Call,804.0,10691.0,-90348983.96157932,23415.700384111224,-199482987.95973808,21373406.942048278,0.239378719673896
