Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28880.0,Call,1.0,1.0,-128336.02413057265,15.730199689129165,-441582.45617582917,62370.16334448845,0.271639530438921
28880.0,Put,9.0,13.0,-1155024.2171751715,141.5717972021689,1274693.8128488734,560612.4377828116,0.271639530438913
28860.0,Put,28.0,21.0,-3462681.486989726,452.77366736686594,3736079.586824838,1800482.4151432738,0.272773949876076
27820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457032164089982
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2229833675950282
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.265728539103089
28970.0,Put,12.0,16.0,-1781459.925702792,151.7879233048044,2187345.495023339,587871.4635822882,0.265728539103085
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379947610826481
28125.0,Put,25.0,38.0,-501088.04106748017,168.75691700855836,422768.64067071106,904824.6665384293,0.367707410653964
28625.0,Put,34.0,87.0,-2434056.698591958,528.5663465181925,2185775.7508825096,2258827.2628208934,0.293097972747302
30575.0,Call,27.0,0.0,-188999.12647567678,-81.23637536812956,-138115.62478208647,-448078.1335214402,0.37826249963429
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249963649294619
29240.0,Call,12.0,4.0,-2168796.5383599247,-81.90763720857483,-2950587.9715141556,-287669.7006072931,0.241185524048596
29240.0,Put,2.0,2.0,-361466.0897266714,-13.651272868097093,674665.5421768386,-48104.73506068284,0.241185524048584
29180.0,Put,25.0,47.0,-4491007.551274144,-37.766745917655115,7487408.274822896,-137223.31355522908,0.247304350984372
28870.0,Call,3.0,3.0,-378091.10671420523,47.910711017103544,-1337307.0528508918,190294.27642176332,0.27211128864921
28870.0,Put,6.0,6.0,-756182.2134284162,95.82142203420928,824676.5065857843,380109.197965134,0.272111288649206
28740.0,Call,2.0,0.0,-190964.61258412956,33.82448420146754,-981842.9444410126,139176.3336621757,0.281894137855785
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337050306169594
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338354313352311
27840.0,Put,14.0,19.0,-177534.73352652974,64.2574423468478,168960.6823687394,410297.58631210844,0.437896791225078
27830.0,Put,15.0,16.0,-187620.8451046998,68.03406277325819,179345.89540564513,436948.69658181904,0.440453633931373
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441735116641433
27825.0,Put,3.0,4.0,-37269.509073120884,13.526794536520105,35704.287894114066,87128.59341196483,0.441735116641443
29780.0,Call,20.0,22.0,-813679.6834740995,-262.0533082794426,-435171.60634585394,-852040.0223755401,0.2229833675950995
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2214146571154694
29210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244218456323801
29190.0,Call,5.0,5.0,-900195.3397500552,-11.880630117237798,-1387538.311018924,-42505.986705685566,0.24644503167299
29170.0,Call,2.0,0.0,-357984.9131480441,-1.307234766822213,-579795.7309746854,-4654.493129868758,0.248335499156824
29170.0,Put,3.0,4.0,-536977.3697220574,-1.960852150233277,879951.7096817612,-7221.417134000876,0.248335499156828
29970.0,Call,7.0,0.0,-142085.37396377698,-53.52242414248565,-75504.89656181465,-194084.03884482133,0.248684620211615
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2486846202116
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247415047381737
