Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4480.0,Put,90.0,7.0,-1054790.613993015,-444.25293255574223,22493904.221526854,-2627413.52714721,2.74330349378048
4200.0,Call,1351.0,2.0,-53663642.01781729,52945.45341568381,-465485558.986962,66143278.08193655,0.579593514184774
4125.0,Put,302.0,6.0,-7135926.826305523,8218.37210581113,20883397.829505637,15024760.05601756,0.849160496270347
4170.0,Call,20.0,0.0,-606104.05635706,567.351607380853,-6814965.778789741,953233.2982844431,0.779483151523182
4175.0,Put,271.0,82.0,-8947947.5646612,10898.334158871674,17607072.295014188,13684236.852252122,0.58320650380062
4320.0,Call,183.0,184.0,-16097779.69039857,-3312.914004675132,-34702303.55302568,-2627116.3262160714,0.368926318019114
4160.0,Call,79.0,0.0,-2217935.7766948612,2052.5278574668814,-26866996.647167996,3738544.4658885836,0.845027989370611
4510.0,Call,274.0,36.0,-5219043.985008301,-4038.315582157496,-33968640.38619386,-12807832.18604532,1.473392603138825
4460.0,Call,217.0,3.0,-5164170.642059178,-3687.068036034443,-28028156.083005026,-9538384.078193113,1.201859749760371
4195.0,Call,18.0,0.0,-679923.5949614577,663.1831151512978,-6185601.378756419,876703.5395357435,0.613316575748471
4445.0,Put,119.0,1.0,-1594004.1779951234,-608.018637389397,29438915.158648107,-3155906.1722371704,2.40733890758963
4355.0,Put,151.0,8.0,-3370575.3661167626,-753.8038509352552,35294193.05459727,-2377729.1365592876,1.461858710394471
4335.0,Call,385.0,142.0,-26169920.234146893,-8905.325211261768,-66174557.98839995,-8952545.349250171,0.467327813095819
4430.0,Call,182.0,3.0,-5107466.5418998515,-3401.7413316005695,-24351258.778248083,-7580177.508783495,1.035272126955244
4385.0,Put,1086.0,1.0,-19661370.33085096,-5707.202190363876,260767801.49000666,-22081927.263769895,1.793890587556693
4225.0,Call,100.0,0.0,-5330197.465387141,5747.932837597957,-35233507.673110306,5048594.774271995,0.407501109568692
4495.0,Call,244.0,0.0,-4940987.48103998,-3743.7729060827755,-30573025.80543863,-11224518.502340259,1.392853989047252
4330.0,Put,125.0,12.0,-3515466.904968543,-508.31083482817075,28157732.77559416,-1279069.371481456,1.165033544037401
4275.0,Put,447.0,237.0,-29626707.22123186,10329.33513724544,72698627.4604055,10482437.729110984,0.47172368103387
4255.0,Put,519.0,334.0,-40746860.03079783,64666.93014725519,21063871.504101053,24516053.661492817,0.1760778741835871
4180.0,Put,200.0,34.0,-6870161.718192292,8441.176911400738,12845601.170260709,10110024.379757447,0.556301382755321
4365.0,Call,213.0,25.0,-9953934.094987987,-4955.286874748626,-32441600.519790374,-6979767.957205517,0.654536647809118
4520.0,Put,40.0,1.0,-412130.8029336394,-189.42642997296713,10080077.926851584,-1270958.9743888597,3.11246314657766
4310.0,Put,121.0,28.0,-4377718.99956029,-212.1377049168169,25893790.603635967,-417927.3661819191,0.907123797440611
4400.0,Call,2941.0,321.0,-100957857.81762685,-60965.70918471548,-412541926.5938584,-113287117.59632792,0.863369780925673
4095.0,Put,141.0,0.0,-2835681.152861095,3205.365320261247,9888357.243632076,6948403.921652038,1.006879583108122
4500.0,Call,3546.0,216.0,-70322718.9026455,-53670.262772960225,-442680864.00939655,-164026139.62810197,1.419793647941077
4110.0,Call,16.0,0.0,-327783.12558327994,292.6151735318618,-5421383.5440666,736322.3771225235,1.167396162197377
4115.0,Put,166.0,4.0,-3707392.78721569,4239.936139317973,11546417.74262973,8232354.074081789,0.901848350689752
4155.0,Put,119.0,0.0,-3395538.056433198,4021.886202017667,7998037.08444869,5976245.040044832,0.690181931138355
4470.0,Put,31.0,3.0,-376588.3232472754,-154.5923783442266,7727941.138820655,-882775.3449959146,2.64866086541026
4230.0,Put,203.0,19.0,-11275120.69197623,16199.2986949667,10105680.606528152,10065000.419308228,0.288577633976888
4110.0,Put,152.0,15.0,-3303803.054145942,3766.3581566388834,10598537.259389851,7526080.1761963535,0.928146115769153
4210.0,Call,35.0,0.0,-1549377.3983013795,1571.9525750084258,-12140518.594983999,1733162.7809399462,0.511526733544767
4305.0,Call,152.0,182.0,-18801885.030471608,491.527865529825,-33650322.71106542,285265.8562249022,0.265162367612665
4290.0,Put,121.0,116.0,-6185525.632020607,751.7218506284534,23289290.354523323,1026872.4480388343,0.636343875322823
4440.0,Put,194.0,7.0,-2654069.397248078,-995.6714725112986,47907536.99291367,-5062607.593682876,2.35819771943408
4355.0,Call,180.0,80.0,-9388371.527145045,-4275.8496005569195,-28333079.440679092,-5457612.300709155,0.593163418490591
4270.0,Put,658.0,191.0,-50352503.736408666,24941.1778043444,94724398.01353091,21005092.10833051,0.39134626301222
4465.0,Put,129.0,0.0,-1596486.4196386943,-646.5502929450466,32113699.655259058,-3625571.2138059624,2.60095121056619
4185.0,Call,30.0,0.0,-1031723.4600802436,987.2041780797322,-10266406.079801055,1447440.7724169292,0.680231908585525
4260.0,Call,78.0,0.0,-6386392.3140023975,10899.644187597783,-30935093.39905016,3476154.9926048946,0.1479252826157068
4410.0,Call,137.0,19.0,-4375255.614541843,-2741.784695491397,-18884627.82935059,-5437068.905319418,0.921347434974372
4485.0,Put,388.0,1.0,-4469181.582876135,-1905.363286822423,97090327.53473899,-11461458.72846092,2.79025055617457
4515.0,Call,529.0,1.0,-9881656.017319208,-7696.288229418232,-65365552.72286104,-24851117.805807047,1.50005234331805
4105.0,Put,137.0,0.0,-2899898.8368574395,3296.011970780383,9573356.977149872,6772624.692705232,0.954415912632424
4280.0,Call,100.0,35.0,-9942827.75519926,21598.598474258073,-41482415.811578885,3094394.005433237,0.0664105577114741
4135.0,Put,173.0,0.0,-4337942.446853675,5036.184883777112,11874845.591511514,8634343.188182794,0.796333176337369
4305.0,Put,98.0,25.0,-3834265.3907958376,-60.329256783781496,20579130.477808375,-111742.234263374,0.838450974381086
4360.0,Put,112.0,3.0,-2404354.264334389,-568.2881839576651,26321572.78592363,-1862153.7857298288,1.518764833528796
4225.0,Put,279.0,44.0,-14659640.451570889,20566.80737712171,14517322.34490445,13937154.011448648,0.31474188298951
4300.0,Put,2133.0,582.0,-91055036.87251751,2066.209042303252,437697372.0079859,3354843.616791359,0.767496927223374
4335.0,Put,418.0,25.0,-11160007.00238639,-1819.326357203369,95016340.1144779,-4817163.180676088,1.226283978044758
4330.0,Call,348.0,43.0,-25596797.86510476,-7726.272952423503,-61553623.243722305,-7228747.640761362,0.434995397452757
4505.0,Call,143.0,10.0,-2778654.8207164435,-2135.5418674525654,-17788893.27272673,-6650038.08829045,1.446640140694894
4490.0,Put,52.0,1.0,-588894.6001038408,-254.0379957730824,13027045.500244401,-1553692.8329471147,2.8369568842211
4340.0,Call,93.0,34.0,-5875759.343977814,-2198.108679318891,-15582110.922383353,-2361041.3998249755,0.499266297113458
4140.0,Call,11.0,0.0,-269092.99293676304,244.66008310515613,-3732007.3697242215,514131.9872542826,0.97491061757099
4245.0,Put,164.0,107.0,-11219348.073294185,16603.124166969774,7729913.78409507,8054784.351025967,0.225323530101987
4240.0,Put,164.0,101.0,-10368564.2498867,15330.52851970144,7731314.669773911,8048717.712361616,0.243843995972709
4390.0,Put,136.0,3.0,-2389324.2402363275,-715.7380652188041,32767913.288049098,-2851587.923477782,1.847284707951875
4230.0,Call,52.0,0.0,-2969597.835397967,3294.156506647332,-18459410.722519584,2642539.2792247953,0.372174656537406
4275.0,Call,143.0,17.0,-288506.1705814882,1212.7268339211623,-61560790.35295039,114972.72400593836,0.0407975418861334
4170.0,Put,101.0,8.0,-3209629.6750424057,3878.3054002651384,6628682.602108578,5093763.367094998,0.610041708858
4345.0,Call,115.0,48.0,-6787269.564105288,-2743.058489524874,-18831599.572746947,-3133072.6398850884,0.530857782507779
4405.0,Call,114.0,7.0,-3771910.0789446407,-2321.8613637640087,-15848110.265718753,-4459868.109236546,0.89244701392052
4455.0,Call,68.0,0.0,-1660061.298605772,-1173.2309258783062,-8828991.788090505,-2965675.76733724,1.17436364480285
4100.0,Put,2590.0,43.0,-53422241.49036116,60548.17542030649,181331950.01119286,127834971.90927275,0.980659763006453
4125.0,Call,25.0,0.0,-557560.5864394851,501.8458641932642,-8474157.778502738,1159028.792857917,1.071455253821964
4320.0,Put,257.0,33.0,-8114811.956103252,-827.3624704387478,56636052.898242526,-1858806.4827833623,1.038980142384986
4345.0,Put,74.0,27.0,-1797290.3699211853,-351.487217677483,17081102.226905677,-1020936.129725848,1.345791849729747
4415.0,Call,174.0,12.0,-5370692.257990891,-3422.215960665997,-23792963.598605406,-6998065.709339972,0.950075638845066
4500.0,Put,1831.0,13.0,-20066304.271603044,-8852.575916766837,459686769.9675881,-55910408.25340791,2.92967163527905
4205.0,Call,63.0,0.0,-2638146.423603962,2636.9591358998055,-21773634.98280053,3101461.417939308,0.545670499053592
4285.0,Put,79.0,64.0,-4338677.865366277,784.2408574324089,14586038.865601163,991068.8830470475,0.588050236072885
4175.0,Call,94.0,0.0,-2966299.1786307716,2794.99135392505,-32069393.697809253,4497475.401265589,0.746533435895587
4240.0,Call,29.0,0.0,-1920684.2985117903,2300.2833569747972,-10509869.826394558,1488553.747243919,0.300225994419183
4450.0,Put,1214.0,4.0,-15930722.944830885,-6174.121276905804,300834240.6222922,-32696171.077823326,2.45617534625268
4455.0,Put,75.0,2.0,-964678.1434082753,-379.61827565675475,18615177.59074751,-2050033.4362319307,2.50471683840395
4105.0,Call,158.0,0.0,-3151111.0005917787,2806.251629237454,-53534156.88251077,7254271.437721032,1.199259839640967
4285.0,Call,90.0,22.0,-18180080.23629259,19106.831032878876,-31314128.807331335,4580665.823514214,0.1112290972714093
4265.0,Call,148.0,4.0,-9893650.17660414,20955.257988557736,-61168049.61554244,4813862.655027388,0.1064950523477667
4520.0,Call,201.0,2.0,-3683730.485721539,-2887.3134045541074,-24757293.716924906,-9488211.579328135,1.526620159133962
4140.0,Put,125.0,3.0,-3232816.9500428434,3769.9385555157755,8542511.636264501,6248561.316522805,0.769861222544366
4325.0,Call,288.0,257.0,-23076160.728520747,-5943.824553861259,-52621311.7715345,-5140804.266524934,0.402215664698251
4265.0,Put,363.0,39.0,-33538003.901587818,26157.245904890813,39966505.37740292,16122126.009013833,0.286327530334352
4380.0,Put,180.0,7.0,-3362206.6538298954,-943.298955374815,43062844.3939427,-3540267.3231215407,1.739994220998451
4270.0,Call,374.0,33.0,-5995033.486773844,19253.473435292286,-160392068.97386467,2585726.453638041,0.0618376213017494
4195.0,Put,148.0,6.0,-5772900.464220895,7327.043493071371,9081380.692555724,7494708.99138001,0.475098262230718
4250.0,Call,431.0,3.0,-33192411.24159253,44968.84536608048,-161472132.96562806,21901030.17272152,0.225943220510305
4190.0,Put,136.0,33.0,-5077385.940088648,6367.258836604698,8491832.21770799,6885219.0512638325,0.502254666924796
4450.0,Call,2344.0,169.0,-58743020.45263333,-41074.093634745885,-306012298.2685071,-101388671.79407857,1.146796408103404
4280.0,Put,158.0,82.0,-9417247.758282311,2378.832241398367,27674941.670116223,2739500.9260504283,0.535542052578291
4255.0,Call,56.0,0.0,-4570018.93519692,6806.116297279775,-21500771.344843205,2751594.758760664,0.1875449372985072
4180.0,Call,85.0,0.0,-2797655.5360800065,2655.3590087364496,-29040111.56621548,4083444.8284633183,0.713453223723372
4425.0,Put,280.0,8.0,-4096053.828104902,-1454.5880066504305,68734994.41519634,-6928017.8254612,2.208837189915125
4160.0,Put,99.0,5.0,-2924826.5074899746,3485.4928448966552,6607467.147537481,4979170.334642201,0.663524684427793
