Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4050.0,Call,50.0,14.0,-854710.9689589079,3258.8044946182295,-20190317.432649687,503412.8012828395,0.2196949719938681
4120.0,Put,23.0,1.0,-1269626.8806648727,2782.278616060444,1456970.6425669235,381719.3944011635,0.1962987009680711
4015.0,Put,5.0,3.0,-45449.24669808497,201.8444450266399,39670.25575476921,33169.38323917227,0.235038249194123
4225.0,Call,117.0,23.0,-10829641.041931013,-9995.1557546541,-16718586.24944308,-1278686.6389766107,0.1832730129386957
4250.0,Put,2.0,0.0,-150202.91615164437,-253.7309999599952,652507.9789292803,-32625.680752797853,0.1833755304183368
4375.0,Call,38.0,0.0,-287109.3638651873,-1390.1729153673496,-209390.5934995721,-201053.69841738822,0.2068483213343889
4000.0,Call,41.0,53.0,-176005.35004563935,922.4362512600117,-17070802.270638164,141891.7108147137,0.2163467516825154
4025.0,Put,11.0,11.0,-119562.1078875109,510.9326346489482,105306.28296602826,82318.23342070787,0.230438638403468
4025.0,Call,9.0,0.0,-76235.98444154032,351.8594551741342,-3715818.782695433,53045.73104617883,0.2135209477482379
4050.0,Put,76.0,40.0,-1274427.361521825,4902.6637702048165,1144999.0068678674,746412.8142179191,0.21776347136814
4100.0,Call,187.0,69.0,-7694630.502562709,20514.01210541508,-70175632.6919616,2946526.43193076,0.204732752633736
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.187779760132439
4150.0,Call,159.0,346.0,-12523430.594653225,16913.72702565232,-49324155.492004655,2261506.8845927184,0.1906364358852089
4275.0,Call,169.0,65.0,-9109311.227561168,-22291.711572315744,-9372846.149655089,-2862465.500927817,0.1837123727413208
4400.0,Call,67.0,1.0,-260328.27989204152,-1416.570221483453,-174811.49306929132,-207040.60463553143,0.2090328058850359
4150.0,Put,17.0,7.0,-1336882.4124818745,1800.6959026992092,1859892.6036701465,240423.4396105299,0.1911363180917142
4325.0,Call,18.0,0.0,-384499.3428647028,-1455.1764539630549,-312923.8979089319,-195433.7496783432,0.1920993766287336
4000.0,Put,453.0,99.0,-3186936.193348877,14873.719548535171,2765802.2152399262,2523877.414881404,0.242694906299028
4250.0,Call,485.0,16.0,-36495942.98471404,-61949.35183307476,-44940920.21116145,-7898609.3919980675,0.1824731782264326
4275.0,Put,102.0,0.0,-5531004.489963023,-13194.18185076681,36852058.70279774,-1744543.4923034108,0.1885330909728857
4375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2216693075195886
4300.0,Call,73.0,49.0,-2542055.4559358023,-8038.573293284369,-2265742.682275985,-1046049.65884399,0.1861439690944257
4175.0,Put,1.0,0.0,-93777.8610481904,56.999400564919064,160509.62082467138,7480.667710286933,0.1882311560109085
4175.0,Call,52.0,24.0,-4886198.082436054,2976.7709566366584,-13467286.471162602,392814.50318315194,0.1878211302508693
4300.0,Put,1.0,1.0,-36037.2534672135,-110.33811403421738,385499.90291849524,-14892.225849615452,0.1923260462985213
4125.0,Call,49.0,36.0,-2895724.797742306,5931.7238615182,-17116926.292283494,814909.9066725691,0.1958953171305053
4200.0,Put,91.0,3.0,-9062587.47373354,-1359.7996868896314,19884055.81865857,-178693.14804278908,0.1850583918101288
4400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245226785982458
